,Date,High,Low,Open,Close,Volume,Adj Close
56,13/09/2021,57300,55600,55600,55800,2546300,31900
57,14/09/2021,34050,34000,34050,34050,5101400,34100
58,15/09/2021,35200,33500,35000,33500,3461400,33500
59,16/09/2021,33650,31950,33600,32100,2210300,32100
60,17/09/2021,32600,31400,31550,32100,2740400,32100
61,20/09/2021,32100,31650,31800,31750,1933700,31800
62,21/09/2021,31700,30600,31700,30750,1741900,30800
63,22/09/2021,31300,30200,30750,31200,1927900,31200
64,23/09/2021,31600,30950,31000,31100,1321000,31100
65,24/09/2021,32150,31050,31100,31700,1741500,31700
66,27/09/2021,32000,30550,31800,30550,1396900,30600
67,28/09/2021,31000,30450,30500,30950,1343500,31000
68,29/09/2021,31200,30450,30700,30750,1089200,30800
69,30/09/2021,31500,30750,30750,30900,1208800,30900
70,01/10/2021,31000,30500,30900,30900,1336100,30900
71,04/10/2021,31050,30450,31000,30800,1502900,30800
72,05/10/2021,30700,29400,30450,29900,1508900,29900
73,06/10/2021,29900,28500,29900,28750,856100,28800
74,07/10/2021,30000,28750,30000,29100,586500,29100
75,08/10/2021,29600,28850,29600,29000,568400,29000
76,11/10/2021,29400,28850,29000,28850,487800,28900
77,12/10/2021,29100,28600,28900,28700,809400,28700
78,13/10/2021,29000,28550,28700,28700,740700,28700
79,14/10/2021,28850,28500,28500,28750,518700,28800
80,15/10/2021,30200,28750,28750,30000,1236600,30000
81,18/10/2021,30100,29350,30100,29500,461200,29500
82,19/10/2021,29500,28850,29500,29000,371300,29000
83,20/10/2021,29000,28500,28850,28650,565600,28700
84,21/10/2021,29550,28600,29000,29200,742400,29200
85,22/10/2021,30500,29100,29400,30400,1458600,30400
86,25/10/2021,30950,30350,30800,30500,1201700,30500
87,26/10/2021,30800,29700,30500,30350,776900,30400
88,27/10/2021,30900,30050,30300,30650,1836700,30700
89,28/10/2021,31000,30650,31000,30850,1612300,30900
90,29/10/2021,30950,30300,30950,30700,1847100,30700
91,01/11/2021,32150,30950,31000,32100,2381900,32100
92,02/11/2021,32800,31650,32800,31800,3043400,31800
93,03/11/2021,32100,29850,32100,29900,4082400,29900
94,04/11/2021,30000,29100,29100,29900,867200,29900
95,05/11/2021,29900,29200,29900,29350,1211300,29400
96,08/11/2021,30000,29350,29600,29700,999800,29700
97,09/11/2021,30000,29350,30000,29350,996000,29400
98,10/11/2021,29850,29300,29350,29600,1004800,29600
99,11/11/2021,31300,29150,29600,30800,2279300,30800
100,12/11/2021,30900,30200,30900,30400,1212900,30400
101,15/11/2021,30900,29900,30900,30200,1035200,30200
102,16/11/2021,30200,29600,30100,29600,869700,29600
103,17/11/2021,31200,29300,29600,31050,2305900,31100
104,18/11/2021,31550,30600,31150,30950,1648600,31000
105,19/11/2021,31100,29500,31000,29900,1216600,29900
106,22/11/2021,29900,28200,29500,28200,1377100,28200
107,23/11/2021,28500,26800,28000,28300,1061500,28300
108,24/11/2021,28900,28200,28600,28400,1002500,28400
109,25/11/2021,30000,28500,28900,29850,989900,29900
110,26/11/2021,29900,29300,29900,29800,859600,29800
111,29/11/2021,31850,28100,28100,31850,2862300,31900
112,30/11/2021,33400,32500,33400,32550,1973100,32600
113,01/12/2021,32950,32500,32550,32600,1178000,32600
114,02/12/2021,34600,32550,32600,34550,2251000,34600
115,03/12/2021,36500,33000,33100,36000,30329700,36000
116,06/12/2021,38500,37000,38450,37500,2272900,37500
117,07/12/2021,38000,36500,37500,37000,1528700,37000
118,08/12/2021,37900,35500,37000,35950,2407100,36000
119,09/12/2021,37600,35300,35300,37450,2007600,37500
120,10/12/2021,39000,37600,37600,38350,1468200,38400
121,13/12/2021,39000,37700,38450,38600,1761900,38600
122,14/12/2021,39500,37800,39500,38000,1506500,38000
123,15/12/2021,37850,36800,37850,37150,1534300,37200
124,16/12/2021,38750,36900,37000,38450,1213400,38500
125,17/12/2021,39400,37900,38500,38100,1707200,38100
126,20/12/2021,39000,37700,37800,38200,989400,38200
127,21/12/2021,40500,37900,38000,40000,2288800,40000
128,22/12/2021,41800,40800,41400,41150,1738200,41200
129,23/12/2021,44000,40950,41500,43300,2570600,43300
130,24/12/2021,43300,40500,43300,41000,1892200,41000
131,27/12/2021,42000,39600,40600,41050,1328300,41100
132,28/12/2021,43000,40400,41000,41750,1547200,41800
133,29/12/2021,42550,40500,42000,41000,1122800,41000
134,30/12/2021,41400,40500,41000,40800,1654000,40800
135,31/12/2021,41400,40750,40800,41000,1064300,41000
136,04/01/2022,41700,40850,41000,41350,804000,41400
137,05/01/2022,42900,41350,41550,42000,4350400,42000
138,06/01/2022,42600,41700,42600,42000,1610600,42000
139,07/01/2022,44000,41800,42000,43400,1962800,43400
140,10/01/2022,44750,40800,43600,43500,2870600,43500
141,11/01/2022,43900,41000,43900,41000,2757600,41000
142,12/01/2022,40200,38150,39500,38150,2158600,38200
143,13/01/2022,38700,35500,38000,35750,2286000,35800
144,14/01/2022,37000,33300,33300,37000,796000,37000
145,17/01/2022,37500,34450,37500,34450,1256800,34500
146,18/01/2022,34500,32950,33100,33000,1230500,33000
147,19/01/2022,35000,32100,32100,35000,568600,35000
148,20/01/2022,36500,35000,35800,36500,529200,36500
149,21/01/2022,37200,35600,37200,36350,453700,36400
150,24/01/2022,35950,34300,35600,35500,635000,35500
151,25/01/2022,35850,33800,33800,35650,402600,35700
152,26/01/2022,36200,35500,36000,35700,397300,35700
153,27/01/2022,36100,35700,36000,36100,341400,36100
154,28/01/2022,36600,35950,36400,36250,503100,36300
155,07/02/2022,37100,36700,36900,37000,328700,37000
156,08/02/2022,38000,37100,38000,37300,626000,37300
157,09/02/2022,37500,37000,37300,37200,824200,37200
158,10/02/2022,37900,37150,37300,37200,767600,37200
159,11/02/2022,37400,37200,37250,37300,735700,37300
160,14/02/2022,37250,36950,37250,36950,778500,37000
161,15/02/2022,36950,36100,36550,36250,530300,36300
162,16/02/2022,37600,36300,36350,37300,917600,37300
163,17/02/2022,37500,37150,37500,37250,678900,37300
164,18/02/2022,37250,36850,37150,37200,758900,37200
165,21/02/2022,38900,37200,37200,38700,1011100,38700
166,22/02/2022,38650,37050,38000,37650,818700,37700
167,23/02/2022,38000,37650,37700,37750,761700,37800
168,24/02/2022,37950,35500,37750,36900,1057300,36900
169,25/02/2022,37800,37100,37250,37350,726600,37400
170,28/02/2022,37900,37350,37400,37800,665600,37800
171,01/03/2022,39450,38000,38000,38800,1176000,38800
172,02/03/2022,39500,38000,39200,38150,940700,38200
173,03/03/2022,39000,38100,38150,38850,847900,38900
174,04/03/2022,39350,38600,38900,39300,770500,39300
175,07/03/2022,39000,38400,39000,38400,780400,38400
176,08/03/2022,38050,36900,38050,37000,959000,37000
177,09/03/2022,37600,35950,37050,36100,1210500,36100
178,10/03/2022,37000,36150,37000,36200,712300,36200
179,11/03/2022,36900,35850,36200,36450,651200,36500
180,14/03/2022,36350,36000,36350,36050,628200,36100
181,15/03/2022,37100,36450,36450,36950,629700,37000
182,16/03/2022,38200,37000,37500,38000,663500,38000
183,17/03/2022,38550,37900,38300,37900,678800,37900
184,18/03/2022,38200,37700,37900,37950,675200,38000
185,21/03/2022,38900,37950,38900,38100,779500,38100
186,22/03/2022,38750,38000,38100,38400,720800,38400
187,23/03/2022,38400,37800,38400,37800,709000,37800
188,24/03/2022,37800,37400,37800,37600,740300,37600
189,25/03/2022,38850,37700,37700,38850,1162000,38900
190,28/03/2022,39450,38150,38500,38750,1574900,38800
191,29/03/2022,41000,38600,38600,40700,1807000,40700
192,30/03/2022,41000,39000,40200,39150,1025500,39200
193,31/03/2022,39700,38500,39150,39500,806200,39500
194,01/04/2022,39450,38400,39300,39100,939500,39100
195,04/04/2022,40000,39000,39200,39100,801200,39100
196,05/04/2022,39100,38200,39000,38200,1003900,38200
197,06/04/2022,38100,37400,37500,37650,753000,37700
198,07/04/2022,37600,36500,37600,36600,718100,36600
199,08/04/2022,37000,36500,36500,36700,539400,36700
200,12/04/2022,37200,35500,37200,35500,545000,35500
201,13/04/2022,36050,35000,35500,36050,512500,36100
202,14/04/2022,37050,36300,36550,37000,474800,37000
203,15/04/2022,37000,36400,36800,36400,347500,36400
204,18/04/2022,36000,34400,36000,34800,483500,34800
205,19/04/2022,35750,32600,34500,32600,451400,32600
206,20/04/2022,32600,30500,30500,31500,489300,31500
207,21/04/2022,32800,30700,31000,32400,444600,32400
208,22/04/2022,33500,31550,32650,32400,232300,32400
209,25/04/2022,33700,30200,33700,30200,295300,30200
210,26/04/2022,31000,28100,28600,30250,279000,30300
211,27/04/2022,31000,30200,30500,30800,508100,30800
212,28/04/2022,31700,30950,31200,31350,461600,31400
213,29/04/2022,31650,31250,31350,31400,339400,31400
214,04/05/2022,31700,31200,31400,31350,195200,31400
215,05/05/2022,31600,31200,31400,31500,318000,31500
216,06/05/2022,32350,30600,31200,31400,526600,31400
217,09/05/2022,31400,29500,31350,29500,696700,29500
218,10/05/2022,30000,28000,29000,29600,331200,29600
219,11/05/2022,31000,29900,30000,31000,184500,31000
220,12/05/2022,31450,30700,31000,31050,611600,31100
221,13/05/2022,31050,29750,31050,30400,441500,30400
222,16/05/2022,31050,30300,30500,30400,311300,30400
223,17/05/2022,31900,30250,31000,31600,528400,31600
224,18/05/2022,32000,31300,31600,31600,436500,31600
225,19/05/2022,31900,30000,30000,31650,415200,31700
226,20/05/2022,31850,31500,31500,31700,428400,31700
227,23/05/2022,31900,31100,31800,31100,321800,31100
228,24/05/2022,31100,30900,31100,30950,340600,31000
229,25/05/2022,31600,30950,30950,31600,634800,31600
230,26/05/2022,32000,31800,31900,31800,371800,31800
231,27/05/2022,31900,31600,31600,31800,421700,31800
232,30/05/2022,33150,31700,31800,32450,720600,32500
233,31/05/2022,33500,32250,32400,32450,469100,32500
234,01/06/2022,32600,32100,32300,32100,342800,32100
235,02/06/2022,32000,30600,32000,30750,541100,30800
236,03/06/2022,30950,30150,30500,30150,384700,30200
237,06/06/2022,30250,29650,30000,29900,361100,29900
238,07/06/2022,29900,29000,29900,29050,318500,29100
239,08/06/2022,30300,29050,29050,30050,444000,30100
240,09/06/2022,30550,29900,30550,29900,362400,29900
241,10/06/2022,29900,29100,29900,29300,342200,29300
242,13/06/2022,28700,27450,28050,27450,424600,27500
243,14/06/2022,27500,26000,26000,26800,376100,26800
244,15/06/2022,26850,24950,26800,25450,555500,25500
245,16/06/2022,25950,23900,25400,23900,342200,23900
246,17/06/2022,23800,22250,22250,22250,318800,22300
247,20/06/2022,21400,20700,20700,20700,207400,20700
248,21/06/2022,20300,19300,19300,19300,1021400,19300
249,22/06/2022,20350,19300,19300,20300,154100,20300
250,23/06/2022,20500,20000,20300,20300,133000,20300
