,Date,High,Low,Open,Close,Volume,Adj Close
155,27/01/2022,17750,17500,17750,17700,37300,17700
156,28/01/2022,18000,16750,17500,18000,115400,18000
157,07/02/2022,18400,17200,18000,18300,71100,18300
158,08/02/2022,19250,18200,18300,18900,87500,18900
159,09/02/2022,19100,18800,18800,18900,25200,18900
160,10/02/2022,19000,18500,18900,19000,26200,19000
161,11/02/2022,19000,18500,19000,18900,21800,18900
162,14/02/2022,19000,18300,18300,18900,47400,18900
163,15/02/2022,18950,18400,18900,18500,44500,18500
164,16/02/2022,18900,18400,18500,18900,35500,18900
165,17/02/2022,19000,18700,18950,18750,92400,18800
166,18/02/2022,18900,18500,18800,18700,32500,18700
167,21/02/2022,19000,18800,18800,18950,144800,19000
168,22/02/2022,20250,18950,19050,20250,532300,20300
169,23/02/2022,21600,20000,21600,20700,589100,20700
170,24/02/2022,20550,19300,20000,19300,235900,19300
171,25/02/2022,20000,18500,19000,19800,331300,19800
172,28/02/2022,20350,19800,19800,20150,189700,20200
173,01/03/2022,20250,19000,19800,19800,87400,19800
174,02/03/2022,19800,19100,19400,19300,254600,19300
175,03/03/2022,20650,19300,19300,20650,727400,20700
176,04/03/2022,22050,20050,21650,22050,1409100,22100
177,07/03/2022,23250,22000,22200,22900,1234900,22900
178,08/03/2022,22900,22000,22400,22000,1013800,22000
179,09/03/2022,23500,20600,22000,23300,1465400,23300
180,10/03/2022,23800,22250,23800,22950,812000,23000
181,11/03/2022,22800,22000,22800,22100,569800,22100
182,14/03/2022,21600,20600,21600,20600,667200,20600
183,15/03/2022,20500,19450,19600,19800,351500,19800
184,16/03/2022,20600,19900,20000,20400,134000,20400
185,17/03/2022,21000,19850,20400,20000,238300,20000
186,18/03/2022,20350,19800,19950,20000,139900,20000
187,21/03/2022,20850,20000,20000,20250,370900,20300
188,22/03/2022,20750,20100,20300,20550,271300,20600
189,23/03/2022,21350,20500,20600,21000,342300,21000
190,24/03/2022,21200,20600,21200,20700,175500,20700
191,25/03/2022,20700,20300,20700,20400,162400,20400
192,28/03/2022,20400,19100,20400,19750,188000,19800
193,29/03/2022,20800,19950,20000,20650,261200,20700
194,30/03/2022,20900,20000,20900,20250,179800,20300
195,31/03/2022,20250,19700,20250,19800,120000,19800
196,01/04/2022,20000,19200,19850,20000,259500,20000
197,04/04/2022,20500,19850,20500,20000,93000,20000
198,05/04/2022,20150,19700,19900,19900,80200,19900
199,06/04/2022,19950,19500,19950,19500,103800,19500
200,07/04/2022,19900,18850,19500,18850,83100,18900
201,08/04/2022,19400,18200,18900,18200,126200,18200
202,12/04/2022,18400,17200,18150,17200,138400,17200
203,13/04/2022,17650,16800,17650,17450,94800,17500
204,14/04/2022,17900,17200,17450,17200,61900,17200
205,15/04/2022,17300,16250,17300,16800,137400,16800
206,18/04/2022,16750,15650,16750,15650,200600,15700
207,19/04/2022,15650,14600,15600,14600,197300,14600
208,20/04/2022,14500,13600,14250,13600,391800,13600
209,21/04/2022,13400,12650,13000,13250,284100,13300
210,22/04/2022,13900,13000,13250,13900,59900,13900
211,25/04/2022,13900,12950,13700,12950,93100,13000
212,26/04/2022,12950,12100,12500,12950,94600,13000
213,27/04/2022,13250,12500,12500,13200,306600,13200
214,28/04/2022,13650,13300,13500,13600,77000,13600
215,29/04/2022,13750,13600,13750,13750,66700,13800
216,04/05/2022,14250,13750,13900,14200,91700,14200
217,05/05/2022,14150,13400,14150,13850,91000,13900
218,06/05/2022,13800,13100,13450,13600,48500,13600
219,09/05/2022,13750,12650,13700,12650,99800,12700
220,10/05/2022,12850,12000,12100,12800,48400,12800
221,11/05/2022,13300,13000,13050,13000,15600,13000
222,12/05/2022,13050,12500,12800,12500,78000,12500
223,13/05/2022,12800,11650,12500,12350,70500,12400
224,16/05/2022,13100,12100,12200,12300,33300,12300
225,17/05/2022,13000,11800,12100,13000,56800,13000
226,18/05/2022,13400,12900,13400,12900,44500,12900
227,19/05/2022,12900,12500,12900,12850,23300,12900
228,20/05/2022,12900,12500,12800,12700,33500,12700
229,23/05/2022,12700,12150,12700,12250,34300,12300
230,24/05/2022,12450,12000,12250,12250,55700,12300
231,25/05/2022,12550,12250,12250,12450,58100,12500
232,26/05/2022,12800,12450,12500,12550,74400,12600
233,27/05/2022,12900,12400,12700,12500,28400,12500
234,30/05/2022,12700,12400,12700,12550,87800,12600
235,31/05/2022,12600,12400,12500,12550,81600,12600
236,01/06/2022,12550,12250,12250,12550,29500,12600
237,02/06/2022,12650,12350,12550,12450,28900,12500
238,03/06/2022,12450,12100,12450,12150,72100,12200
239,06/06/2022,12500,12050,12100,12150,35900,12200
240,07/06/2022,12350,11700,12000,12000,78000,12000
241,08/06/2022,12300,11950,12000,12250,213500,12300
242,09/06/2022,12400,12000,12400,12100,30800,12100
243,10/06/2022,12150,11950,12100,11950,59700,12000
244,13/06/2022,11800,11150,11800,11150,138900,11200
245,14/06/2022,11350,10500,10900,11200,52900,11200
246,15/06/2022,11250,10450,11150,10450,93700,10500
247,16/06/2022,10950,9750,10950,10000,50800,10000
248,17/06/2022,10000,9300,9990,10000,113000,10000
249,20/06/2022,10300,9300,10300,9300,190300,9300
250,21/06/2022,9300,8800,8800,9200,58700,9200
