,Date,High,Low,Open,Close,Volume,Adj Close
63,30/08/2021,87000,85700,86000,86400,926900,85400
64,31/08/2021,86500,85900,86400,86000,530000,85000
65,01/09/2021,85900,84900,85500,85300,1179200,84300
66,06/09/2021,86800,85500,86300,86500,1138300,85500
67,07/09/2021,87200,86000,87100,86200,1039200,85200
68,08/09/2021,86300,85800,86200,86200,723000,85200
69,09/09/2021,90500,85500,85500,90500,1531000,89400
70,10/09/2021,94000,90000,90600,94000,1067200,92900
71,13/09/2021,94000,91200,93000,92000,596000,90900
72,14/09/2021,92000,89000,91900,89000,840700,87900
73,15/09/2021,91900,88500,88500,91900,540600,90800
74,16/09/2021,93000,91000,91400,93000,732200,91900
75,17/09/2021,93000,91200,93000,92500,346700,91400
76,20/09/2021,92000,90700,92000,91000,440100,89900
77,21/09/2021,91000,89200,89700,90100,494900,89000
78,22/09/2021,93100,89500,90600,93100,688300,92000
79,23/09/2021,93100,92000,93100,92200,371100,91100
80,24/09/2021,92200,91400,92200,92000,295800,90900
81,27/09/2021,93500,90800,91600,91000,461100,89900
82,28/09/2021,93000,90600,91000,93000,771500,91900
83,29/09/2021,93300,92200,92200,93300,535700,92200
84,30/09/2021,98700,93000,93100,98700,1988800,97500
85,01/10/2021,99500,97000,97000,99000,1447297,97800
86,04/10/2021,100000,97000,99000,98800,434000,97600
87,05/10/2021,98000,96300,97300,97000,548000,95900
88,06/10/2021,98400,95600,97000,98100,381000,96900
89,07/10/2021,99000,97000,98100,97000,504300,95900
90,08/10/2021,99500,96500,97400,99500,647900,98300
91,11/10/2021,102000,98700,100000,102000,731100,100800
92,12/10/2021,102000,100000,101600,100000,399200,98800
93,13/10/2021,102100,99500,100900,101000,469200,99800
94,14/10/2021,102000,100100,100100,101000,583400,99800
95,15/10/2021,101400,100400,100900,100500,514800,99300
96,18/10/2021,101000,98000,100100,99000,797900,97800
97,19/10/2021,99400,98000,99000,98000,540900,96800
98,20/10/2021,99900,97200,98500,99000,959900,97800
99,21/10/2021,101000,97900,101000,98000,650000,96800
100,22/10/2021,99000,97600,98900,99000,285500,97800
101,25/10/2021,100500,98200,98500,99100,457700,97900
102,26/10/2021,99900,98000,98600,98300,786500,97100
103,27/10/2021,102000,98300,98300,101900,1350400,100700
104,28/10/2021,103000,101000,102000,101600,728200,100400
105,29/10/2021,104900,100900,101200,104000,1865700,102800
106,01/11/2021,104600,101000,104000,101100,1264600,99900
107,02/11/2021,105000,100800,101900,105000,829311,103800
108,03/11/2021,104800,101800,103900,104500,2195700,103300
109,04/11/2021,105000,102000,104800,104000,672700,102800
110,05/11/2021,108000,101800,104000,108000,926500,106700
111,08/11/2021,108900,106800,107600,108000,422300,106700
112,09/11/2021,108300,105500,108000,106000,719600,104700
113,10/11/2021,106600,100000,105600,103000,690000,101800
114,11/11/2021,110200,102500,105800,104500,1052700,103300
115,12/11/2021,110000,103500,104500,109900,826300,108600
116,15/11/2021,112000,109000,111000,110800,896000,109500
117,16/11/2021,110500,106000,110500,108000,815600,106700
118,17/11/2021,108200,106000,108000,106400,461400,105100
119,18/11/2021,109000,106000,106100,106200,376300,104900
120,19/11/2021,107000,101000,106400,102300,894500,101100
121,22/11/2021,104900,102300,102300,104000,418500,102800
122,23/11/2021,105700,102500,102500,105700,491000,104400
123,24/11/2021,106000,104000,105000,105700,298300,104400
124,25/11/2021,107000,104100,105000,104100,530490,102900
125,26/11/2021,105000,101500,104000,101500,811800,100300
126,29/11/2021,101500,97500,99000,98100,1512900,96900
127,30/11/2021,100300,96800,100000,97900,1059400,96700
128,01/12/2021,99500,97300,98000,97300,362100,96100
129,02/12/2021,98900,97000,97000,97400,551600,96200
130,03/12/2021,98100,94000,98100,94000,1149613,92900
131,06/12/2021,95700,91200,94100,91200,607400,90100
132,07/12/2021,93800,91700,92000,93800,787600,92700
133,08/12/2021,98500,94800,95200,96600,534000,95500
134,09/12/2021,100000,95600,96000,98500,577700,97900
135,10/12/2021,98100,96100,97000,97300,393100,96800
136,13/12/2021,98700,97000,97500,98500,387000,97900
137,14/12/2021,98400,95700,97500,96200,4835800,95700
138,15/12/2021,96900,95800,96200,96000,262000,95500
139,16/12/2021,96900,93400,96000,93700,431600,93200
140,17/12/2021,95700,94500,94900,95500,300000,95000
141,20/12/2021,95800,94200,94300,94200,534800,93700
142,21/12/2021,94800,93400,93500,94800,272000,94300
143,22/12/2021,95800,94000,95300,94500,230200,94000
144,23/12/2021,95500,91900,94500,93700,385100,93200
145,24/12/2021,94800,93700,94400,94700,250400,94200
146,27/12/2021,96000,92500,95100,96000,259400,95500
147,28/12/2021,96700,94500,96700,95600,840600,95100
148,29/12/2021,96000,93200,96000,93200,300800,92700
149,30/12/2021,94000,92500,94000,92500,639700,92000
150,31/12/2021,97500,92600,93600,96200,638900,95700
151,04/01/2022,96500,95400,96200,96500,358700,96000
152,05/01/2022,96600,95100,96000,95100,602500,94600
153,06/01/2022,95900,94500,95200,94600,320100,94100
154,07/01/2022,94600,93600,94600,93900,298900,93400
155,10/01/2022,93800,93000,93800,93200,565600,92700
156,11/01/2022,94500,92400,93200,94100,417500,93600
157,12/01/2022,94100,92600,94100,92700,466400,92200
158,13/01/2022,96000,93100,96000,94100,364100,93600
159,14/01/2022,94300,91700,91700,93900,319900,93400
160,17/01/2022,94000,92600,93100,93500,578200,93000
161,18/01/2022,93500,92100,92200,93300,348000,92800
162,19/01/2022,93600,92000,93200,93600,335700,93100
163,20/01/2022,94500,93000,93000,94400,378900,93900
164,21/01/2022,95500,94400,94500,95500,715300,95000
165,24/01/2022,98300,94100,95500,96900,870600,96400
166,25/01/2022,97500,95600,96800,97000,647300,96500
167,26/01/2022,101000,96800,97600,101000,1869600,100400
168,27/01/2022,101500,99900,100000,101000,921300,100400
169,28/01/2022,104000,100000,100000,104000,1007200,103400
170,07/02/2022,108000,103600,103600,107300,1212900,106700
171,08/02/2022,107100,104000,106100,105000,781500,104400
172,09/02/2022,104900,103000,104900,103300,2122700,102700
173,10/02/2022,103700,101600,103500,103300,825900,102700
174,11/02/2022,106500,102000,103000,104800,534900,104200
175,14/02/2022,105100,104100,105000,104600,533200,104000
176,15/02/2022,105900,103700,103900,105500,619800,104900
177,16/02/2022,106600,104500,105000,106300,758900,105700
178,17/02/2022,107900,106300,106500,107900,1024600,107300
179,18/02/2022,108900,107000,107000,107000,570600,106400
180,21/02/2022,107000,104900,107000,106500,713400,105900
181,22/02/2022,113000,105100,106400,110000,2870800,109400
182,23/02/2022,113500,109000,110000,109600,1149100,109000
183,24/02/2022,112800,109000,109900,109000,1782700,108400
184,25/02/2022,110000,106400,109000,107800,1606000,107200
185,28/02/2022,108700,103000,107000,103000,2289000,102400
186,01/03/2022,106000,102100,102100,105000,1462233,104400
187,02/03/2022,105000,100800,105000,103400,1214800,102800
188,03/03/2022,105000,102000,104000,104000,833500,103400
189,04/03/2022,106900,102700,102700,106200,1595700,105600
190,07/03/2022,112000,107200,107200,108000,3335800,108000
191,08/03/2022,110000,105500,109000,106000,1574310,106000
192,09/03/2022,112000,106600,107000,110500,3015550,110500
193,10/03/2022,109500,107200,109500,108300,1957600,108300
194,11/03/2022,108000,103600,107000,104500,1323700,104500
195,14/03/2022,103800,98500,103800,98500,1989500,98500
196,15/03/2022,103000,98600,99500,102900,818900,102900
197,16/03/2022,103600,100500,102400,102800,594800,102800
198,17/03/2022,103300,102000,102800,103000,690300,103000
199,18/03/2022,105500,102400,102400,103500,678700,103500
200,21/03/2022,105900,103500,103600,105600,1110800,105600
201,22/03/2022,109700,106400,106600,107000,1231800,107000
202,23/03/2022,109400,104100,108000,105100,932500,105100
203,24/03/2022,108900,105300,107000,107000,782700,107000
204,25/03/2022,109500,106600,107000,108200,699600,108200
205,28/03/2022,110700,108200,110000,108200,1023700,108200
206,29/03/2022,111900,109000,110000,110500,1365500,110500
207,30/03/2022,112900,108000,111900,108300,2487100,108300
208,31/03/2022,111000,107800,108500,110500,677000,110500
209,01/04/2022,118200,109900,110000,117200,3867500,117200
210,04/04/2022,120000,116500,117300,116600,1272500,116600
211,05/04/2022,119800,116500,116500,117800,833000,117800
212,06/04/2022,120600,115500,116500,118100,1931200,118100
213,07/04/2022,120400,114800,118100,115100,1651900,115100
214,08/04/2022,117000,113900,115100,114500,1064800,114500
215,12/04/2022,116000,112000,115000,112400,1332200,112400
216,13/04/2022,116500,112100,112400,116000,1596900,116000
217,14/04/2022,121500,116500,117400,117000,1254000,117000
218,15/04/2022,120400,115200,116900,117100,965900,117100
219,18/04/2022,124000,118200,120100,123500,2638100,123500
220,19/04/2022,123800,118900,123600,118900,1295700,118900
221,20/04/2022,121100,117500,118800,118900,1184400,118900
222,21/04/2022,121800,119000,120900,119000,1514600,119000
223,22/04/2022,120900,111800,120900,115000,2959600,115000
224,25/04/2022,115000,107000,115000,107000,1870300,107000
225,26/04/2022,108200,101000,103500,107400,1000600,107400
226,27/04/2022,111000,102800,107000,107000,813400,107000
227,28/04/2022,109500,106200,107000,106200,466900,106200
228,29/04/2022,109500,106500,106500,108000,460000,108000
229,04/05/2022,110000,106500,108000,108300,509500,108300
230,05/05/2022,111000,106500,110500,110000,1509900,110000
231,06/05/2022,109800,106000,108000,106500,663200,106500
232,09/05/2022,106500,99100,105500,99100,1122600,99100
233,10/05/2022,103400,93500,95200,103000,1257300,103000
234,11/05/2022,107000,101000,103000,107000,914400,107000
235,12/05/2022,107200,101100,104900,101100,811300,101100
236,13/05/2022,105000,96700,103700,97500,1513600,97500
237,16/05/2022,101500,97400,101000,98000,435300,98000
238,17/05/2022,104200,96800,98000,103100,434400,103100
239,18/05/2022,104700,100400,103000,102100,578800,102100
240,19/05/2022,105000,100600,100900,102100,817300,102100
241,20/05/2022,106000,103100,105000,106000,506300,106000
242,23/05/2022,107100,102500,107100,104500,432900,104500
243,24/05/2022,107900,104000,104900,107900,599200,107900
244,25/05/2022,115400,105000,108000,115400,1708800,115400
245,26/05/2022,116000,114200,115400,114300,482400,114300
246,27/05/2022,122300,114200,115000,122300,2557300,122300
247,30/05/2022,122600,119300,122500,120500,1726900,120500
248,31/05/2022,119500,114000,119400,114900,1553900,114900
249,01/06/2022,117900,114200,115500,117300,1156800,117300
250,02/06/2022,124900,119000,122000,123200,3466600,123200
