,Date,High,Low,Open,Close,Volume,Adj Close
93,05/11/2021,65600,64200,65600,64400,7194400,25600
94,08/11/2021,68500,64500,64500,67700,10452075,26900
95,09/11/2021,69500,66800,67100,69500,7885500,27600
96,10/11/2021,70800,68200,70500,69400,8375000,27600
97,11/11/2021,71200,66800,70000,68600,14276800,27300
98,12/11/2021,70000,68000,69200,69900,6660600,27800
99,15/11/2021,72400,69000,71100,70200,6921500,27900
100,16/11/2021,71200,68600,69500,69500,7236900,27600
101,17/11/2021,74300,70800,71800,74300,12766000,29500
102,18/11/2021,79500,75500,76900,77600,8718100,30800
103,19/11/2021,78200,72200,78000,75000,12136300,29800
104,22/11/2021,77500,72900,75000,75500,10407500,30000
105,23/11/2021,80700,74800,75600,80700,7654100,32100
106,24/11/2021,82700,80100,81800,81400,7413900,32300
107,25/11/2021,82900,80100,81100,81100,6419000,32200
108,26/11/2021,81500,77500,81100,78000,13255900,31000
109,29/11/2021,80500,76200,77000,79900,6109100,31700
110,30/11/2021,81600,77600,81500,79000,8465000,31400
111,01/12/2021,79000,77000,78700,78000,7469100,31000
112,02/12/2021,79500,77100,77700,77700,3741200,30900
113,03/12/2021,78500,73000,78400,73000,8644700,29000
114,06/12/2021,76500,72100,74000,73900,9022800,29400
115,07/12/2021,75600,73100,75400,74700,4965200,29700
116,08/12/2021,76500,74500,75600,75900,5058700,30200
117,09/12/2021,79900,75100,75400,79900,5823000,31700
118,10/12/2021,80700,78000,79500,79000,4585800,31400
119,13/12/2021,81000,78100,79400,80500,8657000,32000
120,14/12/2021,81800,79200,80900,80700,5637300,32100
121,15/12/2021,81200,79000,80600,79000,4380800,31400
122,16/12/2021,79900,76400,79100,77000,9756000,30600
123,17/12/2021,80000,76500,77600,80000,10036400,31800
124,20/12/2021,85500,80000,81000,85200,10568400,33800
125,21/12/2021,86300,84200,85600,84800,5842600,33700
126,22/12/2021,85500,82800,85500,83300,7315400,33100
127,23/12/2021,83000,78000,82500,78800,12604600,31300
128,24/12/2021,80900,77000,79000,79900,4563800,31700
129,27/12/2021,82400,80000,81100,80000,3372200,31800
130,28/12/2021,81200,78500,80100,78500,5572100,31200
131,29/12/2021,80300,77200,78300,79000,4658000,31400
132,30/12/2021,83000,79000,79900,82800,7051900,32900
133,31/12/2021,83800,81400,83800,82000,3670100,32600
134,04/01/2022,84400,82000,82100,83000,5138300,33000
135,05/01/2022,84800,82100,83000,82100,6763000,32600
136,06/01/2022,83100,81000,81800,81200,5635300,32300
137,07/01/2022,81700,79700,80500,80000,6086000,31800
138,10/01/2022,80600,77200,79500,77200,11309600,30700
139,11/01/2022,79000,73000,79000,73000,9963500,29000
140,12/01/2022,76700,72000,72500,76400,7979000,30400
141,13/01/2022,77400,72200,76900,72900,6259200,29000
142,14/01/2022,73800,72000,72000,72000,4470300,28600
143,17/01/2022,72400,67000,72000,67000,15851000,26600
144,18/01/2022,66000,62400,65100,62400,10178000,24800
145,19/01/2022,66700,63700,64500,66700,5761800,26500
146,20/01/2022,69500,64800,67000,67800,5453900,26900
147,21/01/2022,67700,65700,67700,65800,3860700,26100
148,24/01/2022,64800,61200,63900,61200,11065900,24300
149,25/01/2022,63000,59100,60600,62700,4062100,24900
150,26/01/2022,64400,61500,63000,62900,5724700,25000
151,27/01/2022,66800,62100,62400,65000,5003900,25800
152,28/01/2022,69000,64800,65000,69000,4930200,27400
153,07/02/2022,71800,69200,69800,70400,4083400,28000
154,08/02/2022,70500,68200,70500,70000,2848600,27800
155,09/02/2022,72900,69500,70000,72000,7211700,28600
156,10/02/2022,72700,70100,71900,71000,3439200,28200
157,11/02/2022,72200,70200,70600,71500,4182500,28400
158,14/02/2022,71000,68000,69700,68000,4817800,27000
159,15/02/2022,70600,67500,69000,70300,4383500,27900
160,16/02/2022,73000,70500,71000,71500,3158100,28400
161,17/02/2022,71900,70700,71500,71100,2917400,28200
162,18/02/2022,72900,69800,70100,72100,5772500,28600
163,21/02/2022,76000,72500,72600,75100,5925400,29800
164,22/02/2022,74800,72500,73700,73500,4735200,29200
165,23/02/2022,74900,73800,74100,74400,2553300,29600
166,24/02/2022,77400,72000,74100,76000,10087700,30200
167,25/02/2022,81000,76600,77000,78100,11352100,31000
168,28/02/2022,80300,77900,79500,78800,5989600,31300
169,01/03/2022,79700,77800,79200,78500,6539700,31200
170,02/03/2022,78300,75500,77600,75900,10093200,30200
171,03/03/2022,76900,75100,76300,76800,4505700,30500
172,04/03/2022,78900,77000,77500,77000,4930700,30600
173,07/03/2022,77500,76000,76300,76100,7011081,30200
174,08/03/2022,77000,75000,75200,75000,7650200,29800
175,09/03/2022,75700,73500,75400,73500,11808600,29200
176,10/03/2022,31850,31850,31850,31850,3292100,31200
177,11/03/2022,34050,32500,34050,32500,32597700,31800
178,14/03/2022,32350,31350,32100,31750,7352000,31100
179,15/03/2022,33550,31750,31900,32600,8550700,31900
180,16/03/2022,33200,32450,33200,32550,4868500,31900
181,17/03/2022,33000,32000,33000,32100,6099500,31500
182,18/03/2022,32400,31700,32000,31950,14105600,31300
183,21/03/2022,32300,31700,32050,32000,7035100,31400
184,22/03/2022,32900,31950,32000,32150,8155200,31500
185,23/03/2022,32500,31850,32200,31950,6824800,31300
186,24/03/2022,32000,31500,31950,31500,10048700,30900
187,25/03/2022,31800,31000,31300,31100,8458900,30500
188,28/03/2022,31000,29800,30600,30200,10102500,29600
189,29/03/2022,31250,30500,30900,30900,5304000,30300
190,30/03/2022,31450,30300,30600,30950,5877000,30300
191,31/03/2022,31250,30300,31100,30500,4554400,29900
192,01/04/2022,31800,30100,30500,31700,7846800,31100
193,04/04/2022,33900,32350,32400,33900,28162500,33200
194,05/04/2022,36100,34100,34100,34600,17035800,33900
195,06/04/2022,36000,34000,34000,35500,18821500,34800
196,07/04/2022,37000,35000,35500,35000,23236900,34300
197,08/04/2022,36000,34550,35000,35100,17989300,34400
198,12/04/2022,35800,33000,35800,33000,16606900,32300
199,13/04/2022,35300,31800,33100,35300,16660500,34600
200,14/04/2022,35950,34350,35500,34550,12340600,33900
201,15/04/2022,35250,33500,34200,33700,12856200,33000
202,18/04/2022,33500,31500,32800,32200,18699800,31600
203,19/04/2022,33050,30000,32300,30000,15798700,29400
204,20/04/2022,31400,29600,30000,30300,13758500,29700
205,21/04/2022,32400,30100,30300,32350,14542000,31700
206,22/04/2022,33350,30550,33000,31650,13201300,31000
207,25/04/2022,32150,29450,31650,29450,16404800,28900
208,26/04/2022,31500,27450,29000,31500,15523600,30900
209,27/04/2022,31750,30550,31000,31200,7552600,30600
210,28/04/2022,31550,30300,30950,30400,9707900,29800
211,29/04/2022,31400,30050,30150,31000,10447700,30400
212,04/05/2022,31300,30000,30700,30000,7952900,29400
213,05/05/2022,30600,28650,30450,29000,10868100,28400
214,06/05/2022,28650,27000,27900,27000,15452900,26500
215,09/05/2022,26400,25150,25800,25150,14588800,24600
216,10/05/2022,25850,23600,23700,25550,11674300,25000
217,11/05/2022,25900,24850,25600,25300,4532300,24800
218,12/05/2022,25000,23550,24500,23550,8089900,23100
219,13/05/2022,23700,21950,23500,21950,17305000,21500
220,16/05/2022,23450,22000,23000,22650,8471400,22200
221,17/05/2022,24200,21900,22450,24200,8208600,23700
222,18/05/2022,25800,24400,25000,24750,10785800,24300
223,19/05/2022,25400,23900,24000,25200,8416700,24700
224,20/05/2022,25700,24500,25500,24600,9335800,24100
225,23/05/2022,24850,22900,24800,23300,10081200,22800
226,24/05/2022,24000,21700,23300,24000,13598900,23500
227,25/05/2022,25200,23900,24000,24800,9619600,24300
228,26/05/2022,25500,24200,24500,24350,7946200,24400
229,27/05/2022,24950,24000,24350,24450,8742300,24500
230,30/05/2022,25300,24450,24650,24950,10663400,25000
231,31/05/2022,25700,24600,25000,25250,10690200,25300
232,01/06/2022,25900,24600,25000,25450,9111300,25500
233,02/06/2022,25950,24600,25500,24850,10980100,24900
234,03/06/2022,24900,24050,24650,24350,8604500,24400
235,06/06/2022,25000,23950,24250,24100,6115400,24100
236,07/06/2022,24050,22500,23950,23900,9660700,23900
237,08/06/2022,25200,23850,24350,24700,8699500,24700
238,09/06/2022,25400,24700,25000,24950,6611000,25000
239,10/06/2022,24900,24000,24600,24000,6290000,24000
240,13/06/2022,23300,22350,22600,22350,10702200,22400
241,14/06/2022,22300,20800,21500,20900,10120400,20900
242,15/06/2022,21300,19450,20500,19450,30743400,19500
243,16/06/2022,20000,18100,19950,18150,26006500,18200
244,17/06/2022,17500,16900,17100,16900,28721800,16900
245,20/06/2022,17650,15750,17450,15750,29360800,15800
246,21/06/2022,16800,14850,15300,15900,28567700,15900
247,22/06/2022,17000,16400,16550,17000,25628400,17000
