,Date,High,Low,Open,Close,Volume,Adj Close
151,07/01/2022,33550,33550.0,33550,33550,-,33600
152,10/01/2022,35850,35800.0,35800,35850,700,35900
153,11/01/2022,38350,38350.0,38350,38350,100,38400
154,12/01/2022,38350,38350.0,38350,38350,-,38400
155,13/01/2022,38350,38350.0,38350,38350,-,38400
156,14/01/2022,38350,38350.0,38350,38350,-,38400
157,17/01/2022,36100,36100.0,36100,36100,500,36100
158,18/01/2022,36100,36100.0,36100,36100,-,36100
159,19/01/2022,36100,36100.0,36100,36100,-,36100
160,20/01/2022,36100,36100.0,36100,36100,-,36100
161,21/01/2022,36100,36100.0,36100,36100,-,36100
162,24/01/2022,36100,36100.0,36100,36100,-,36100
163,25/01/2022,36100,36100.0,36100,36100,-,36100
164,26/01/2022,36100,36100.0,36100,36100,-,36100
165,27/01/2022,36100,36100.0,36100,36100,-,36100
166,28/01/2022,36100,36100.0,36100,36100,-,36100
167,07/02/2022,36100,36100.0,36100,36100,-,36100
168,08/02/2022,36100,36100.0,36100,36100,-,36100
169,09/02/2022,38600,33700.0,38600,37700,2600,37700
170,10/02/2022,40200,38400.0,38400,40200,1000,40200
171,11/02/2022,40200,40200.0,40200,40200,100,40200
172,14/02/2022,40200,40200.0,40200,40200,-,40200
173,15/02/2022,37400,37400.0,37400,37400,100,37400
174,16/02/2022,40000,35000.0,35000,40000,2700,40000
175,17/02/2022,40000,40000.0,40000,40000,-,40000
176,18/02/2022,40000,40000.0,40000,40000,100,40000
177,21/02/2022,42800,37200.0,37200,42700,3500,42700
178,22/02/2022,42700,39850.0,42700,39850,2500,39900
179,23/02/2022,42600,40000.0,40000,40000,1400,40000
180,24/02/2022,40000,39950.0,39950,40000,200,40000
181,25/02/2022,40000,40000.0,40000,40000,100,40000
182,28/02/2022,39950,37200.0,39950,38000,400,38000
183,01/03/2022,38000,38000.0,38000,38000,-,38000
184,02/03/2022,38000,38000.0,38000,38000,100,38000
185,03/03/2022,38000,38000.0,38000,38000,200,38000
186,04/03/2022,38500,38500.0,38500,38500,100,38500
187,07/03/2022,38500,38500.0,38500,38500,-,38500
188,08/03/2022,35850,35850.0,35850,35850,100,35900
189,09/03/2022,37000,37000.0,37000,37000,2000,37000
190,10/03/2022,37000,37000.0,37000,37000,-,37000
191,11/03/2022,39500,36950.0,36950,39450,1700,39500
192,14/03/2022,39450,39450.0,39450,39450,-,39500
193,15/03/2022,39450,39400.0,39450,39400,1100,39400
194,16/03/2022,39000,39000.0,39000,39000,200,39000
195,17/03/2022,39000,39000.0,39000,39000,-,39000
196,18/03/2022,38500,38500.0,38500,38500,100,38500
197,21/03/2022,38500,38500.0,38500,38500,2500,38500
198,22/03/2022,38500,38500.0,38500,38500,-,38500
199,23/03/2022,38000,35900.0,35950,38000,500,38000
200,24/03/2022,40000,40000.0,40000,40000,100,40000
201,25/03/2022,38500,38500.0,38500,38500,1600,38500
202,28/03/2022,37950,37950.0,37950,37950,2200,38000
203,29/03/2022,37950,37950.0,37950,37950,-,38000
204,30/03/2022,35500,35500.0,35500,35500,100,35500
205,31/03/2022,35500,35500.0,35500,35500,-,35500
206,01/04/2022,35500,35500.0,35500,35500,-,35500
207,04/04/2022,35500,35500.0,35500,35500,400,35500
208,05/04/2022,37400,37400.0,37400,37400,500,37400
209,06/04/2022,37400,37400.0,37400,37400,-,37400
210,07/04/2022,37400,37400.0,37400,37400,-,37400
211,08/04/2022,36000,36000.0,36000,36000,200,36000
212,12/04/2022,36000,36000.0,36000,36000,-,36000
213,13/04/2022,36000,36000.0,36000,36000,-,36000
214,14/04/2022,38400,38400.0,38400,38400,200,38400
215,15/04/2022,41000,40000.0,41000,40000,300,40000
216,18/04/2022,39000,38000.0,39000,38000,400,38000
217,19/04/2022,38000,38000.0,38000,38000,-,38000
218,20/04/2022,38000,38000.0,38000,38000,-,38000
219,21/04/2022,38000,38000.0,38000,38000,200,38000
220,22/04/2022,38000,38000.0,38000,38000,-,38000
221,25/04/2022,38000,38000.0,38000,38000,-,38000
222,26/04/2022,38000,38000.0,38000,38000,-,38000
223,27/04/2022,38000,38000.0,38000,38000,-,38000
224,28/04/2022,38000,38000.0,38000,38000,-,38000
225,29/04/2022,35500,35500.0,35500,35500,300,35500
226,04/05/2022,35500,35500.0,35500,35500,-,35500
227,05/05/2022,35500,35500.0,35500,35500,-,35500
228,06/05/2022,35500,35500.0,35500,35500,-,35500
229,09/05/2022,35500,35500.0,35500,35500,200,35500
230,10/05/2022,35500,35500.0,35500,35500,100,35500
231,11/05/2022,35500,35500.0,35500,35500,100,35500
232,12/05/2022,35500,35500.0,35500,35500,-,35500
233,13/05/2022,33050,33050.0,33050,33050,100,33100
234,16/05/2022,33050,33050.0,33050,33050,-,33100
235,17/05/2022,33050,33050.0,33050,33050,-,33100
236,18/05/2022,33050,33050.0,33050,33050,-,33100
237,19/05/2022,33050,33050.0,33050,33050,-,33100
238,20/05/2022,33050,33050.0,33050,33050,-,33100
239,23/05/2022,33000,33000.0,33000,33000,100,33000
240,24/05/2022,32000,32000.0,32000,32000,100,32000
241,25/05/2022,34200,33000.0,33000,34200,400,34200
242,26/05/2022,32000,32000.0,32000,32000,100,32000
243,27/05/2022,34200,34200.0,34200,34200,400,34200
244,30/05/2022,34200,34200.0,34200,34200,-,34200
245,31/05/2022,34200,34200.0,34200,34200,-,34200
246,01/06/2022,31850,31850.0,31850,31850,100,31900
247,02/06/2022,31850,31850.0,31850,31850,-,31900
248,03/06/2022,30000,30000.0,30000,30000,100,30000
249,06/06/2022,28100,28100.0,28100,28100,100,28100
