,Date,High,Low,Open,Close,Volume,Adj Close
205,29/03/2022,13950,13550,13550,13750,957200,13800
206,30/03/2022,13750,12800,13600,12950,2504300,13000
207,31/03/2022,13350,12700,12950,12800,1060200,12800
208,01/04/2022,13300,12500,12500,13050,1104800,13100
209,04/04/2022,13500,13050,13350,13450,729200,13500
210,05/04/2022,13650,13200,13650,13300,599500,13300
211,06/04/2022,13500,12900,13000,13100,993500,13100
212,07/04/2022,13000,12650,12950,12650,1189700,12700
213,08/04/2022,13250,12500,12650,12900,956400,12900
214,12/04/2022,13400,12800,13400,12800,793800,12800
215,13/04/2022,13550,12650,12650,13500,1343700,13500
216,14/04/2022,13700,13100,13600,13250,894000,13300
217,15/04/2022,13450,12900,13250,12950,535600,13000
218,18/04/2022,13100,12050,12500,12050,1267100,12100
219,19/04/2022,12200,11250,12050,11250,1242200,11300
220,20/04/2022,11300,10500,10600,10600,2014800,10600
221,21/04/2022,11200,9860,10000,10600,1599200,10600
222,22/04/2022,11250,10550,11000,10900,710500,10900
223,25/04/2022,11400,10200,11000,10200,819000,10200
224,26/04/2022,10900,9500,10200,10900,875300,10900
225,27/04/2022,11650,10900,10900,11650,730300,11700
226,28/04/2022,11950,11400,11900,11600,815700,11600
227,29/04/2022,11850,11200,11400,11600,604500,11600
228,04/05/2022,11950,11550,11650,11750,474400,11800
229,05/05/2022,11850,10950,11800,11450,902100,11500
230,06/05/2022,11400,10700,10900,10700,571800,10700
231,09/05/2022,10500,9960,10200,9960,709600,10000
232,10/05/2022,10050,9270,9310,10000,796400,10000
233,11/05/2022,10350,9980,10000,10200,413100,10200
234,12/05/2022,10150,9490,10000,9490,711600,9500
235,13/05/2022,9700,8830,9490,8830,748800,8800
236,16/05/2022,9440,8220,9180,8220,473900,8200
237,17/05/2022,8790,8010,8220,8790,598400,8800
238,18/05/2022,9200,8900,9200,8900,428600,8900
239,19/05/2022,9000,8500,8850,8880,303600,8900
240,20/05/2022,8990,8740,8990,8880,404200,8900
241,23/05/2022,9050,8420,8880,8770,401100,8800
242,24/05/2022,8800,8310,8780,8690,293600,8700
243,25/05/2022,8990,8420,8690,8910,608400,8900
244,26/05/2022,9010,8800,9010,8870,419300,8900
245,27/05/2022,9400,8870,8870,9220,713400,9200
246,30/05/2022,9390,9100,9390,9220,375900,9200
247,31/05/2022,9490,9150,9220,9350,1252500,9400
248,01/06/2022,9400,9070,9310,9290,427600,9300
249,02/06/2022,9360,8900,9190,9130,466700,9100
250,03/06/2022,9100,8800,9000,8800,483900,8800
