,Date,High,Low,Open,Close,Volume,Adj Close
75,02/07/2024,101000,97700,98100,98500,258900,94300
76,03/07/2024,101000,98100,98200,101000,154000,96700
77,04/07/2024,101500,100000,101300,100200,85300,95900
78,05/07/2024,100800,99100,100700,99200,94200,94900
79,08/07/2024,99200,97500,99100,98000,158300,93800
80,09/07/2024,99300,98100,99300,98300,326900,94100
81,10/07/2024,99200,98000,98300,98000,189200,93800
82,11/07/2024,98800,97300,98600,97400,220100,93200
83,12/07/2024,98100,97400,97700,97500,96300,93300
84,15/07/2024,98500,96200,97500,96200,212200,92100
85,16/07/2024,96700,96100,96200,96400,176100,92300
86,17/07/2024,102000,98000,102000,98600,665700,94400
87,18/07/2024,99500,98600,99100,99000,144800,94700
88,19/07/2024,99500,97200,99300,97300,308600,93100
89,22/07/2024,97400,95200,97300,96500,185000,92300
90,23/07/2024,97500,93000,96500,93600,194100,89600
91,24/07/2024,95500,92700,93700,93700,249900,89700
92,25/07/2024,94300,92900,93700,93200,91400,89200
93,26/07/2024,94400,93200,94000,94400,98100,90300
94,29/07/2024,96600,94800,94800,96100,147900,92000
95,30/07/2024,97100,95000,96500,95700,134500,91600
96,31/07/2024,97500,95200,95600,96800,123800,92600
97,01/08/2024,97300,94100,97000,95800,231300,91700
98,02/08/2024,95800,93400,95800,95800,172300,91700
99,05/08/2024,95400,90100,95400,91000,226600,87100
100,06/08/2024,93200,91000,91500,93000,114300,89000
101,07/08/2024,93500,92000,93500,92900,57900,88900
102,08/08/2024,92900,92000,92900,92900,91100,88900
103,09/08/2024,94000,93000,93000,93700,77300,89700
104,12/08/2024,97000,93900,93900,97000,127800,92800
105,13/08/2024,97900,95900,97900,96700,116400,92500
106,14/08/2024,96900,95700,96800,95900,73700,91800
107,15/08/2024,97500,95800,95900,96800,128400,92600
108,16/08/2024,102500,96800,96800,101500,554900,97100
109,19/08/2024,103500,101200,102000,101700,116600,97300
110,20/08/2024,103200,101500,101700,102600,197500,98200
111,21/08/2024,104800,102100,102600,103400,220000,99000
112,22/08/2024,107800,104000,104300,107000,427300,102400
113,23/08/2024,107000,105200,107000,105200,128700,100700
114,26/08/2024,106900,104300,105500,104500,181900,100000
115,27/08/2024,105000,103600,104300,104800,111200,100300
116,28/08/2024,105200,103100,104900,104000,83900,99500
117,29/08/2024,104000,102100,104000,103100,67800,98700
118,30/08/2024,104000,102100,103600,104000,97500,99500
119,04/09/2024,103900,102100,102900,103800,63600,99300
120,05/09/2024,104500,101400,104000,102000,101700,97600
121,06/09/2024,104400,101300,101300,103900,164200,99400
122,09/09/2024,104000,102500,103900,102600,50200,98200
123,10/09/2024,108000,102800,102800,106800,552100,102200
124,11/09/2024,109000,105700,106800,108800,261500,104100
125,12/09/2024,112500,108800,109000,109000,338700,104300
126,13/09/2024,112000,108500,109200,111900,295300,107100
127,16/09/2024,115700,111800,112000,115100,567600,110100
128,17/09/2024,115700,113000,113000,115700,270400,110700
129,18/09/2024,115500,113000,115500,113700,195400,108800
130,19/09/2024,121600,113000,113700,121600,751100,116400
131,20/09/2024,124000,121900,122000,122600,134300,117300
132,23/09/2024,127900,119000,122000,127900,303500,122400
133,24/09/2024,128100,124500,128100,124500,194700,119100
134,25/09/2024,124900,122800,124500,123500,229100,118200
135,26/09/2024,127300,122900,123300,127300,354500,121800
136,27/09/2024,126900,122900,126900,123300,256200,118000
137,30/09/2024,122400,118200,122400,118600,351300,113500
138,01/10/2024,120000,117000,118500,117000,233400,112000
139,02/10/2024,119000,115500,117000,115500,280700,110500
140,03/10/2024,119000,115900,119000,116200,179200,111200
141,04/10/2024,116400,115500,116300,115800,104200,110800
142,07/10/2024,117100,112900,115900,113700,199600,108800
143,08/10/2024,121600,113800,113800,121600,1346100,116400
144,09/10/2024,121600,119300,121600,121600,331100,116400
145,10/10/2024,121700,118700,121600,119900,178700,114700
146,11/10/2024,123900,118300,118300,122900,389300,117600
147,14/10/2024,123000,121500,123000,122000,177000,116800
148,15/10/2024,122000,119200,121000,122000,152000,116800
149,16/10/2024,126000,121600,122000,124900,441100,119500
150,17/10/2024,131800,125100,126000,130000,627100,124400
151,18/10/2024,131900,126600,131900,128400,253200,122900
152,21/10/2024,133300,128000,128400,132500,483600,126800
153,22/10/2024,135900,129100,132500,129100,446700,123500
154,23/10/2024,134000,127200,129100,133500,420400,127800
155,24/10/2024,134900,131200,134900,133000,256800,127300
156,25/10/2024,133100,129800,132300,132800,175600,127100
157,28/10/2024,135700,130400,134400,135700,274100,129900
158,29/10/2024,137500,133500,135700,135900,172800,130100
159,30/10/2024,137300,134700,135900,137300,226700,131400
160,31/10/2024,137800,134300,137800,134500,283200,128700
161,01/11/2024,136100,133600,134600,133700,513500,127900
162,04/11/2024,133700,129100,133700,130000,478500,124400
163,05/11/2024,131000,129900,130200,130200,805326,124600
164,06/11/2024,132400,131200,132400,132000,98500,126300
165,07/11/2024,133200,130000,133000,130600,184200,125000
166,08/11/2024,132000,130000,131200,132000,120800,126300
167,11/11/2024,133000,131000,132900,133000,194300,127300
168,12/11/2024,133000,131500,131500,132500,550622,126800
169,13/11/2024,127500,123700,127500,125000,163700,125000
170,14/11/2024,125500,122000,124300,123500,583922,123500
171,15/11/2024,123000,118900,123000,121000,178400,121000
172,18/11/2024,121000,115000,121000,118600,217400,118600
173,19/11/2024,119900,116200,118500,116600,127700,116600
174,20/11/2024,120600,115500,116900,119600,107300,119600
175,21/11/2024,120000,117700,120000,120000,66000,120000
176,22/11/2024,122000,119000,122000,119500,50400,119500
177,25/11/2024,119500,117500,119500,117600,92100,117600
178,26/11/2024,120300,117600,117600,120300,96500,120300
179,27/11/2024,120800,119000,120800,119000,72700,119000
180,28/11/2024,124000,118900,119000,123600,268600,123600
181,29/11/2024,126500,124000,124000,126500,310400,126500
182,02/12/2024,128500,124000,128500,125000,328300,125000
183,03/12/2024,124600,123000,124600,123400,248500,123400
184,04/12/2024,128400,123100,124000,127200,427600,127200
185,05/12/2024,132000,125800,125800,126000,266700,126000
186,06/12/2024,128000,126000,126600,126600,201500,126600
187,09/12/2024,128100,124400,127000,125500,176800,125500
188,10/12/2024,127000,124300,127000,126000,145200,126000
189,11/12/2024,126700,124800,126700,125300,140500,125300
190,12/12/2024,128000,124800,125000,126800,291800,126800
191,13/12/2024,127000,125300,127000,125600,119400,125600
192,16/12/2024,125900,123500,125600,124000,141800,124000
193,17/12/2024,124500,122000,123500,122000,253500,122000
194,18/12/2024,124000,121900,122000,124000,133600,124000
195,19/12/2024,125200,122200,122200,125000,231600,125000
196,20/12/2024,125800,124200,125000,125000,149100,125000
197,23/12/2024,133700,125500,125800,133700,965500,133700
198,24/12/2024,136900,133700,135000,135200,269100,135200
199,25/12/2024,137500,131800,135000,137500,383800,137500
200,26/12/2024,137500,133600,137500,133600,130200,133600
201,27/12/2024,134800,130500,134700,134800,341300,134800
202,30/12/2024,134400,132000,134400,132700,65700,132700
203,31/12/2024,135000,131100,132000,131100,118500,131100
204,02/01/2025,133700,130900,131200,133100,158800,133100
205,03/01/2025,135000,132000,132000,133300,188100,133300
206,06/01/2025,133900,130100,132600,131000,160100,131000
207,07/01/2025,136100,130700,131000,134900,329700,134900
208,08/01/2025,137000,133100,135000,137000,188400,137000
209,09/01/2025,137000,134500,136500,135000,169800,135000
210,10/01/2025,135400,130000,133300,130000,191500,130000
211,13/01/2025,130000,127400,129200,128000,199000,128000
212,14/01/2025,129900,124000,128000,124000,257400,124000
213,15/01/2025,126100,123100,125000,124600,181100,124600
214,16/01/2025,126900,125100,125200,126800,75900,126800
215,17/01/2025,127600,125800,126000,127400,97100,127400
216,20/01/2025,127900,125000,127900,125000,195800,125000
217,21/01/2025,126700,125000,125000,125900,114500,125900
218,22/01/2025,126700,125000,125900,125200,125800,125200
219,23/01/2025,125600,123000,124000,125600,431900,125600
220,24/01/2025,126800,123600,125200,126800,354800,126800
221,03/02/2025,126800,123000,126800,123000,222700,123000
222,04/02/2025,124200,122400,123100,124000,201700,124000
223,05/02/2025,124600,123700,124100,124500,71200,124500
224,06/02/2025,124800,123500,124800,123700,89600,123700
225,07/02/2025,124400,123000,124400,123000,144400,123000
226,10/02/2025,122200,118900,122000,119000,276100,119000
227,11/02/2025,120600,118000,118000,119200,159600,119200
228,12/02/2025,120100,119200,119600,119400,62000,119400
229,13/02/2025,119800,119200,119500,119300,51300,119300
230,14/02/2025,120200,118600,119500,118600,94000,118600
231,17/02/2025,121100,118600,118800,118600,170300,118600
232,18/02/2025,119500,117700,119500,117700,184100,117700
233,19/02/2025,118500,117700,117700,118000,171200,118000
234,20/02/2025,120200,118100,118100,119400,248900,119400
235,21/02/2025,120100,118500,120000,118500,182300,118500
236,24/02/2025,119600,117900,118500,119300,111400,119300
237,25/02/2025,119900,118400,119400,118400,182700,118400
238,26/02/2025,122400,118500,118500,121100,365600,121100
239,27/02/2025,122800,120700,122600,121200,160900,121200
240,28/02/2025,121100,119300,121100,119500,177800,119500
241,03/03/2025,121000,119000,119500,119600,157400,119600
242,04/03/2025,121300,119600,119700,120600,216000,120600
243,05/03/2025,126000,120600,121300,125900,656200,125900
244,06/03/2025,127500,125000,125500,125900,298900,125900
245,07/03/2025,126900,124000,126900,124000,241700,124000
246,10/03/2025,124700,121400,124700,122100,263700,122100
247,11/03/2025,124400,120400,121200,124300,206100,124300
248,12/03/2025,125000,122500,125000,122600,124700,122600
249,13/03/2025,123000,120000,123000,120300,212400,120300
