,Date,High,Low,Open,Close,Volume,Adj Close
70,10/09/2021,67100,61000,61000,67100,28000,64900
71,13/09/2021,67500,62500,62700,64900,76400,62700
72,14/09/2021,64800,62000,62000,64800,900,62600
73,15/09/2021,64600,62300,62300,64600,1100,62400
74,16/09/2021,64300,62500,62500,63600,2100,61500
75,17/09/2021,66600,62100,62100,66600,8700,64400
76,20/09/2021,66300,63000,63100,65300,1200,63100
77,21/09/2021,65300,62000,63800,62000,3800,61300
78,22/09/2021,64200,61800,63900,64200,2800,63500
79,23/09/2021,64100,61800,64100,64100,300,63400
80,24/09/2021,63800,61700,61800,63800,900,63100
81,27/09/2021,62300,61600,61800,62300,14600,61600
82,28/09/2021,62900,60300,61900,62900,2900,62200
83,29/09/2021,66900,63800,63800,64400,3500,63700
84,30/09/2021,64400,63700,63700,64400,1300,63700
85,01/10/2021,67100,63000,64300,63000,1700,62300
86,04/10/2021,64900,61300,61300,64700,1500,64000
87,05/10/2021,64600,64600,64600,64600,100,63900
88,06/10/2021,64500,60100,62000,64500,3300,63800
89,07/10/2021,64400,64200,64200,64400,700,63700
90,08/10/2021,64500,63000,63000,64500,7800,63800
91,11/10/2021,63800,62000,62100,63800,1700,63100
92,12/10/2021,63700,61100,62000,63700,2400,63000
93,13/10/2021,63000,61600,61700,63000,3500,62300
94,14/10/2021,63300,63000,63300,63000,200,62300
95,15/10/2021,62900,61500,61500,62900,1100,62200
96,18/10/2021,63800,61300,63800,62800,3700,62100
97,19/10/2021,62800,62800,62800,62800,-,62100
98,20/10/2021,63400,61600,63400,62900,1000,62200
99,21/10/2021,63400,61700,62000,61800,2200,61100
100,22/10/2021,63000,61000,61000,62800,1800,62100
101,25/10/2021,62800,62800,62800,62800,-,62100
102,26/10/2021,62600,60300,60300,62600,300,61900
103,27/10/2021,62300,61100,61100,62300,500,61600
104,28/10/2021,64500,61000,62200,64500,10100,63800
105,29/10/2021,69000,62500,62600,69000,59600,68300
106,01/11/2021,73700,68800,68800,70000,9100,69300
107,02/11/2021,74000,70000,70000,74000,5600,73200
108,03/11/2021,74000,70000,70000,73900,800,73100
109,04/11/2021,72000,69300,69400,72000,6300,71200
110,05/11/2021,71900,70100,71900,71900,40800,71100
111,08/11/2021,72000,67600,67600,72000,35800,71200
112,09/11/2021,72000,70200,72000,71500,18900,70700
113,10/11/2021,72800,71500,71500,71500,18000,70700
114,11/11/2021,71900,71300,71600,71500,47100,70700
115,12/11/2021,72100,71500,71500,72000,4400,71200
116,15/11/2021,77000,71500,72700,77000,80500,76200
117,16/11/2021,81900,72600,72600,77500,105300,76700
118,17/11/2021,81400,73700,73700,80400,1600,79600
119,18/11/2021,80300,75000,75000,80000,11400,79200
120,19/11/2021,84900,76100,76100,80000,21400,79200
121,22/11/2021,85500,76000,76000,78600,13000,77800
122,23/11/2021,80000,75200,75200,78000,3500,77200
123,24/11/2021,79700,78000,78000,78600,3800,77800
124,25/11/2021,79900,78000,79900,79800,4700,79000
125,26/11/2021,79800,78500,79800,79600,400,79000
126,29/11/2021,85000,76500,76500,81800,7200,80900
127,30/11/2021,83900,78100,78100,82800,11900,81900
128,01/12/2021,84600,78800,78800,82900,6400,82000
129,02/12/2021,84900,82900,82900,82900,1600,82000
130,03/12/2021,84700,78600,82500,82300,4500,81400
131,06/12/2021,82800,82800,82800,82800,100,81900
132,07/12/2021,85000,82800,82800,82800,1600,81900
133,08/12/2021,85000,80300,82000,82000,3600,81100
134,09/12/2021,84900,81200,84900,83000,2700,82100
135,10/12/2021,88500,78100,78100,82500,2000,81600
136,13/12/2021,83000,80300,83000,83000,2100,82100
137,14/12/2021,88500,80300,80300,82000,11100,81100
138,15/12/2021,82000,80100,81500,81500,9200,80600
139,16/12/2021,86100,81000,86100,83500,68100,82600
140,17/12/2021,84900,81000,84900,81000,48300,80100
141,20/12/2021,85000,78200,78200,85000,61400,84100
142,21/12/2021,84800,80600,80600,83500,32700,82600
143,22/12/2021,84500,80200,80200,83300,2800,82400
144,23/12/2021,82900,80000,80000,82900,200,82000
145,24/12/2021,82400,77600,77600,82000,1800,81100
146,27/12/2021,82900,82000,82000,82900,1800,82000
147,28/12/2021,82900,82900,82900,82900,-,82000
148,29/12/2021,82900,81000,81900,82900,7100,82000
149,30/12/2021,82900,82900,82900,82900,-,82000
150,31/12/2021,86000,80100,80100,85000,7700,84100
151,04/01/2022,83400,80000,80300,83300,1700,82400
152,05/01/2022,84000,82700,82800,82700,500,81800
153,06/01/2022,82000,78500,80500,82000,3400,81100
154,07/01/2022,81000,81000,81000,81000,1500,80100
155,10/01/2022,81000,78400,81000,81000,2200,80100
156,11/01/2022,81900,80900,81000,81000,10100,80100
157,12/01/2022,82000,79100,81900,81800,16500,80900
158,13/01/2022,84000,81800,82000,81800,8100,80900
159,14/01/2022,83400,81500,83400,83000,7700,82100
160,17/01/2022,87000,83000,83000,87000,11600,86100
161,18/01/2022,91800,87000,87000,89000,6200,88100
162,19/01/2022,95200,90000,94500,95200,15800,94200
163,20/01/2022,101800,95000,95000,101700,15800,100600
164,21/01/2022,108500,96500,108000,103000,3400,101900
165,24/01/2022,102500,95800,97500,95800,6300,94800
166,25/01/2022,99500,90000,99400,98000,2000,97000
167,26/01/2022,104400,92000,104400,99900,2200,98800
168,27/01/2022,102500,93000,99900,93000,4400,92000
169,28/01/2022,93000,86500,86500,90000,8200,89000
170,07/02/2022,96300,83900,96000,95000,2800,94000
171,08/02/2022,88400,88400,88400,88400,400,87500
172,09/02/2022,94000,84000,85200,88800,1600,87900
173,10/02/2022,89800,85100,85100,89000,1400,88100
174,11/02/2022,93000,85200,85200,89900,1900,88900
175,14/02/2022,93000,84100,84500,92500,1700,91500
176,15/02/2022,98500,86200,86600,93000,3700,92000
177,16/02/2022,91500,87100,87100,91500,300,90500
178,17/02/2022,89700,86300,86300,89700,1400,88800
179,18/02/2022,86100,85800,86100,85800,800,84900
180,21/02/2022,89700,84100,89600,87200,7500,86300
181,22/02/2022,86900,86000,86700,86000,6600,85100
182,23/02/2022,86200,84100,84300,85800,700,84900
183,24/02/2022,86500,84100,85000,85800,5200,84900
184,25/02/2022,91800,87000,87000,91500,4700,90500
185,28/02/2022,97000,86500,91400,96800,10800,95800
186,01/03/2022,93000,90200,92000,93000,6600,92000
187,02/03/2022,97000,89000,92500,95000,3500,94000
188,03/03/2022,93000,89600,90000,93000,2700,92000
189,04/03/2022,95000,88300,88300,95000,2300,94000
190,07/03/2022,94300,90000,90000,93700,99900,92700
191,08/03/2022,100000,88700,88700,94200,4700,93200
192,09/03/2022,98000,89100,90000,90000,5800,89000
193,10/03/2022,95000,90000,90000,90000,101300,89000
194,11/03/2022,93900,86200,86200,93500,2800,92500
195,14/03/2022,93400,92000,92000,93400,800,92400
196,15/03/2022,96800,88600,88600,95000,4400,94000
197,16/03/2022,96000,90000,90100,95000,4500,94000
198,17/03/2022,95000,90000,90300,90000,6400,89000
199,18/03/2022,95000,88800,94800,90000,9600,89000
200,21/03/2022,94700,88000,93900,92000,2300,91000
201,22/03/2022,94700,90000,91900,94600,6100,93600
202,23/03/2022,94600,90400,94300,94600,2400,93600
203,24/03/2022,94400,92000,93400,94000,7600,94000
204,25/03/2022,100500,91000,93900,100000,5900,100000
205,28/03/2022,104000,99900,99900,100000,4000,100000
206,29/03/2022,100000,95600,95600,99900,2200,99900
207,30/03/2022,106000,94300,94300,100000,2700,100000
208,31/03/2022,106000,94800,94900,104500,13300,104500
209,01/04/2022,100000,100000,100000,100000,2100,100000
210,04/04/2022,101000,97300,97300,100000,700,100000
211,05/04/2022,100000,96000,96000,99900,800,99900
212,06/04/2022,100000,96500,96500,100000,700,100000
213,07/04/2022,99900,96500,98000,99900,2400,99900
214,08/04/2022,104700,95500,104700,99900,4100,99900
215,12/04/2022,99900,99900,99900,99900,-,99900
216,13/04/2022,99000,96100,98000,99000,800,99000
217,14/04/2022,98400,94000,94000,98400,300,98400
218,15/04/2022,102000,93100,94000,98000,2700,98000
219,18/04/2022,102000,91200,94100,96800,2400,96800
220,19/04/2022,101500,91000,91000,97700,1600,97700
221,20/04/2022,97900,91300,91300,97500,2200,97500
222,21/04/2022,96000,91100,91100,95000,1000,95000
223,22/04/2022,97000,91100,95000,96800,1900,96800
224,25/04/2022,97400,91200,96000,93000,10500,93000
225,26/04/2022,93000,88000,88200,93000,2000,93000
226,27/04/2022,92800,88600,88600,92800,300,92800
227,28/04/2022,97500,86700,92600,97000,1400,97000
228,29/04/2022,103500,90300,91000,103500,6600,103500
229,04/05/2022,103800,96300,103800,98900,4600,98900
230,05/05/2022,97000,95000,96700,97000,1400,97000
231,06/05/2022,102800,91000,91300,97000,2500,97000
232,09/05/2022,97100,92900,97100,96700,4400,96700
233,10/05/2022,96500,90000,91100,96400,2500,96400
234,11/05/2022,96000,90000,91100,95900,6000,95900
235,12/05/2022,95800,89200,89600,95000,6600,95000
236,13/05/2022,95000,92000,92000,95000,2200,95000
237,16/05/2022,95000,88400,90000,93400,3900,93400
238,17/05/2022,95000,88400,93400,95000,8800,95000
239,18/05/2022,96000,88400,92000,90300,2500,90300
240,19/05/2022,96000,87200,94900,94800,2700,94800
241,20/05/2022,97000,90900,91000,91100,600,91100
242,23/05/2022,95700,88700,95700,92000,3700,92000
243,24/05/2022,92800,92800,92800,92800,100,92800
244,25/05/2022,95000,88000,94400,90500,4400,90500
245,26/05/2022,90800,88700,90800,90000,8000,90000
246,27/05/2022,90000,88800,90000,89900,2200,89900
247,30/05/2022,89900,89800,89800,89900,7000,89900
248,31/05/2022,89800,87500,89800,88000,10000,88000
249,01/06/2022,88000,87000,87900,88000,2300,88000
250,02/06/2022,87800,87000,87700,87700,2300,87700
