,Date,High,Low,Open,Close,Volume,Adj Close
190,17/03/2022,18200,17700,18000,17750,461500,17800
191,18/03/2022,18050,17550,17950,17650,622700,17700
192,21/03/2022,18500,17600,17650,18000,906000,18000
193,22/03/2022,18600,17850,18000,17950,1367200,18000
194,23/03/2022,18200,17700,18200,17950,601300,18000
195,24/03/2022,18600,17750,18200,18500,1156300,18500
196,25/03/2022,18700,18400,18700,18500,543900,18500
197,28/03/2022,18550,17500,18300,18000,1271700,18000
198,29/03/2022,18400,17950,18400,18050,599300,18100
199,30/03/2022,18000,16800,17600,17200,1068900,17200
200,31/03/2022,17950,16100,17950,16800,1121100,16800
201,01/04/2022,17500,16600,16600,17300,385000,17300
202,04/04/2022,17950,17150,17950,17300,291100,17300
203,05/04/2022,17700,17200,17300,17700,537100,17700
204,06/04/2022,17600,17200,17500,17300,545700,17300
205,07/04/2022,17500,16900,17300,16900,322200,16900
206,08/04/2022,17200,16000,16900,16000,853300,16000
207,12/04/2022,16300,15500,16200,15500,585100,15500
208,13/04/2022,16300,14450,15500,16300,665400,16300
209,14/04/2022,16350,15650,16300,15650,623600,15700
210,15/04/2022,15900,14900,14900,15700,1596800,15700
211,18/04/2022,15600,14650,15600,15400,653700,15400
212,19/04/2022,15400,14350,15400,14350,540700,14400
213,20/04/2022,14850,13500,14400,14200,641300,14200
214,21/04/2022,14300,13250,13300,13450,909100,13500
215,22/04/2022,13800,13100,13800,13750,798000,13800
216,25/04/2022,14150,12800,13750,14000,494900,14000
217,26/04/2022,13900,13050,13050,13900,421700,13900
218,27/04/2022,13950,13400,13900,13950,461400,14000
219,28/04/2022,14200,13800,13950,14100,275900,14100
220,29/04/2022,14600,14000,14000,14400,171100,14400
221,04/05/2022,14800,13900,14800,14000,456900,14000
222,05/05/2022,14150,13350,14050,13800,198700,13800
223,06/05/2022,13800,13050,13800,13050,93000,13100
224,09/05/2022,13100,12150,13100,12150,513700,12200
225,10/05/2022,12700,11350,11400,12700,560600,12700
226,11/05/2022,12750,12250,12500,12450,700200,12500
227,12/05/2022,12400,11600,12100,11600,519500,11600
228,13/05/2022,11700,10800,11000,10800,403500,10800
229,16/05/2022,11550,10050,11000,10350,758700,10400
230,17/05/2022,11050,9630,10500,11050,751200,11100
231,18/05/2022,11400,10900,11100,11050,336600,11100
232,19/05/2022,11050,10300,10450,11000,393000,11000
233,20/05/2022,11050,10700,10950,11000,344000,11000
234,23/05/2022,11200,10500,11000,11000,298300,11000
235,24/05/2022,10950,10450,10800,10950,208700,11000
236,25/05/2022,11200,10800,11000,11000,1062900,11000
237,26/05/2022,11750,11200,11300,11750,772200,11800
238,27/05/2022,12050,11750,11950,11800,126100,11800
239,30/05/2022,12100,11650,12100,12050,225400,12100
240,31/05/2022,12000,11600,12000,12000,526900,12000
241,01/06/2022,12450,11850,11850,12450,613700,12500
242,02/06/2022,12800,12350,12500,12450,387000,12500
243,03/06/2022,12450,12000,12200,12400,228900,12400
244,06/06/2022,12650,12100,12400,12300,448200,12300
245,07/06/2022,12750,12100,12500,12600,450500,12600
246,08/06/2022,12900,12550,12900,12550,174000,12600
247,09/06/2022,12700,12350,12450,12500,229400,12500
248,10/06/2022,12600,12250,12450,12600,386300,12600
249,13/06/2022,12800,11750,12250,12000,693300,12000
250,14/06/2022,12000,11500,11950,11900,239600,11900
