,Date,High,Low,Open,Close,Volume,Adj Close
79,02/04/2024,4430,4330,4380,4360,1444200,4200
80,03/04/2024,4660,4360,4360,4660,2580000,4400
81,04/04/2024,4700,4460,4660,4550,1929800,4300
82,05/04/2024,4510,4390,4500,4390,311000,4200
83,08/04/2024,4400,4360,4380,4390,228800,4200
84,09/04/2024,4550,4380,4390,4410,1228300,4200
85,10/04/2024,4450,4400,4410,4400,171000,4200
86,11/04/2024,4450,4400,4400,4450,145400,4200
87,12/04/2024,4450,4410,4450,4410,104900,4200
88,15/04/2024,4440,4320,4400,4320,464900,4100
89,16/04/2024,4340,4160,4300,4240,572600,4000
90,17/04/2024,4300,4210,4240,4220,306000,4000
91,19/04/2024,4220,3930,4220,3930,362800,3700
92,22/04/2024,4080,3900,3900,3950,248900,3800
93,23/04/2024,4090,3960,3970,3990,1698600,3800
94,24/04/2024,4110,3970,4100,4110,100400,3900
95,25/04/2024,4170,4090,4110,4100,109200,3900
96,26/04/2024,4130,4050,4100,4080,207200,3900
97,02/05/2024,4130,4050,4050,4100,107300,3900
98,03/05/2024,4150,4100,4150,4120,405000,3900
99,06/05/2024,4170,4110,4130,4130,159500,3900
100,07/05/2024,4150,4080,4130,4140,70600,3900
101,08/05/2024,4150,4090,4140,4120,201600,3900
102,09/05/2024,4260,4130,4130,4130,204200,3900
103,10/05/2024,4200,4110,4150,4160,96900,4000
104,13/05/2024,4250,4160,4180,4220,278900,4000
105,14/05/2024,4300,4210,4280,4230,46300,4000
106,15/05/2024,4250,4150,4230,4200,186400,4000
107,16/05/2024,4210,4180,4200,4190,168700,4000
108,17/05/2024,4240,4180,4190,4220,114200,4000
109,20/05/2024,4290,4200,4200,4260,151200,4100
110,21/05/2024,4290,4180,4290,4240,146000,4000
111,22/05/2024,4280,4200,4240,4200,195900,4000
112,23/05/2024,4240,4180,4240,4190,134400,4000
113,24/05/2024,4220,4180,4190,4180,203600,4000
114,27/05/2024,4220,4090,4090,4220,590000,4000
115,28/05/2024,4250,4200,4220,4200,508800,4000
116,29/05/2024,4490,4200,4200,4490,1843800,4300
117,30/05/2024,4770,4210,4600,4430,3134800,4200
118,31/05/2024,4600,4190,4600,4210,1717800,4000
119,03/06/2024,4290,4200,4290,4220,774600,4000
120,04/06/2024,4230,4180,4190,4180,550300,4000
121,05/06/2024,4230,4140,4180,4180,333100,4000
122,06/06/2024,4230,4170,4210,4180,380600,4000
123,07/06/2024,4230,4180,4180,4200,222600,4000
124,10/06/2024,4220,4200,4210,4210,304700,4000
125,11/06/2024,4490,4230,4230,4340,668700,4100
126,12/06/2024,4390,4270,4390,4300,181100,4100
127,13/06/2024,4380,4240,4300,4250,158100,4000
128,14/06/2024,4400,4250,4260,4280,626300,4100
129,17/06/2024,4300,4230,4280,4280,264900,4100
130,18/06/2024,4280,4250,4280,4270,145900,4100
131,19/06/2024,4300,4210,4290,4280,187600,4100
132,20/06/2024,4280,4200,4280,4230,203200,4000
133,21/06/2024,4300,4230,4230,4250,158100,4000
134,24/06/2024,4160,4000,4150,4010,316300,4000
135,25/06/2024,4090,4000,4090,4060,69100,4100
136,26/06/2024,4050,3980,4000,4000,196200,4000
137,27/06/2024,4050,3990,4000,4050,90000,4100
138,28/06/2024,4050,3990,4050,4000,117400,4000
139,01/07/2024,4030,3990,4010,4020,97100,4000
140,02/07/2024,4050,4010,4010,4050,150800,4100
141,03/07/2024,4050,4000,4030,4030,73600,4000
142,04/07/2024,4050,4000,4030,4030,116800,4000
143,05/07/2024,4030,3990,4030,4000,53000,4000
144,08/07/2024,4050,3990,4000,4000,85300,4000
145,09/07/2024,4030,3990,4000,4020,1677900,4000
146,10/07/2024,4030,3990,4020,4000,127300,4000
147,11/07/2024,4010,3990,4000,4000,231800,4000
148,12/07/2024,4010,3960,4000,4010,269300,4000
149,15/07/2024,4010,3980,4000,4010,146500,4000
150,16/07/2024,4040,3980,4010,4040,748500,4000
151,17/07/2024,4050,3960,4050,3990,329500,4000
152,18/07/2024,4080,3970,4000,4010,1829800,4000
153,19/07/2024,4050,3960,4010,3970,207300,4000
154,22/07/2024,4010,3860,3980,3950,285000,4000
155,23/07/2024,3970,3880,3970,3940,213400,3900
156,24/07/2024,3920,3860,3880,3920,78800,3900
157,25/07/2024,3920,3850,3910,3880,77800,3900
158,26/07/2024,3900,3820,3880,3860,617200,3900
159,29/07/2024,4130,3970,4130,4020,675000,4000
160,30/07/2024,4030,3900,4030,3900,74400,3900
161,31/07/2024,4040,3850,4040,3870,109400,3900
162,01/08/2024,3950,3830,3950,3830,109500,3800
163,02/08/2024,3830,3730,3830,3800,94300,3800
164,05/08/2024,3830,3600,3750,3700,210800,3700
165,06/08/2024,3760,3600,3760,3720,84200,3700
166,07/08/2024,3740,3660,3740,3700,71300,3700
167,08/08/2024,3720,3670,3700,3720,1109430,3700
168,09/08/2024,3730,3640,3660,3680,83200,3700
169,12/08/2024,3720,3680,3700,3720,24100,3700
170,13/08/2024,3700,3650,3700,3660,44200,3700
171,14/08/2024,3700,3660,3660,3680,10000,3700
172,15/08/2024,3700,3670,3680,3680,40200,3700
173,16/08/2024,3750,3680,3680,3750,56300,3800
174,19/08/2024,3840,3750,3750,3800,1556900,3800
175,20/08/2024,3830,3700,3830,3810,147400,3800
176,21/08/2024,3820,3760,3810,3810,60800,3800
177,22/08/2024,3800,3730,3800,3770,42600,3800
178,23/08/2024,3770,3690,3770,3760,174100,3800
179,26/08/2024,3800,3690,3800,3710,83500,3700
180,27/08/2024,3730,3670,3670,3710,13400,3700
181,28/08/2024,3730,3680,3710,3680,44600,3700
182,29/08/2024,3700,3660,3700,3660,183400,3700
183,30/08/2024,3700,3650,3700,3650,89700,3700
184,04/09/2024,3650,3400,3650,3610,789600,3600
185,05/09/2024,3620,3540,3540,3620,802400,3600
186,06/09/2024,3680,3580,3630,3680,1254400,3700
187,09/09/2024,3690,3610,3690,3650,21200,3700
188,10/09/2024,3650,3600,3650,3600,1125500,3600
189,11/09/2024,3650,3600,3630,3620,58200,3600
190,12/09/2024,3670,3610,3650,3670,62900,3700
191,13/09/2024,3670,3610,3670,3610,37300,3600
192,16/09/2024,3600,3360,3360,3540,175900,3500
193,17/09/2024,3580,3500,3580,3540,99400,3500
194,18/09/2024,3580,3510,3510,3540,48700,3500
195,19/09/2024,3580,3540,3540,3540,622600,3500
196,20/09/2024,3580,3530,3570,3530,71800,3500
197,23/09/2024,3560,3450,3450,3500,1110200,3500
198,24/09/2024,3550,3470,3470,3530,70700,3500
199,25/09/2024,3570,3540,3550,3570,75700,3600
200,26/09/2024,3590,3540,3570,3570,51300,3600
201,27/09/2024,3580,3520,3550,3520,40600,3500
202,30/09/2024,3580,3470,3570,3520,78400,3500
203,01/10/2024,3540,3460,3470,3520,109700,3500
204,02/10/2024,3530,3480,3530,3500,157200,3500
205,03/10/2024,3540,3490,3540,3500,48600,3500
206,04/10/2024,3520,3470,3470,3500,27200,3500
207,07/10/2024,3520,3460,3520,3500,303600,3500
208,08/10/2024,3540,3460,3520,3510,142100,3500
209,09/10/2024,3510,3460,3510,3480,38700,3500
210,10/10/2024,3520,3480,3500,3520,33100,3500
211,11/10/2024,3530,3510,3520,3520,22600,3500
212,14/10/2024,3600,3500,3520,3500,39100,3500
213,15/10/2024,3500,3460,3490,3470,50200,3500
214,16/10/2024,3510,3490,3490,3500,35300,3500
215,17/10/2024,3510,3460,3500,3490,51200,3500
216,18/10/2024,3490,3450,3450,3450,53700,3500
217,21/10/2024,3490,3440,3450,3470,17500,3500
218,22/10/2024,3490,3440,3440,3490,50300,3500
219,23/10/2024,3490,3450,3490,3450,24600,3500
220,24/10/2024,3490,3400,3490,3450,26700,3500
221,25/10/2024,3440,3390,3440,3390,62900,3400
222,28/10/2024,3450,3370,3400,3390,73400,3400
223,29/10/2024,3440,3390,3440,3430,14700,3400
224,30/10/2024,3480,3370,3480,3380,53300,3400
225,31/10/2024,3400,3340,3380,3380,102800,3400
226,01/11/2024,3540,3360,3460,3410,134000,3400
227,04/11/2024,3400,3350,3350,3400,31200,3400
228,05/11/2024,3420,3360,3400,3420,22200,3400
229,06/11/2024,3410,3350,3400,3390,36200,3400
230,07/11/2024,3410,3300,3400,3300,129200,3300
231,08/11/2024,3390,3290,3320,3360,77800,3400
232,11/11/2024,3370,3320,3360,3360,17500,3400
233,12/11/2024,3360,3330,3330,3330,25500,3300
234,13/11/2024,3390,3300,3300,3340,53600,3300
235,14/11/2024,3370,3300,3340,3330,48300,3300
236,15/11/2024,3310,3160,3300,3160,113600,3200
237,18/11/2024,3210,3150,3200,3180,438100,3200
238,19/11/2024,3250,3190,3190,3190,75300,3200
239,20/11/2024,3240,3190,3190,3210,28900,3200
240,21/11/2024,3220,3100,3210,3220,29500,3200
241,22/11/2024,3250,3210,3220,3240,27200,3200
242,25/11/2024,3360,3240,3360,3240,62700,3200
243,26/11/2024,3300,3210,3240,3210,32400,3200
244,27/11/2024,3220,3170,3220,3200,86900,3200
245,28/11/2024,3200,3170,3200,3200,13200,3200
246,29/11/2024,3380,3000,3170,3250,503300,3300
247,02/12/2024,3250,3220,3250,3240,41200,3200
248,03/12/2024,3240,3160,3240,3170,95800,3200
249,04/12/2024,3200,3170,3170,3190,35500,3200
250,05/12/2024,3290,3120,3120,3220,57500,3200
