,Date,High,Low,Open,Close,Volume,Adj Close
137,15/12/2021,7840,7400,7450,7610,9993200,7600
138,16/12/2021,8140,7750,7750,8140,14222600,8100
139,17/12/2021,8700,8250,8700,8300,24518200,8300
140,20/12/2021,8490,7820,8010,8400,14464100,8400
141,21/12/2021,8650,8150,8150,8470,12293500,8500
142,22/12/2021,9060,8500,8500,9060,19938900,9100
143,23/12/2021,9690,9070,9400,9690,20984400,9700
144,24/12/2021,10200,9300,10000,9400,13971600,9400
145,27/12/2021,10050,8800,9300,10050,21292300,10100
146,28/12/2021,10750,10100,10600,10500,13351000,10500
147,29/12/2021,10850,10150,10800,10250,11915800,10300
148,30/12/2021,10500,9750,10000,9750,15618400,9800
149,31/12/2021,10000,9270,9600,9360,12819400,9400
150,04/01/2022,9600,9180,9360,9430,9491300,9400
151,05/01/2022,9970,9590,9800,9740,9473500,9700
152,06/01/2022,10400,9500,9700,10200,13921500,10200
153,07/01/2022,10600,10000,10200,10400,12415600,10400
154,10/01/2022,11100,10150,10400,10200,19389600,10200
155,11/01/2022,10500,9850,10100,9850,13418800,9900
156,12/01/2022,9700,9170,9300,9170,8538800,9200
157,13/01/2022,9000,8530,8530,8530,13724400,8500
158,14/01/2022,8800,7940,7940,8110,16044800,8100
159,17/01/2022,8390,7550,8390,7550,9433200,7600
160,18/01/2022,7460,7030,7030,7030,9848000,7000
161,19/01/2022,7000,6540,6600,6540,13554000,6500
162,20/01/2022,6990,6150,6150,6990,5890300,7000
163,21/01/2022,7470,7200,7400,7470,4548100,7500
164,24/01/2022,7490,6950,7490,6950,8303200,7000
165,25/01/2022,7110,6600,6650,6960,4255300,7000
166,26/01/2022,7200,6600,7010,6600,3863800,6600
167,27/01/2022,6700,6400,6430,6400,3707100,6400
168,28/01/2022,6770,6150,6200,6660,3512100,6700
169,07/02/2022,7120,6750,6980,7120,3861800,7100
170,08/02/2022,7140,6810,7100,6910,5509400,6900
171,09/02/2022,7100,6730,6800,7050,3921200,7100
172,10/02/2022,7200,7050,7120,7090,2754300,7100
173,11/02/2022,7180,6900,7090,6990,3791100,7000
174,14/02/2022,6900,6770,6800,6800,3457700,6800
175,15/02/2022,6900,6690,6800,6790,2963600,6800
176,16/02/2022,7240,6800,6890,7240,6585000,7200
177,17/02/2022,7330,7150,7240,7170,3973300,7200
178,18/02/2022,7290,7070,7070,7220,3655400,7200
179,21/02/2022,7720,7170,7220,7720,10085500,7700
180,22/02/2022,7730,7290,7500,7440,6471500,7400
181,23/02/2022,7700,7480,7550,7580,3478700,7600
182,24/02/2022,7560,7050,7560,7050,11058800,7100
183,25/02/2022,7310,7150,7310,7170,4611100,7200
184,28/02/2022,7420,7070,7120,7210,3794000,7200
185,01/03/2022,7500,7200,7250,7250,7888500,7300
186,02/03/2022,7460,7250,7320,7300,5022500,7300
187,03/03/2022,7700,7320,7370,7500,6783000,7500
188,04/03/2022,7700,7500,7520,7500,5810000,7500
189,07/03/2022,7900,7380,7500,7770,10849900,7800
190,08/03/2022,7950,7500,7770,7530,8305600,7500
191,09/03/2022,7600,7290,7550,7410,5211000,7400
192,10/03/2022,7640,7470,7540,7470,4267800,7500
193,11/03/2022,7690,7370,7460,7500,7270600,7500
194,14/03/2022,7500,7110,7500,7200,5599900,7200
195,15/03/2022,7360,7080,7200,7240,3355000,7200
196,16/03/2022,7480,7280,7280,7350,2939700,7400
197,17/03/2022,7800,7400,7400,7720,12136000,7700
198,18/03/2022,8100,7760,7820,7930,11919400,7900
199,21/03/2022,8200,7920,8000,8180,7394100,8200
200,22/03/2022,8180,7900,8180,7900,12104600,7900
201,23/03/2022,8390,7860,7860,8100,9589800,8100
202,24/03/2022,8490,8070,8100,8340,8774800,8300
203,25/03/2022,8400,8200,8340,8250,6412600,8300
204,28/03/2022,8050,7680,7900,7720,18047200,7700
205,29/03/2022,8150,7770,7820,8140,7757300,8100
206,30/03/2022,8080,7580,7900,7590,12362600,7600
207,31/03/2022,7790,7070,7590,7240,6936000,7200
208,01/04/2022,7500,7070,7100,7310,5582800,7300
209,04/04/2022,7600,7410,7590,7550,3340100,7600
210,05/04/2022,7650,7440,7550,7540,2770400,7500
211,06/04/2022,7500,7200,7300,7200,4587900,7200
212,07/04/2022,7400,7120,7200,7200,2730000,7200
213,08/04/2022,7290,7010,7190,7020,3431200,7000
214,12/04/2022,7200,6530,7020,6530,5240400,6500
215,13/04/2022,6730,6180,6500,6660,4273300,6700
216,14/04/2022,6800,6640,6800,6680,1843300,6700
217,15/04/2022,6680,6390,6600,6400,2583600,6400
218,18/04/2022,6300,5960,6300,5960,4930100,6000
219,19/04/2022,5960,5550,5620,5550,4579400,5600
220,20/04/2022,5300,5170,5170,5170,1595500,5200
221,21/04/2022,4810,4810,4810,4810,889000,4800
222,22/04/2022,5000,4480,4480,4550,7826300,4600
223,25/04/2022,4740,4240,4690,4400,3683000,4400
224,26/04/2022,4700,4160,4160,4700,2921100,4700
225,27/04/2022,5020,4650,4700,5020,4261500,5000
226,28/04/2022,5250,5030,5150,5100,3318900,5100
227,29/04/2022,5450,5020,5090,5450,4997400,5500
228,04/05/2022,5680,5280,5390,5360,2603000,5400
229,05/05/2022,5500,5110,5420,5250,2515200,5300
230,06/05/2022,5200,4890,4960,4890,2352000,4900
231,09/05/2022,4900,4550,4890,4550,4144500,4600
232,10/05/2022,4860,4250,4250,4860,2723400,4900
233,11/05/2022,5190,4900,5000,5040,1896000,5000
234,12/05/2022,5080,4700,5030,4700,1840000,4700
235,13/05/2022,4760,4380,4760,4390,4005900,4400
236,16/05/2022,4690,4300,4590,4490,1882000,4500
237,17/05/2022,4800,4400,4500,4800,1871300,4800
238,18/05/2022,5080,4820,4990,4990,2593100,5000
239,19/05/2022,5090,4750,4750,5000,2460100,5000
240,20/05/2022,5180,4990,5000,5060,2624800,5100
241,23/05/2022,5250,5060,5100,5090,3181300,5100
242,24/05/2022,5170,5050,5080,5100,2378800,5100
243,25/05/2022,5300,5090,5100,5300,3470200,5300
244,26/05/2022,5560,5280,5350,5510,4354800,5500
245,27/05/2022,5800,5500,5500,5790,2794200,5800
246,30/05/2022,5870,5540,5790,5680,5016200,5700
247,31/05/2022,5700,5450,5600,5500,4134500,5500
248,01/06/2022,5510,5280,5410,5310,4062200,5300
249,02/06/2022,5440,5150,5310,5160,3744900,5200
250,03/06/2022,5330,5140,5160,5180,2269300,5200
