,Date,High,Low,Open,Close,Volume,Adj Close
171,25/02/2022,23850,23350,23600,23500,3022500,23500
172,28/02/2022,23600,23100,23550,23150,4152900,23200
173,01/03/2022,23700,23100,23150,23500,3354300,23500
174,02/03/2022,23450,22950,23450,23100,4930800,23100
175,03/03/2022,23400,22900,23300,23400,3883800,23400
176,04/03/2022,24200,23700,23800,23900,4651900,23900
177,07/03/2022,24100,23500,23800,23650,4282700,23700
178,08/03/2022,23900,23250,23400,23250,4645600,23300
179,09/03/2022,23700,22950,23250,23150,4084600,23200
180,10/03/2022,23650,23150,23500,23200,2485300,23200
181,11/03/2022,23900,23050,23200,23300,4551500,23300
182,14/03/2022,23800,23150,23300,23450,4417500,23500
183,15/03/2022,24950,23450,23700,24650,9828500,24700
184,16/03/2022,25050,24100,25050,24500,4062900,24500
185,17/03/2022,24900,24000,24500,24200,3571100,24200
186,18/03/2022,24550,23850,24300,24000,4565000,24000
187,21/03/2022,24600,24000,24150,24500,4626100,24500
188,22/03/2022,25500,24400,24800,24550,7459900,24600
189,23/03/2022,24650,24200,24550,24250,3588600,24300
190,24/03/2022,24850,24050,24050,24400,3010300,24400
191,25/03/2022,24600,24200,24450,24200,3316300,24200
192,28/03/2022,24000,23200,24000,23550,5821800,23600
193,29/03/2022,23800,23550,23650,23750,3791200,23800
194,30/03/2022,24700,23600,23750,23800,4840700,23800
195,31/03/2022,24300,23650,24100,23900,2567500,23900
196,01/04/2022,24050,23650,23850,24000,2501900,24000
197,04/04/2022,24600,24050,24450,24500,4201500,24500
198,05/04/2022,25200,24300,24650,24900,7574500,24900
199,06/04/2022,25400,24600,24750,24750,7486700,24800
200,07/04/2022,25200,24700,25000,24750,3982400,24800
201,08/04/2022,25000,24100,24700,24100,4075400,24100
202,12/04/2022,24400,23200,24300,23200,4413600,23200
203,13/04/2022,23800,22800,23300,23650,3363300,23700
204,14/04/2022,23950,23350,23950,23350,1642900,23400
205,15/04/2022,23500,23000,23300,23000,2437800,23000
206,18/04/2022,23100,21400,23000,21400,6672200,21400
207,19/04/2022,21800,19950,21550,19950,5030800,20000
208,20/04/2022,20150,18600,19950,18600,4801600,18600
209,21/04/2022,18600,17300,17600,17600,4286300,17600
210,22/04/2022,18600,17600,18200,18450,2942500,18500
211,25/04/2022,19050,17300,18800,17300,3664300,17300
212,26/04/2022,18000,16700,17300,17950,2794700,18000
213,27/04/2022,18550,17750,17900,18350,1941700,18400
214,28/04/2022,18850,18350,18400,18400,1414100,18400
215,29/04/2022,18650,18150,18350,18500,1570700,18500
216,04/05/2022,19450,18500,18600,19150,2192700,19200
217,05/05/2022,19500,18250,19400,18750,1452500,18800
218,06/05/2022,18450,17850,18200,17850,1895900,17900
219,09/05/2022,17700,16650,17500,16650,3225200,16700
220,10/05/2022,16550,15550,15600,16550,3081700,16600
221,11/05/2022,16800,16300,16800,16750,1012000,16800
222,12/05/2022,16700,15600,16700,15600,1747200,15600
223,13/05/2022,15600,14550,14900,14550,5708000,14600
224,16/05/2022,15100,13700,14900,13700,1795600,13700
225,17/05/2022,14650,13400,13750,14650,1998100,14700
226,18/05/2022,15450,14800,15000,14900,1672200,14900
227,19/05/2022,15000,14300,14500,14800,1146500,14800
228,20/05/2022,15400,14800,14800,15000,1613300,15000
229,23/05/2022,15650,14600,15300,14900,1491300,14900
230,24/05/2022,15000,14500,14800,15000,973300,15000
231,25/05/2022,16050,15000,15150,16050,2538700,16100
232,26/05/2022,16450,16000,16300,16100,1943400,16100
233,27/05/2022,16500,16050,16150,16200,1482000,16200
234,30/05/2022,16400,16150,16250,16250,990100,16300
235,31/05/2022,16800,16050,16150,16300,1651200,16300
236,01/06/2022,16750,16150,16350,16350,1232900,16400
237,02/06/2022,16600,16000,16450,16150,1654900,16200
238,03/06/2022,16200,15550,16100,15750,1828900,15800
239,06/06/2022,15900,15450,15750,15450,1421500,15500
240,07/06/2022,15450,14700,15100,15100,1669900,15100
241,08/06/2022,15950,15200,15200,15700,1263400,15700
