,Date,High,Low,Open,Close,Volume,Adj Close
52,30/08/2021,61100,58500,59200,59700,1741700,42200
53,31/08/2021,61700,58900,59700,60000,2192000,42400
54,01/09/2021,64200,59800,60000,64200,4091800,45400
55,06/09/2021,68600,66000,66000,67200,2797000,47500
56,07/09/2021,68500,66500,67200,67300,2040300,47600
57,08/09/2021,67000,64100,66000,65600,2571300,46400
58,09/09/2021,70000,65500,65500,68800,1783800,48600
59,10/09/2021,70000,67700,69700,68400,1042400,48300
60,13/09/2021,72500,66800,68000,71500,2022100,50500
61,14/09/2021,74200,70900,71500,72300,1415700,51100
62,15/09/2021,72500,69800,71500,70000,1927800,49500
63,16/09/2021,71900,67500,69400,69300,2105000,49000
64,17/09/2021,71200,67900,68700,69800,1319700,49300
65,20/09/2021,70700,65400,69900,66700,2729700,47100
66,21/09/2021,68500,64500,64500,68500,2257000,48400
67,22/09/2021,69000,67000,69000,68200,852900,48200
68,23/09/2021,68000,65400,67800,65400,2854500,46200
69,24/09/2021,65100,61000,64500,61100,4143000,43200
70,27/09/2021,63500,61000,61100,61900,1734400,43700
71,28/09/2021,63400,61000,62100,61900,1478800,43700
72,29/09/2021,61600,59500,61300,60600,1757200,42800
73,30/09/2021,63700,60400,60400,63300,1667300,44700
74,01/10/2021,65000,62900,62900,64000,1305470,45200
75,04/10/2021,65000,62100,63500,64600,1782000,45600
76,05/10/2021,63600,61900,63100,62000,2230900,43800
77,06/10/2021,63300,61800,61900,62600,1005100,44200
78,07/10/2021,66400,62700,62700,66300,2407900,46800
79,08/10/2021,70900,67000,68000,70000,3822800,49500
80,11/10/2021,71500,68000,70500,68500,2587600,48400
81,12/10/2021,71000,67100,68200,70500,2398800,49800
82,13/10/2021,73300,70500,71000,73000,3238700,51600
83,14/10/2021,73400,71600,73200,72800,1197800,51400
84,15/10/2021,73300,71500,72600,73000,1577400,51600
85,18/10/2021,75500,72600,72900,73500,1854400,51900
86,19/10/2021,74300,72100,74100,73500,869900,51900
87,20/10/2021,73500,70000,73500,70000,2718400,49500
88,21/10/2021,71500,69000,70000,70000,1318200,49500
89,22/10/2021,70500,68100,70000,69900,1203500,49400
90,25/10/2021,70800,68000,70800,68000,1614900,48000
91,26/10/2021,71200,66200,67600,71000,1679000,50200
92,27/10/2021,72000,69800,72000,70000,1919500,49500
93,28/10/2021,71800,69900,71000,71500,2147700,50500
94,29/10/2021,72400,70000,71800,70700,1855700,50000
95,01/11/2021,71500,68900,71500,69100,1645400,48800
96,02/11/2021,70900,68000,68300,70000,1419100,49500
97,03/11/2021,70500,67000,70000,67000,1617300,47300
98,04/11/2021,68500,66700,66700,67800,778200,47900
99,05/11/2021,68900,66500,67400,67900,1956100,48000
100,08/11/2021,70800,68600,69000,70200,1344800,49600
101,09/11/2021,72800,70500,71000,72500,2231100,51200
102,10/11/2021,73000,71500,73000,71600,1554200,50600
103,11/11/2021,73000,70000,71500,70700,1511600,50000
104,12/11/2021,70800,69200,70700,69600,1353000,49200
105,15/11/2021,71500,69500,69500,70600,1874000,49900
106,16/11/2021,75500,69700,70500,75500,4462400,53300
107,17/11/2021,78600,75600,76900,75700,1765600,53500
108,18/11/2021,76000,74500,76000,75200,1572600,53100
109,19/11/2021,75700,70000,75000,71000,3175700,50200
110,22/11/2021,70500,67200,70000,67500,2499000,47700
111,23/11/2021,69600,66800,66800,69300,1129900,49000
112,24/11/2021,70800,68900,69500,69000,1329100,48800
113,25/11/2021,69600,68000,69100,68500,1182200,48400
114,26/11/2021,69900,67600,68400,69000,1444800,48800
115,29/11/2021,72800,67900,68000,72400,1793100,51200
116,30/11/2021,73300,70900,72600,71900,1039800,50800
117,01/12/2021,71900,70000,71400,70400,1170300,49700
118,02/12/2021,71800,69800,70000,70300,842000,49700
119,03/12/2021,70900,68500,70900,68600,979600,48500
120,06/12/2021,68800,65500,68100,65900,1281800,46600
121,07/12/2021,68300,66200,67000,67800,849900,47900
122,08/12/2021,68200,66700,68000,67000,603600,47300
123,09/12/2021,69300,67000,67000,69200,1076900,48900
124,10/12/2021,71000,68800,69000,69200,676900,48900
125,13/12/2021,70400,68200,69900,69200,596000,48900
126,14/12/2021,69700,68500,69200,68900,629900,48700
127,15/12/2021,73700,69600,69600,72200,3295600,51000
128,16/12/2021,73400,71000,73000,71800,771200,50700
129,17/12/2021,72200,70400,71700,70600,597300,49900
130,20/12/2021,70400,68500,70100,68700,1845900,48500
131,21/12/2021,70300,68000,68000,69400,792400,49000
132,22/12/2021,70400,68400,70400,68900,833200,48700
133,23/12/2021,69800,66400,69800,67100,1113900,47400
134,24/12/2021,68800,66700,68500,68400,721200,48300
135,27/12/2021,69500,68200,69100,69100,518900,48800
136,28/12/2021,69500,68200,69100,68300,462100,48300
137,29/12/2021,69500,67600,68300,68100,708200,48100
138,30/12/2021,69000,67500,68000,68500,507400,48400
139,31/12/2021,68800,67800,68500,67800,381900,47900
140,04/01/2022,68500,67700,68000,67900,580100,48000
141,05/01/2022,68800,67200,68100,67500,1240900,47700
142,06/01/2022,67500,66500,67200,66500,970100,47000
143,07/01/2022,69900,64400,66100,69000,1983300,48800
144,10/01/2022,69000,67000,68900,67000,548900,47300
145,11/01/2022,67200,65500,67000,66200,389700,46800
146,12/01/2022,67000,64000,66000,64500,746400,45600
147,13/01/2022,66200,64400,66200,64400,501000,45500
148,14/01/2022,64400,62700,63200,64400,602800,45500
149,17/01/2022,65000,59900,63900,59900,884900,42300
150,18/01/2022,60400,57500,59600,59000,809400,41700
151,19/01/2022,60700,58200,59000,60700,361700,42900
152,20/01/2022,62400,60000,60700,61900,258600,43700
153,21/01/2022,64400,61400,61900,64000,476300,45200
154,24/01/2022,63800,59900,63800,60100,358500,42500
155,25/01/2022,60600,58700,59800,60300,335600,42600
156,26/01/2022,61700,59400,61700,60300,311000,42600
157,27/01/2022,61000,59700,60300,60100,185400,42500
158,28/01/2022,63000,59600,59600,63000,706600,44500
159,07/02/2022,67400,64000,64900,67400,1018000,47600
160,08/02/2022,69200,66600,67900,67900,757600,48000
161,09/02/2022,69900,67000,68000,69000,677400,48800
162,10/02/2022,70800,67800,68800,70300,1134400,49700
163,11/02/2022,72500,69600,70500,71000,1369000,50200
164,14/02/2022,74500,69800,70000,73200,2470100,51700
165,15/02/2022,73600,72000,73200,72300,611100,51100
166,16/02/2022,73900,72400,72700,72500,561100,51200
167,17/02/2022,77500,72000,72300,77300,3641700,54600
168,18/02/2022,81500,76000,77000,80900,2801500,57200
169,21/02/2022,81700,79200,80900,80000,1542300,56500
170,22/02/2022,79800,76500,78300,79800,2227900,56400
171,23/02/2022,82000,78800,80500,78800,2077100,55700
172,24/02/2022,79900,73300,78000,76500,2836000,54100
173,25/02/2022,80300,76600,77600,78000,1968800,55100
174,28/02/2022,82500,77600,78000,82500,1687800,58300
175,01/03/2022,84600,82000,82600,82000,1595300,57900
176,02/03/2022,83500,80300,81100,82800,1929400,58500
177,03/03/2022,88500,82000,83300,88500,2777300,62500
178,04/03/2022,92400,89200,90000,90300,1562200,63800
179,07/03/2022,94500,90200,90400,92500,1353100,65400
180,08/03/2022,92200,87000,91600,87000,2390900,61500
181,09/03/2022,93000,86100,87000,93000,1583200,65700
182,10/03/2022,97900,93100,97700,94000,1246800,66400
183,11/03/2022,96000,92000,94500,93900,946500,66300
184,14/03/2022,95800,89000,93800,89900,1784300,63500
185,15/03/2022,91500,85500,89100,90900,1691000,64200
186,16/03/2022,94000,91800,92400,92800,734800,65600
187,17/03/2022,93500,91000,93500,92500,977800,65400
188,18/03/2022,96000,93500,94900,95800,1888300,67700
189,21/03/2022,95800,91800,95500,92100,1448400,65100
190,22/03/2022,95100,88800,92200,94500,1877200,66800
191,23/03/2022,99800,93800,94500,96900,1316800,68500
192,24/03/2022,103000,94900,96400,100700,1498000,71200
193,25/03/2022,103000,98900,100500,100700,806300,71200
194,28/03/2022,103500,98000,98800,103000,1188500,72800
195,29/03/2022,106300,101200,102900,102000,820700,72100
196,30/03/2022,105000,99000,100500,99200,1264900,70100
197,31/03/2022,100400,96800,99300,96800,1097000,68400
198,01/04/2022,98500,96400,96500,97600,1059400,69000
199,04/04/2022,100400,96500,98500,99500,1097200,70300
200,05/04/2022,102000,98500,99400,100900,772700,71300
201,06/04/2022,100500,97300,100000,97800,1094600,69100
202,07/04/2022,98500,91000,96700,91000,2919300,64300
203,08/04/2022,93600,90000,91000,91100,769600,64400
204,12/04/2022,97000,92800,92800,93300,961100,65900
205,13/04/2022,96800,92500,93400,95700,808000,67600
206,14/04/2022,102000,96000,96000,101800,1778200,71900
207,15/04/2022,106000,101200,102000,103000,1327900,72800
208,18/04/2022,105100,99100,103000,103000,1260600,72800
209,19/04/2022,110000,100900,103000,107400,1748700,75900
210,20/04/2022,109900,101000,108000,101000,1375600,71400
211,21/04/2022,107000,99000,99500,105900,1374900,74800
212,22/04/2022,105900,98500,105900,98500,2184600,69600
213,25/04/2022,72000,64800,69600,64800,1179000,64800
214,26/04/2022,66000,60300,60300,66000,1742900,66000
215,27/04/2022,70600,63400,65000,70600,1410400,70600
216,28/04/2022,75500,71800,72000,74500,2107800,74500
217,29/04/2022,79700,73600,73600,79700,2084500,79700
218,04/05/2022,85200,79000,81500,84700,2114800,84700
219,05/05/2022,84900,78900,84800,83400,2252000,83400
220,06/05/2022,88300,80400,80500,87500,1591100,87500
221,09/05/2022,86500,81400,85800,81400,1815100,81400
222,10/05/2022,85000,75800,75800,85000,2773400,85000
223,11/05/2022,86600,80000,84800,84400,2055400,84400
224,12/05/2022,86500,78500,82100,78600,2179400,78600
225,13/05/2022,79900,73100,78500,73100,2031400,73100
226,16/05/2022,76500,68000,74100,68000,3169400,68000
227,17/05/2022,72700,63300,63600,72600,2964800,72600
228,18/05/2022,77400,72500,74000,76800,1547100,76800
229,19/05/2022,78500,72000,72000,76100,1405200,76100
230,20/05/2022,77000,72600,75500,73000,1891400,73000
231,23/05/2022,75500,71800,73000,72500,1452600,72500
232,24/05/2022,74500,72000,72300,74500,1014100,74500
233,25/05/2022,79700,75100,75100,79700,2281300,79700
234,26/05/2022,83200,79700,81800,80000,1655700,80000
235,27/05/2022,84500,80000,80100,82000,2062300,82000
236,30/05/2022,86500,79400,81800,83200,2928700,83200
237,31/05/2022,85500,82000,83200,83000,1340100,83000
238,01/06/2022,88800,80800,83200,88800,3530300,88800
239,02/06/2022,90100,87000,89900,87000,1883700,87000
240,03/06/2022,90500,84100,86500,90000,2825600,90000
241,06/06/2022,92900,85000,88600,85000,3617700,85000
242,07/06/2022,89900,84000,85000,89900,2618000,89900
243,08/06/2022,91000,87700,89900,87900,3534900,87900
244,09/06/2022,87900,85700,87500,87700,1510900,87700
245,10/06/2022,87300,81600,86200,81600,4508500,81600
246,13/06/2022,78800,75900,76000,75900,3079000,75900
247,14/06/2022,78900,72500,72500,76100,2132600,76100
248,15/06/2022,77500,73800,77500,76300,1702400,76300
249,16/06/2022,81400,77400,77800,80000,2620000,80000
250,17/06/2022,82200,76500,77300,81000,2407100,81000
