,Date,High,Low,Open,Close,Volume,Adj Close
142,24/12/2021,78900,78000,78000,78700,24700,52500
143,27/12/2021,79200,78500,79000,79200,12900,52800
144,28/12/2021,81000,78000,81000,78800,23700,52600
145,29/12/2021,78800,78500,78800,78800,8200,52600
146,30/12/2021,79100,77900,77900,79100,13700,52800
147,31/12/2021,80700,79100,79100,79100,9900,52800
148,04/01/2022,79300,76700,79000,77600,50000,51800
149,05/01/2022,78500,77000,78000,77900,63000,52000
150,06/01/2022,77600,74300,74300,76000,48900,50700
151,07/01/2022,77500,76000,76000,77100,10700,51400
152,10/01/2022,76900,74200,76900,75800,50900,50600
153,11/01/2022,75700,73000,75700,73000,51200,48700
154,12/01/2022,78000,71000,73000,75000,31900,50000
155,13/01/2022,78000,74900,75000,77000,50700,51400
156,14/01/2022,78700,77000,77000,78700,31200,52500
157,17/01/2022,82000,75200,82000,75200,1451900,50200
158,18/01/2022,78300,72500,72500,76700,10000,51200
159,19/01/2022,77000,75000,75600,77000,7700,51400
160,20/01/2022,77000,74600,77000,76500,58400,51000
161,21/01/2022,75500,73900,74000,73900,46200,49300
162,24/01/2022,76400,72000,74000,75000,12200,50000
163,25/01/2022,75300,74000,75000,75300,1374100,50200
164,26/01/2022,76900,72200,75500,74900,17900,50000
165,27/01/2022,74900,72600,74500,74500,163800,49700
166,28/01/2022,79600,74000,74500,79600,9000,53100
167,07/02/2022,79600,74400,79600,77000,39000,51400
168,08/02/2022,79000,77000,77400,78100,84200,52100
169,09/02/2022,78500,77900,78100,78400,12600,52300
170,10/02/2022,80200,76100,80000,79000,445500,52700
171,11/02/2022,79100,78000,78000,78900,58300,52600
172,14/02/2022,79600,79000,79000,79100,24500,52800
173,15/02/2022,78900,77000,77000,77700,96900,51800
174,16/02/2022,78700,77300,77600,77500,89800,51700
175,17/02/2022,78700,77000,77300,78600,77300,52400
176,18/02/2022,80100,76300,78000,78500,313900,52400
177,21/02/2022,82000,79000,79100,82000,201800,54700
178,22/02/2022,83200,79000,81900,81900,150700,54600
179,23/02/2022,82000,80700,81700,80700,130300,53800
180,24/02/2022,81400,78200,80700,79300,221400,52900
181,25/02/2022,80700,78300,80700,80000,64700,53400
182,28/02/2022,82500,77800,80000,81300,108800,54200
183,01/03/2022,81800,80500,81300,80700,87000,53800
184,02/03/2022,80800,79000,80800,79500,93300,53000
185,03/03/2022,81000,78100,78200,81000,93800,54000
186,04/03/2022,81200,80300,81000,81000,53100,54000
187,07/03/2022,81000,79000,81000,81000,70800,54000
188,08/03/2022,80700,78200,80700,78500,74200,52400
189,09/03/2022,78100,76800,77800,77800,178400,51900
190,10/03/2022,79800,75500,77900,79400,70500,53000
191,11/03/2022,79500,77700,78500,78600,55000,52400
192,14/03/2022,80500,78600,79000,79800,64900,53200
193,15/03/2022,79900,79000,79700,79200,53300,52800
194,16/03/2022,80000,79000,79000,79200,48900,52800
195,17/03/2022,80300,79500,79900,80300,64500,53600
196,18/03/2022,80400,79400,80300,79600,78300,53100
197,21/03/2022,79900,76900,79500,79600,62200,53100
198,22/03/2022,79600,78000,79600,78700,78800,52500
199,23/03/2022,78700,77900,78700,77900,81800,52000
200,24/03/2022,79400,78000,78000,78400,17700,52300
201,25/03/2022,81600,78300,78500,81600,92800,54400
202,28/03/2022,82000,79500,82000,81700,104700,54500
203,29/03/2022,87000,82000,82000,86200,130600,57500
204,30/03/2022,87300,85000,85800,86200,104900,57500
205,31/03/2022,87500,84300,84300,87000,167200,58000
206,01/04/2022,90000,86000,87700,90000,79300,60000
207,04/04/2022,92000,89100,90600,90000,115100,60000
208,05/04/2022,90000,89000,90000,89200,53100,59500
209,06/04/2022,89200,86000,89200,87500,98500,58400
210,07/04/2022,90000,87500,87500,88000,81300,58700
211,08/04/2022,94100,88000,88000,94100,301700,62800
212,12/04/2022,94800,93100,94800,94100,102300,62800
213,13/04/2022,94100,90100,94100,92000,45400,61400
214,14/04/2022,98400,90500,92000,98200,438200,65500
215,15/04/2022,103000,98000,98300,101300,208800,67600
216,18/04/2022,102700,99000,102600,101500,120300,67700
217,19/04/2022,102000,99500,101800,99500,203200,66400
218,20/04/2022,100500,96600,97300,97000,201900,64700
219,21/04/2022,100400,93000,95000,98500,220300,65700
220,22/04/2022,99900,91700,98500,91700,299600,61200
221,25/04/2022,90500,85300,90000,85300,213700,56900
222,26/04/2022,91000,79400,80000,91000,210400,60700
223,27/04/2022,94500,85000,85000,94500,137900,63000
224,28/04/2022,95400,93400,94500,93700,76500,62500
225,29/04/2022,95800,88000,95800,91600,536500,61100
226,04/05/2022,91400,85200,91400,85200,403300,56800
227,05/05/2022,91000,83000,83000,86400,193700,57600
228,06/05/2022,85000,81000,84000,81000,168600,54000
229,09/05/2022,81000,75400,81000,75400,309900,50300
230,10/05/2022,73200,70200,70200,72600,206900,48400
231,11/05/2022,74100,71100,73000,71600,121900,47800
232,12/05/2022,73400,68500,72400,68500,206200,45700
233,13/05/2022,70000,63800,68500,63800,216200,42600
234,16/05/2022,68200,64900,64900,65000,240200,43400
235,17/05/2022,69500,65000,66600,69500,76400,46400
236,18/05/2022,72000,69500,72000,70500,76500,47000
237,19/05/2022,70500,68300,69000,70000,55300,46700
238,20/05/2022,71000,69100,70000,70100,54100,46800
239,23/05/2022,70200,68500,70100,68500,73300,45700
240,24/05/2022,69900,66000,68500,67000,92400,44700
241,25/05/2022,70600,67100,67100,68800,98000,45900
242,26/05/2022,72900,70100,71400,72500,97200,48400
243,27/05/2022,73600,72600,73600,73600,83900,49100
244,30/05/2022,76900,74100,74100,76500,111100,51000
245,31/05/2022,77900,76300,77500,77000,86800,51400
246,01/06/2022,78300,74900,77000,78100,119500,52100
247,02/06/2022,82000,77900,78000,80000,145200,53400
248,03/06/2022,81300,80000,80000,80800,78600,53900
249,06/06/2022,82100,78900,82100,79000,125600,52700
250,07/06/2022,56000,54200,56000,55900,183400,55900
