,Date,High,Low,Open,Close,Volume,Adj Close
54,08/09/2021,3200,2970,3190,3100,1544100,3100
55,09/09/2021,3310,3020,3100,3310,2117300,3300
56,10/09/2021,3540,3510,3540,3540,3130000,3500
57,13/09/2021,3780,3780,3780,3780,792500,3800
58,14/09/2021,4040,4040,4040,4040,391200,4000
59,15/09/2021,4320,4320,4320,4320,338100,4300
60,16/09/2021,4620,4620,4620,4620,628300,4600
61,17/09/2021,4840,4300,4840,4330,13907600,4300
62,20/09/2021,4630,4550,4550,4630,885900,4600
63,21/09/2021,4950,4900,4950,4950,3638500,5000
64,22/09/2021,5290,5290,5290,5290,1792200,5300
65,23/09/2021,5660,5000,5660,5300,10340600,5300
66,24/09/2021,5200,4930,4930,4930,3137300,4900
67,27/09/2021,4840,4590,4590,4590,1818100,4600
68,28/09/2021,4500,4270,4270,4270,5926900,4300
69,29/09/2021,4480,4250,4270,4450,1465800,4500
70,30/09/2021,4500,4140,4490,4140,3331400,4100
71,01/10/2021,4420,3900,4000,4270,3616000,4300
72,04/10/2021,4400,4100,4400,4110,1173700,4100
73,05/10/2021,4390,4100,4100,4390,3094500,4400
74,06/10/2021,4520,4360,4500,4360,2281500,4400
75,07/10/2021,4550,4390,4410,4460,1792600,4500
76,08/10/2021,4480,4310,4460,4390,1646700,4400
77,11/10/2021,4390,4190,4390,4280,2023400,4300
78,12/10/2021,4280,4140,4230,4210,1895300,4200
79,13/10/2021,4480,4160,4160,4160,2485700,4200
80,14/10/2021,4250,4150,4170,4160,1913300,4200
81,15/10/2021,4390,4160,4200,4300,2095200,4300
82,18/10/2021,4420,4250,4330,4290,2241300,4300
83,19/10/2021,4590,4150,4300,4590,2755600,4600
84,20/10/2021,4910,4610,4910,4910,6439500,4900
85,21/10/2021,5100,4760,4840,4940,2173400,4900
86,22/10/2021,4940,4740,4940,4800,2182100,4800
87,25/10/2021,4800,4550,4710,4580,3425300,4600
88,26/10/2021,4790,4500,4580,4670,1769100,4700
89,27/10/2021,4900,4600,4680,4720,2191300,4700
90,28/10/2021,4780,4660,4780,4680,2084400,4700
91,29/10/2021,4890,4660,4720,4850,3304600,4900
92,01/11/2021,4780,4520,4520,4700,5324100,4700
93,02/11/2021,5020,4700,4700,5020,3945000,5000
94,03/11/2021,5350,4700,5340,4780,5451100,4800
95,04/11/2021,4990,4690,4690,4800,1785300,4800
96,05/11/2021,5100,4750,4810,4900,2566000,4900
97,08/11/2021,5240,4960,4960,5240,5168700,5200
98,09/11/2021,5420,5210,5360,5240,3023700,5200
99,10/11/2021,5500,5120,5210,5380,3051500,5400
100,11/11/2021,5620,5350,5490,5490,4430100,5500
101,12/11/2021,5870,5490,5500,5870,4110500,5900
102,15/11/2021,6280,6000,6260,6270,5015300,6300
103,16/11/2021,6260,5840,6100,5840,6460400,5800
104,17/11/2021,6240,5610,5710,6240,6124400,6200
105,18/11/2021,6670,6400,6500,6670,3443300,6700
106,19/11/2021,7130,6400,7130,6900,7476300,6900
107,22/11/2021,6800,6420,6800,6420,4726200,6400
108,23/11/2021,6420,5980,5990,6270,3515400,6300
109,24/11/2021,6440,5900,6440,6260,2433200,6300
110,25/11/2021,6400,5900,6120,6190,2591500,6200
111,26/11/2021,6360,5800,6200,6100,2255200,6100
112,29/11/2021,6490,5760,5760,6330,1856400,6300
113,30/11/2021,6490,6200,6330,6260,1546200,6300
114,01/12/2021,6460,6160,6200,6300,1550800,6300
115,02/12/2021,6740,6740,6740,6740,1534200,6700
116,03/12/2021,7210,6810,7210,7000,6795500,7000
117,06/12/2021,7000,6510,6800,6510,2305400,6500
118,07/12/2021,6720,6310,6560,6700,1929300,6700
119,08/12/2021,6800,6550,6600,6600,1910600,6600
120,09/12/2021,6670,6510,6600,6630,2056500,6600
121,10/12/2021,6790,6570,6630,6600,1654700,6600
122,13/12/2021,6990,6600,6700,6850,2502300,6900
123,14/12/2021,6860,6710,6840,6800,1915300,6800
124,15/12/2021,7000,6760,6760,6850,2412600,6900
125,16/12/2021,7320,6790,6810,7320,5159800,7300
126,17/12/2021,7600,7200,7600,7200,3237900,7200
127,20/12/2021,7190,6850,7100,6990,2489100,7000
128,21/12/2021,7290,6820,6820,7100,3819200,7100
129,22/12/2021,7280,7090,7110,7170,3036100,7200
130,23/12/2021,7670,7000,7150,7660,6358200,7700
131,24/12/2021,8190,7700,7850,8020,4096900,8000
132,27/12/2021,8230,7750,8070,8120,2982300,8100
133,28/12/2021,8680,7980,8130,8680,7578800,8700
134,29/12/2021,9280,8700,8980,9280,4104500,9300
135,30/12/2021,9520,8730,9510,8750,4375400,8800
136,31/12/2021,8740,8210,8520,8320,3993400,8300
137,04/01/2022,8550,8150,8150,8320,2450800,8300
138,05/01/2022,8680,8220,8330,8550,2418500,8600
139,06/01/2022,8930,8450,8500,8700,3047900,8700
140,07/01/2022,9000,8700,8700,8860,3000000,8900
141,10/01/2022,9440,8880,8960,8990,4382600,9000
142,11/01/2022,8980,8370,8980,8370,3865400,8400
143,12/01/2022,8300,7790,8000,7790,3760000,7800
144,13/01/2022,7750,7250,7250,7250,2093100,7300
145,14/01/2022,7240,6750,6750,6750,4571900,6800
146,17/01/2022,7100,6280,7000,6280,3198700,6300
147,18/01/2022,6280,5850,5880,5850,2018400,5900
148,19/01/2022,5800,5450,5460,5450,1744500,5500
149,20/01/2022,5830,5070,5110,5830,2214300,5800
150,21/01/2022,6230,6000,6190,6230,1822800,6200
151,24/01/2022,6390,5800,6210,5800,1360900,5800
152,25/01/2022,5950,5400,5700,5700,1096100,5700
153,26/01/2022,6000,5320,5820,5500,747400,5500
154,27/01/2022,5580,5120,5500,5120,1086600,5100
155,28/01/2022,5310,4770,5060,5270,1330800,5300
156,07/02/2022,5630,5580,5630,5630,525700,5600
157,08/02/2022,6020,5800,5910,6020,1349800,6000
158,09/02/2022,6440,6080,6100,6440,1914900,6400
159,10/02/2022,6890,6700,6890,6890,3015000,6900
160,11/02/2022,6410,6410,6410,6410,1716200,6400
161,14/02/2022,6840,6420,6420,6650,3105400,6700
162,15/02/2022,6640,6260,6640,6480,1462600,6500
163,16/02/2022,6690,6360,6500,6550,1261200,6600
164,17/02/2022,6550,6410,6500,6450,1195200,6500
165,18/02/2022,6780,6270,6400,6640,1322100,6600
166,21/02/2022,6850,6600,6640,6710,1324400,6700
167,22/02/2022,6700,6440,6440,6530,1423300,6500
168,23/02/2022,6690,6520,6520,6590,969000,6600
169,24/02/2022,6750,6130,6590,6250,2196600,6300
170,25/02/2022,6490,6300,6490,6380,806300,6400
171,28/02/2022,6650,6190,6380,6550,1055800,6600
172,01/03/2022,7000,6570,6740,7000,3027500,7000
173,02/03/2022,7190,6750,7000,6880,2059800,6900
174,03/03/2022,7290,6880,6880,7110,2244600,7100
175,04/03/2022,7300,7050,7160,7190,2082600,7200
176,07/03/2022,7590,7100,7380,7460,2447500,7500
177,08/03/2022,7910,7200,7250,7440,2868900,7400
178,09/03/2022,7500,7000,7440,7320,1599600,7300
179,10/03/2022,7600,7350,7500,7350,1762400,7400
180,11/03/2022,7800,7360,7360,7470,2915100,7500
181,14/03/2022,7780,7260,7500,7320,2370400,7300
182,15/03/2022,7440,7300,7320,7350,1406300,7400
183,16/03/2022,7740,7300,7350,7700,2528600,7700
184,17/03/2022,7900,7520,7880,7550,2339300,7600
185,18/03/2022,7650,7550,7550,7580,1347600,7600
186,21/03/2022,7730,7550,7600,7590,1706000,7600
187,22/03/2022,7930,7530,7590,7610,2316600,7600
188,23/03/2022,7870,7650,7650,7650,2125000,7700
189,24/03/2022,7740,7610,7610,7640,1746200,7600
190,25/03/2022,8170,7670,7760,8170,4951700,8200
191,28/03/2022,8670,7900,7900,8180,4710300,8200
192,29/03/2022,8590,8160,8210,8420,2397800,8400
193,30/03/2022,8400,7840,8120,7840,4440900,7800
194,31/03/2022,7990,7300,7840,7380,2402600,7400
195,01/04/2022,7640,6920,7110,7630,2003300,7600
196,04/04/2022,8090,7800,7850,8010,2510000,8000
197,05/04/2022,8570,8040,8040,8570,7104000,8600
198,06/04/2022,8900,8550,8600,8700,7052800,8700
199,07/04/2022,9000,8410,8760,8410,4599600,8400
200,08/04/2022,8940,8140,8400,8650,6016600,8700
201,12/04/2022,8900,8330,8680,8330,2815400,8300
202,13/04/2022,8760,8210,8330,8660,2199400,8700
203,14/04/2022,8790,8360,8790,8380,2417200,8400
204,15/04/2022,8390,8170,8380,8170,2162400,8200
205,18/04/2022,8200,7600,8170,7650,2823300,7700
206,19/04/2022,8000,7120,7640,7120,1799800,7100
207,20/04/2022,7120,6630,7120,6630,2313600,6600
208,21/04/2022,6400,6170,6170,6170,2399800,6200
209,22/04/2022,6300,5740,5740,5740,3208000,5700
210,25/04/2022,5890,5340,5890,5340,1701200,5300
211,26/04/2022,5700,4970,5330,5700,2078000,5700
212,27/04/2022,6090,5500,5700,6090,1254500,6100
213,28/04/2022,6440,6100,6100,6120,1359100,6100
214,29/04/2022,6330,6000,6010,6310,1716500,6300
215,04/05/2022,6350,6000,6120,6000,1287900,6000
216,05/05/2022,6190,5650,6000,5720,1078100,5700
217,06/05/2022,5800,5420,5420,5500,762100,5500
218,09/05/2022,5500,5120,5500,5120,849000,5100
219,10/05/2022,5200,4770,4800,5190,1117100,5200
220,11/05/2022,5400,5150,5400,5230,944600,5200
221,12/05/2022,5300,4870,5230,4870,1033400,4900
222,13/05/2022,4870,4530,4870,4530,1259300,4500
223,16/05/2022,4800,4400,4700,4410,1055200,4400
224,17/05/2022,4710,4220,4410,4710,1182200,4700
225,18/05/2022,4940,4730,4900,4780,931900,4800
226,19/05/2022,4800,4520,4520,4750,549500,4800
227,20/05/2022,4800,4600,4750,4680,601000,4700
228,23/05/2022,4780,4550,4750,4600,467100,4600
229,24/05/2022,4700,4350,4600,4600,392700,4600
230,25/05/2022,4730,4530,4600,4680,588700,4700
231,26/05/2022,4740,4600,4680,4630,652400,4600
232,27/05/2022,4950,4630,4630,4950,1178200,5000
233,30/05/2022,5290,5290,5290,5290,620500,5300
234,31/05/2022,5650,5250,5650,5280,2012600,5300
235,01/06/2022,5250,5060,5140,5100,998000,5100
236,02/06/2022,5180,5050,5050,5080,677000,5100
237,03/06/2022,5240,4950,5110,5200,940100,5200
238,06/06/2022,5240,5000,5200,5000,519500,5000
239,07/06/2022,4900,4650,4900,4650,1740200,4700
240,08/06/2022,4970,4700,4800,4970,884100,5000
241,09/06/2022,5100,4900,5000,4970,398600,5000
242,10/06/2022,4900,4770,4820,4770,729500,4800
243,13/06/2022,4600,4440,4500,4440,1186000,4400
244,14/06/2022,4500,4150,4350,4300,835500,4300
245,15/06/2022,4320,4000,4300,4000,1189500,4000
246,16/06/2022,4200,3750,4020,3750,569800,3800
247,17/06/2022,3690,3490,3510,3490,927900,3500
