,Date,High,Low,Open,Close,Volume,Adj Close
40,05/08/2021,15900,15500,15700,15700,616100,12500
41,06/08/2021,16100,15700,15700,15800,751300,12600
42,09/08/2021,16100,15750,15800,16000,809100,12700
43,10/08/2021,16900,16050,16150,16150,946900,12800
44,11/08/2021,16900,16200,16300,16300,995400,13000
45,12/08/2021,16500,16100,16300,16250,560800,12900
46,13/08/2021,16250,15700,16250,16050,527500,12800
47,16/08/2021,16350,15600,16000,16100,726800,12800
48,17/08/2021,16500,16000,16150,16400,818600,13000
49,18/08/2021,16800,16250,16400,16350,495800,13000
50,19/08/2021,16450,16050,16350,16300,635800,13000
51,20/08/2021,16450,15400,16300,15800,859900,12600
52,23/08/2021,16000,15300,15600,15500,506600,12300
53,24/08/2021,15800,15150,15400,15250,437500,12100
54,25/08/2021,15500,15000,15250,15500,345100,12300
55,26/08/2021,15600,15300,15500,15500,346700,12300
56,27/08/2021,15750,15400,15400,15750,331500,12500
57,30/08/2021,16400,15800,15800,16400,587400,13000
58,31/08/2021,17400,16450,16500,17200,1473000,13700
59,01/09/2021,17750,17200,17200,17350,636900,13800
60,06/09/2021,17900,17400,17800,17500,373000,13900
61,07/09/2021,17450,16750,17400,16750,779900,13300
62,08/09/2021,17400,16300,16700,17050,1007200,13500
63,09/09/2021,17500,17000,17050,17200,936900,13700
64,10/09/2021,17450,16900,17350,17200,1067000,13700
65,13/09/2021,17450,16800,17200,17050,736700,13500
66,14/09/2021,17050,16500,17050,16700,965100,13300
67,15/09/2021,17100,16500,16700,16900,1136200,13400
68,16/09/2021,17000,16700,16900,16900,858900,13400
69,17/09/2021,18050,17000,17000,18050,2036700,14300
70,20/09/2021,19250,18000,19250,18400,1507700,14600
71,21/09/2021,18050,17400,17900,18000,994200,14300
72,22/09/2021,18950,17900,18200,18300,1676300,14500
73,23/09/2021,18850,18050,18500,18300,1438200,14500
74,24/09/2021,18400,17850,18300,18000,523200,14300
75,27/09/2021,18200,17200,18000,17200,1079200,13700
76,28/09/2021,17800,16800,17200,17600,912700,14000
77,29/09/2021,17850,17350,17500,17700,434600,14100
78,30/09/2021,18100,17700,17700,17850,571700,14200
79,01/10/2021,18100,17550,17800,17600,533800,14000
80,04/10/2021,17650,17150,17650,17400,529900,13800
81,05/10/2021,17900,17400,17500,17700,544500,14100
82,06/10/2021,18600,17800,17800,18350,901500,14600
83,07/10/2021,19450,17950,18300,19000,1115300,15100
84,08/10/2021,19200,18500,19000,18500,576200,14700
85,11/10/2021,18450,18150,18400,18250,721300,14500
86,12/10/2021,18200,17850,18200,18100,678000,14400
87,13/10/2021,18300,18000,18100,18200,497900,14500
88,14/10/2021,18700,18200,18200,18450,443400,14700
89,15/10/2021,18600,18000,18600,18350,362000,14600
90,18/10/2021,18350,18000,18300,18050,481000,14300
91,19/10/2021,18300,17800,18000,17900,376183,14200
92,20/10/2021,18200,17800,17900,18050,347800,14300
93,21/10/2021,18150,17900,18150,17950,267000,14300
94,22/10/2021,18300,17950,17950,18150,389300,14400
95,25/10/2021,19100,18500,18500,18550,625200,14700
96,26/10/2021,18550,18150,18300,18400,245500,14600
97,27/10/2021,18950,18150,18450,18800,569000,14900
98,28/10/2021,20100,20000,20100,20100,778200,16000
99,29/10/2021,21500,20900,21500,21500,1883800,17100
100,01/11/2021,21800,20600,21800,20950,1367500,16600
101,02/11/2021,21800,20500,20700,21250,835500,16900
102,03/11/2021,21300,20000,21300,20000,1011000,15900
103,04/11/2021,20150,19100,19700,20100,711000,16000
104,05/11/2021,20600,19900,20000,20400,438700,16200
105,08/11/2021,20900,20300,20700,20450,728500,16300
106,09/11/2021,20550,20300,20550,20450,419700,16300
107,10/11/2021,21500,20350,20450,21400,847400,17000
108,11/11/2021,22700,21400,21950,22350,838500,17800
109,12/11/2021,22750,21600,22750,21900,499200,17400
110,15/11/2021,22000,21200,22000,21600,858100,17200
111,16/11/2021,22000,21000,21600,21300,469900,16900
112,17/11/2021,21600,21100,21300,21500,399800,17100
113,18/11/2021,21900,21200,21500,21600,394800,17200
114,19/11/2021,22100,20300,21700,21400,787500,17000
115,22/11/2021,21500,19950,21050,19950,713300,15900
116,23/11/2021,20300,19200,19200,20300,349700,16100
117,24/11/2021,20900,19900,20000,20900,1070292,16600
118,25/11/2021,21000,20600,21000,20750,4995800,16500
119,26/11/2021,20900,20000,20800,20200,318900,16100
120,29/11/2021,20000,19000,19500,19850,587800,15800
121,30/11/2021,20900,19750,20000,20100,899500,16000
122,01/12/2021,20500,19900,20200,20100,697700,16000
123,02/12/2021,20600,20000,20100,20500,1097300,16300
124,03/12/2021,20850,19400,20850,19400,892100,15400
125,06/12/2021,19600,18300,19500,18500,514000,14700
126,07/12/2021,19050,18400,18600,18600,738200,14800
127,08/12/2021,19000,18500,18500,18550,520600,14700
128,09/12/2021,19000,18100,18550,18950,968300,15100
129,10/12/2021,19500,18700,18950,19100,956800,15200
130,13/12/2021,19450,19100,19300,19250,1195800,15300
131,14/12/2021,20300,19350,19400,19500,1206600,15500
132,15/12/2021,20100,19400,19500,19500,1116000,15500
133,16/12/2021,19800,19000,19650,19050,824300,15100
134,17/12/2021,19200,18900,19050,19200,854600,15300
135,20/12/2021,19350,18650,19200,18950,1014600,15100
136,21/12/2021,20250,18500,18950,20250,2575100,16100
137,22/12/2021,20500,19650,20300,20000,2143400,15900
138,23/12/2021,20500,19200,20100,20100,1522900,16000
139,24/12/2021,20400,19450,20100,20200,2181300,16100
140,27/12/2021,20700,20100,20300,20500,1724500,16300
141,28/12/2021,21900,20250,20300,21900,3154500,17400
142,29/12/2021,22300,21450,22050,21800,1615400,17300
143,30/12/2021,22200,21100,21600,21250,1541000,16900
144,31/12/2021,21900,20900,21200,21350,1842900,17000
145,04/01/2022,22000,21300,21350,21600,1537600,17200
146,05/01/2022,21900,21000,21600,21000,1371300,16700
147,06/01/2022,21400,20200,20900,21200,2113300,16800
148,07/01/2022,21600,20650,21300,21400,1792500,17000
149,10/01/2022,21750,21050,21600,21050,1031600,16700
150,11/01/2022,21200,19600,21000,19650,1702700,15600
151,12/01/2022,20000,18300,19400,19600,1767000,15600
152,13/01/2022,19400,18300,19400,18300,678400,14500
153,14/01/2022,18700,17200,17900,18350,871900,14600
154,17/01/2022,18700,17100,18400,17100,1376700,13600
155,18/01/2022,17400,16000,16800,16200,628400,12900
156,19/01/2022,16900,16100,16300,16500,557800,13100
157,20/01/2022,17500,16350,16700,17450,888900,13900
158,21/01/2022,17700,16750,17400,17000,428100,13500
159,24/01/2022,17000,15850,17000,16050,435900,12800
160,25/01/2022,16450,15400,16050,16100,592700,12800
161,26/01/2022,16500,15800,16100,16100,402300,12800
162,27/01/2022,16500,15850,16200,16000,332500,12700
163,28/01/2022,16350,15850,16000,16000,407500,12700
164,07/02/2022,16800,16150,16450,16500,453200,13100
165,08/02/2022,17150,16500,16700,17000,497300,13500
166,09/02/2022,17400,16900,17000,17300,448500,13700
167,10/02/2022,17600,16950,17300,17300,511300,13700
168,11/02/2022,17500,17000,17300,17300,441200,13700
169,14/02/2022,17200,16900,17000,16900,411100,13400
170,15/02/2022,17250,16800,16900,17150,458700,13600
171,16/02/2022,17400,17050,17150,17250,575600,13700
172,17/02/2022,17550,17250,17250,17500,506500,13900
173,18/02/2022,17650,17250,17450,17400,438100,13800
174,21/02/2022,17700,17100,17400,17550,581600,13900
175,22/02/2022,17500,16950,17400,17300,518200,13700
176,23/02/2022,17450,17100,17300,17200,423000,13700
177,24/02/2022,17450,16300,17250,16600,768300,13200
178,25/02/2022,17000,16700,16750,16950,400500,13500
179,28/02/2022,17050,16700,16950,17000,329500,13500
180,01/03/2022,18150,17150,17150,17850,1096100,14200
181,02/03/2022,18100,17500,17950,17550,474400,13900
182,03/03/2022,17850,17450,17550,17700,555900,14100
183,04/03/2022,17700,17400,17650,17550,756900,13900
184,07/03/2022,18000,17300,17450,17600,791300,14000
185,08/03/2022,17900,17400,17600,17500,534600,13900
186,09/03/2022,17500,16850,17500,17200,868700,13700
187,10/03/2022,17450,17050,17450,17050,1038500,13500
188,11/03/2022,14450,13950,14450,14200,1192700,14200
189,14/03/2022,14200,13600,14000,13750,315200,13800
190,15/03/2022,14000,13600,13750,13750,316300,13800
191,16/03/2022,14350,13700,13950,14050,649200,14100
192,17/03/2022,14400,14050,14300,14150,369300,14200
193,18/03/2022,14300,14100,14150,14100,277900,14100
194,21/03/2022,14150,14000,14050,14100,405300,14100
195,22/03/2022,14200,14000,14200,14000,404500,14000
196,23/03/2022,14450,14000,14000,14250,545000,14300
197,24/03/2022,15200,14200,14250,15200,2300100,15200
198,25/03/2022,15650,15200,15500,15250,1063500,15300
199,28/03/2022,15150,14500,14800,14800,526800,14800
200,29/03/2022,15200,14600,14600,15000,681500,15000
201,30/03/2022,14950,14250,14950,14450,737600,14500
202,31/03/2022,14700,14400,14500,14600,371400,14600
203,01/04/2022,14700,14250,14300,14650,517400,14700
204,04/04/2022,14900,14500,14900,14500,456800,14500
205,05/04/2022,14650,14300,14500,14400,450500,14400
206,06/04/2022,14500,14050,14300,14050,655300,14100
207,07/04/2022,14250,13550,14050,13550,550000,13600
208,08/04/2022,13750,13400,13550,13450,665000,13500
209,12/04/2022,13500,12600,13450,12800,741200,12800
210,13/04/2022,13100,12650,13000,13100,309400,13100
211,14/04/2022,14000,13100,13100,14000,1034700,14000
212,15/04/2022,14300,13500,14300,13550,359100,13600
213,18/04/2022,13500,12650,13500,13100,389300,13100
214,19/04/2022,13300,12400,13100,12700,399100,12700
215,20/04/2022,12650,11850,12100,11950,384900,12000
216,21/04/2022,11700,11150,11700,11150,540900,11200
217,22/04/2022,11750,10900,11100,11500,357200,11500
218,25/04/2022,11800,10700,11550,11000,298300,11000
219,26/04/2022,11450,10550,11450,11200,288900,11200
220,27/04/2022,11800,11000,11200,11600,383600,11600
221,28/04/2022,11900,11400,11600,11550,233800,11600
222,29/04/2022,11850,11400,11400,11750,395400,11800
223,04/05/2022,11800,11500,11650,11600,134400,11600
224,05/05/2022,11900,11500,11600,11650,293500,11700
225,06/05/2022,11550,11200,11500,11200,207300,11200
226,09/05/2022,11400,10450,11400,10450,250000,10500
227,10/05/2022,10400,9800,10250,10300,245100,10300
228,11/05/2022,10600,10250,10500,10500,214500,10500
229,12/05/2022,10450,9770,10450,9800,277200,9800
230,13/05/2022,10000,9120,9810,9120,212900,9100
231,16/05/2022,9750,8900,9140,8900,255500,8900
232,17/05/2022,9500,8500,8800,9500,665900,9500
233,18/05/2022,9720,9400,9500,9500,418700,9500
234,19/05/2022,9400,9090,9100,9340,328800,9300
235,20/05/2022,9560,9200,9350,9430,1411600,9400
236,23/05/2022,9500,9210,9500,9270,308500,9300
237,24/05/2022,9390,9000,9390,9160,229900,9200
238,25/05/2022,9570,9160,9160,9480,512300,9500
239,26/05/2022,9800,9470,9650,9640,314500,9600
240,27/05/2022,9730,9570,9570,9650,300000,9700
241,30/05/2022,9760,9460,9760,9600,381100,9600
242,31/05/2022,9640,9440,9600,9490,340100,9500
243,01/06/2022,9490,9250,9460,9310,342900,9300
244,02/06/2022,9380,9150,9380,9150,196200,9200
245,03/06/2022,9250,8910,9150,8930,354300,8900
246,06/06/2022,9070,8900,9000,8930,271100,8900
247,07/06/2022,8930,8650,8930,8690,268600,8700
248,08/06/2022,8990,8660,8660,8810,246500,8800
249,09/06/2022,9300,8810,8880,9300,602400,9300
250,10/06/2022,9300,9010,9290,9080,481200,9100
