,Date,High,Low,Open,Close,Volume,Adj Close
66,09/09/2021,61900,60500,61900,61500,39800,59000
67,10/09/2021,61600,59500,61500,61000,109300,58500
68,13/09/2021,60900,57000,59000,58700,207800,56300
69,14/09/2021,59900,58000,59000,58200,48700,55800
70,15/09/2021,59300,57100,57200,58500,57900,56100
71,16/09/2021,59000,57500,59000,58000,31200,55600
72,17/09/2021,58500,57200,58000,58200,38000,55800
73,20/09/2021,58500,56600,58300,56600,76100,54300
74,21/09/2021,58700,57000,57000,58100,115500,55700
75,22/09/2021,58300,57500,58100,58300,25700,55900
76,23/09/2021,60500,58200,58900,60100,66000,57600
77,24/09/2021,61200,58700,61000,58700,49000,56300
78,27/09/2021,59100,57600,59000,57600,18300,55200
79,28/09/2021,58000,56600,57600,58000,25000,55600
80,29/09/2021,60500,58000,58000,59600,28600,57200
81,30/09/2021,62000,59600,59600,60000,55400,57500
82,01/10/2021,60000,59000,60000,59200,123447,56800
83,04/10/2021,59600,58000,59500,59000,55100,56600
84,05/10/2021,60600,59000,59100,60300,33900,57800
85,06/10/2021,60300,59000,60300,59400,9800,57000
86,07/10/2021,60500,59300,60300,60300,33000,57800
87,08/10/2021,62500,60400,60900,62500,67400,59900
88,11/10/2021,63800,62100,62500,63000,64600,60400
89,12/10/2021,63600,62000,63200,63000,27400,60400
90,13/10/2021,63600,61500,63600,61600,50300,59100
91,14/10/2021,62000,61000,61600,61600,26500,59100
92,15/10/2021,62500,61000,61600,62000,28800,59500
93,18/10/2021,62300,60800,62000,61100,52200,58600
94,19/10/2021,61700,60700,61700,60900,25300,58400
95,20/10/2021,62000,60900,62000,62000,51400,59500
96,21/10/2021,63000,61000,62900,62200,103500,59700
97,22/10/2021,62200,61000,62200,61000,28700,58500
98,25/10/2021,59000,57900,59000,58500,86100,58500
99,26/10/2021,58300,57200,57200,58300,28100,58300
100,27/10/2021,58300,57600,58000,57700,22700,57700
101,28/10/2021,58300,56700,57800,58300,39800,58300
102,29/10/2021,58000,57400,58000,57500,27800,57500
103,01/11/2021,57200,56600,57000,56700,35500,56700
104,02/11/2021,58400,56000,56000,58100,60500,58100
105,03/11/2021,58200,56500,58100,56500,31800,56500
106,04/11/2021,57000,56100,56500,57000,26400,57000
107,05/11/2021,59500,56900,58000,59500,68000,59500
108,08/11/2021,61400,59500,61400,59500,59600,59500
109,09/11/2021,59600,58000,59600,58800,31700,58800
110,10/11/2021,59300,57600,58000,58500,104900,58500
111,11/11/2021,58400,57000,57200,58300,36800,58300
112,12/11/2021,59400,57100,57400,58100,38400,58100
113,15/11/2021,58100,56800,58100,56800,88900,56800
114,16/11/2021,57800,56800,56800,57000,20100,57000
115,17/11/2021,58000,57000,57100,57000,12300,57000
116,18/11/2021,57700,55400,57700,55500,191800,55500
117,19/11/2021,55500,51700,55500,51700,76700,51700
118,22/11/2021,54700,49700,52000,54000,52700,54000
119,23/11/2021,53900,52000,52000,53800,21800,53800
120,24/11/2021,53800,52300,53600,53800,25700,53800
121,25/11/2021,53700,52500,53500,52500,35200,52500
122,26/11/2021,53400,52100,52600,53300,73000,53300
123,29/11/2021,56500,55700,56000,56000,106200,56000
124,30/11/2021,56400,53100,56400,55900,36700,55900
125,01/12/2021,55000,53400,53400,54800,30200,54800
126,02/12/2021,54500,53000,53000,54500,32500,54500
127,03/12/2021,55800,53000,55800,53000,21100,53000
128,06/12/2021,54500,52400,53000,53500,27200,53500
129,07/12/2021,55200,53800,53900,55000,67000,55000
130,08/12/2021,55900,54000,55000,54000,13400,54000
131,09/12/2021,54400,53200,54000,54300,11500,54300
132,10/12/2021,54300,53000,54300,54300,6100,54300
133,13/12/2021,55000,53000,55000,53700,53700,53700
134,14/12/2021,54500,53300,54500,53800,11000,53800
135,15/12/2021,56000,53600,53600,55000,68300,55000
136,16/12/2021,55900,54300,55900,54300,31200,54300
137,17/12/2021,54800,54000,54300,54800,4800,54800
138,20/12/2021,54600,53400,54600,53800,20800,53800
139,21/12/2021,53900,53100,53300,53600,17200,53600
140,22/12/2021,53900,52800,53900,52800,31900,52800
141,23/12/2021,53000,52200,52600,53000,18600,53000
142,24/12/2021,54900,52000,53000,52800,11200,52800
143,27/12/2021,52900,52000,52900,52700,18500,52700
144,28/12/2021,52800,52100,52200,52600,12300,52600
145,29/12/2021,52600,51800,52100,52600,9000,52600
146,30/12/2021,54900,52100,52100,52800,11300,52800
147,31/12/2021,52700,52000,52300,52500,15100,52500
148,04/01/2022,53000,52300,52500,53000,21500,53000
149,05/01/2022,53200,53000,53000,53100,31400,53100
150,06/01/2022,54800,53200,53200,53900,26800,53900
151,07/01/2022,54500,53500,54500,54000,44000,54000
152,10/01/2022,54000,53000,54000,53500,24300,53500
153,11/01/2022,53800,52800,53800,53000,7900,53000
154,12/01/2022,53300,51900,53300,53200,28400,53200
155,13/01/2022,53200,52700,53200,53100,10700,53100
156,14/01/2022,53100,52200,53100,52900,8000,52900
157,17/01/2022,53700,51500,53700,53000,22900,53000
158,18/01/2022,52700,51800,52000,52700,8000,52700
159,19/01/2022,52700,51500,51500,52300,8300,52300
160,20/01/2022,52800,51400,51400,52800,6800,52800
161,21/01/2022,53300,51900,52700,53300,10800,53300
162,24/01/2022,53100,52300,53100,52300,14600,52300
163,25/01/2022,52800,51500,52800,52800,2800,52800
164,26/01/2022,53300,52000,53100,53300,18700,53300
165,27/01/2022,52900,52000,52600,52900,14600,52900
166,28/01/2022,53400,52100,52900,53400,11700,53400
167,07/02/2022,53200,53000,53200,53200,27700,53200
168,08/02/2022,54300,53000,53100,53800,21900,53800
169,09/02/2022,54100,53300,53600,54000,35900,54000
170,10/02/2022,54300,53900,54200,54000,19000,54000
171,11/02/2022,54000,53000,54000,53900,7200,53900
172,14/02/2022,53000,52100,52400,52900,8000,52900
173,15/02/2022,52900,52300,52500,52900,20100,52900
174,16/02/2022,53300,52600,53300,53100,7300,53100
175,17/02/2022,53100,52600,53100,52800,13700,52800
176,18/02/2022,53400,52600,52600,53200,15400,53200
177,21/02/2022,55800,53900,53900,55000,124400,55000
178,22/02/2022,55600,54100,55200,54400,24000,54400
179,23/02/2022,55900,54800,54900,55800,56400,55800
180,24/02/2022,55900,54600,55300,55200,57500,55200
181,25/02/2022,55800,54900,55800,55200,25000,55200
182,28/02/2022,59000,54700,55600,57900,105200,57900
183,01/03/2022,58500,57100,58400,57700,52700,57700
184,02/03/2022,58300,57500,57700,57800,57200,57800
185,03/03/2022,58500,57600,58000,57700,65600,57700
186,04/03/2022,58800,57900,57900,58400,80800,58400
187,07/03/2022,58800,58000,58800,58400,32400,58400
188,08/03/2022,58800,57200,58500,57800,56600,57800
189,09/03/2022,57700,56800,57700,57500,36800,57500
190,10/03/2022,58200,57300,57500,58200,53000,58200
191,11/03/2022,58200,56900,58200,57300,37700,57300
192,14/03/2022,57200,56300,56300,56900,22700,56900
193,15/03/2022,56900,56000,56900,56600,13800,56600
194,16/03/2022,56700,55800,56100,56600,9300,56600
195,17/03/2022,57200,56600,56700,56600,12400,56600
196,18/03/2022,56600,55600,56600,55600,39100,55600
197,21/03/2022,58000,55300,55700,57900,36100,57900
198,22/03/2022,58000,57400,58000,57400,21800,57400
199,23/03/2022,58000,56600,57900,57400,35000,57400
200,24/03/2022,57700,56700,57700,57000,12700,57000
201,25/03/2022,57300,56700,57000,57300,16600,57300
202,28/03/2022,57300,56000,57300,57000,26700,57000
203,29/03/2022,57500,55800,55800,57200,28900,57200
204,30/03/2022,57300,56400,56400,57200,10200,57200
205,31/03/2022,57900,57300,57300,57300,8500,57300
206,01/04/2022,57900,57000,57000,57900,15600,57900
207,04/04/2022,61900,58200,58200,61900,130700,61900
208,05/04/2022,65000,61900,63900,61900,73300,61900
209,06/04/2022,61900,60200,61900,61500,13400,61500
210,07/04/2022,61000,59500,59700,60700,36600,60700
211,08/04/2022,63500,60700,60700,63300,138100,63300
212,12/04/2022,63900,62000,63300,62000,58400,62000
213,13/04/2022,62500,61000,61900,62500,20100,62500
214,14/04/2022,62800,61500,62400,61700,28100,61700
215,15/04/2022,64000,61700,61700,62200,62400,62200
216,18/04/2022,64400,62000,62200,63900,55800,63900
217,19/04/2022,63900,62200,63900,63500,33800,63500
218,20/04/2022,63200,61200,63200,61200,22400,61200
219,21/04/2022,60100,58100,60000,59900,103300,59900
220,22/04/2022,61200,57500,61000,59700,66800,59700
221,25/04/2022,59700,55600,59700,55600,35300,55600
222,26/04/2022,54700,51900,53000,53400,44600,53400
223,27/04/2022,53900,52500,52800,53900,13400,53900
224,28/04/2022,54000,53500,53900,54000,31000,54000
225,29/04/2022,54900,54000,54400,54300,32600,54300
226,04/05/2022,54300,53500,54200,53500,19100,53500
227,05/05/2022,54000,53500,53900,54000,5800,54000
228,06/05/2022,53900,53000,53500,53800,17400,53800
229,09/05/2022,53300,51000,53300,51000,29700,51000
230,10/05/2022,53700,49500,49600,53700,41400,53700
231,11/05/2022,53800,52000,53800,53700,13500,53700
232,12/05/2022,52900,49950,51200,50800,53500,50800
233,13/05/2022,51000,47250,50000,47250,44200,47300
234,16/05/2022,49500,47300,47300,49400,9000,49400
235,17/05/2022,52000,47000,49400,51900,23500,51900
236,18/05/2022,51800,50200,51200,50200,51000,50200
237,19/05/2022,51000,49000,50200,51000,12200,51000
238,20/05/2022,50500,48500,50500,50000,55800,50000
239,23/05/2022,50500,48100,50500,49900,3200,49900
240,24/05/2022,49800,49800,49800,49800,100,49800
241,25/05/2022,50000,48350,49800,49650,31800,49700
242,26/05/2022,50000,48600,49500,49650,35000,49700
243,27/05/2022,50000,49650,49650,49800,7900,49800
244,30/05/2022,50000,49300,50000,49950,6700,50000
245,31/05/2022,50000,49500,49500,50000,11300,50000
246,01/06/2022,50700,50000,50500,50400,4100,50400
247,02/06/2022,50000,49300,49300,50000,13000,50000
248,03/06/2022,50000,49200,49200,49200,2300,49200
249,06/06/2022,49900,48000,49900,49700,11700,49700
