,Date,High,Low,Open,Close,Volume,Adj Close
128,22/12/2021,32800,31700,32800,31900,1142500,31900
129,23/12/2021,31900,30300,31900,30300,1021700,30300
130,24/12/2021,31000,29000,30500,29650,1066300,29700
131,27/12/2021,31000,28500,29700,29950,556700,30000
132,28/12/2021,30400,28900,30400,28900,800500,28900
133,29/12/2021,28800,27700,28800,28200,1315500,28200
134,30/12/2021,28350,27300,28200,27300,887500,27300
135,31/12/2021,29200,26700,26900,29200,1022800,29200
136,04/01/2022,29400,28550,29200,29200,333000,29200
137,05/01/2022,29100,28650,28900,29100,598200,29100
138,06/01/2022,31000,28500,28800,29900,904800,29900
139,07/01/2022,30500,29400,30500,29600,446600,29600
140,10/01/2022,30100,27900,29400,28000,800900,28000
141,11/01/2022,28500,27400,28500,27700,713800,27700
142,12/01/2022,28250,26000,27550,27500,670700,27500
143,13/01/2022,28400,27450,28000,27900,302300,27900
144,14/01/2022,28800,27300,27850,28800,507400,28800
145,17/01/2022,30450,28800,29500,29300,1898100,29300
146,18/01/2022,29300,28000,28800,28400,399000,28400
147,19/01/2022,29000,27800,27800,28500,217900,28500
148,20/01/2022,28300,26550,28200,28200,941600,28200
149,21/01/2022,28700,28000,28700,28200,253800,28200
150,24/01/2022,29500,27000,28200,28000,501800,28000
151,25/01/2022,28850,27300,27300,28700,270900,28700
152,26/01/2022,29300,28200,29300,28200,292800,28200
153,27/01/2022,28700,27700,28200,28000,165800,28000
154,28/01/2022,28900,27800,28000,28400,251900,28400
155,07/02/2022,30350,29000,30350,29200,952800,29200
156,08/02/2022,30600,29100,29100,30000,585000,30000
157,09/02/2022,30400,29700,30000,30150,467300,30200
158,10/02/2022,31500,30050,30050,30800,942200,30800
159,11/02/2022,31800,30800,30950,30800,831400,30800
160,14/02/2022,30350,29000,30200,29000,858000,29000
161,15/02/2022,30650,29000,29400,30200,790500,30200
162,16/02/2022,30700,29850,30700,29950,445300,30000
163,17/02/2022,32000,29950,29950,32000,2680200,32000
164,18/02/2022,33850,32200,32500,33050,1747800,33100
165,21/02/2022,35000,33150,33300,35000,1554400,35000
166,22/02/2022,36500,33300,34000,36500,2470200,36500
167,23/02/2022,37200,35600,36500,36400,1044100,36400
168,24/02/2022,36300,33900,36300,34900,2037800,34900
169,25/02/2022,36700,34900,34900,36500,949900,36500
170,28/02/2022,38200,35700,36200,38000,884100,38000
171,01/03/2022,37900,36000,36500,36000,1183200,36000
172,02/03/2022,36800,34000,35300,35650,1384500,35700
173,03/03/2022,36400,35350,35650,35700,611400,35700
174,04/03/2022,35700,34700,35700,34950,839500,35000
175,07/03/2022,35950,33800,34950,35500,1338600,35500
176,08/03/2022,34900,33600,34900,33600,856900,33600
177,09/03/2022,35950,32700,33500,35950,1666000,36000
178,10/03/2022,36800,35000,36000,35000,1181100,35000
179,11/03/2022,35700,34200,35000,34250,998200,34300
180,14/03/2022,34100,32500,34050,32500,800100,32500
181,15/03/2022,33500,32000,32500,33000,837900,33000
182,16/03/2022,34500,33000,33000,33550,813300,33600
183,17/03/2022,34200,33550,33550,33600,301200,33600
184,18/03/2022,33950,33250,33600,33400,346800,33400
185,21/03/2022,35200,33100,33100,33850,527600,33900
186,22/03/2022,36000,33800,34600,35950,1706100,36000
187,23/03/2022,38000,35700,35950,37900,1905600,37900
188,24/03/2022,38900,37100,37900,37700,747900,37700
189,25/03/2022,38300,36950,37500,37700,894500,37700
190,28/03/2022,40300,37050,37500,39500,2735500,39500
191,29/03/2022,40300,38500,40000,38500,600300,38500
192,30/03/2022,39350,37400,38500,38550,1125500,38600
193,31/03/2022,39900,36900,38800,37200,1174500,37200
194,01/04/2022,37500,35500,36100,36500,1410700,36500
195,04/04/2022,37400,36500,37000,37100,571200,37100
196,05/04/2022,38500,36000,37200,38300,739400,38300
197,06/04/2022,38200,37200,38000,37250,604900,37300
198,07/04/2022,38250,36750,37650,36750,642100,36800
199,08/04/2022,36950,34600,36100,34600,1046600,34600
200,12/04/2022,35700,32200,34500,32200,724000,32200
201,13/04/2022,34450,31900,32200,34450,897800,34500
202,14/04/2022,35400,34450,34750,34650,530100,34700
203,15/04/2022,35500,33050,34650,33050,771600,33100
204,18/04/2022,33050,30750,33050,30750,1421200,30800
205,19/04/2022,30750,28600,30200,28600,1443600,28600
206,20/04/2022,29500,27100,27300,27550,1006200,27600
207,21/04/2022,28000,25650,26350,27100,910400,27100
208,22/04/2022,28000,26200,27000,27000,944100,27000
209,25/04/2022,27400,25150,26650,25150,556000,25200
210,26/04/2022,25000,23400,24000,24900,679200,24900
211,27/04/2022,25500,24000,24850,25500,543500,25500
212,28/04/2022,26300,24800,25500,24950,654800,25000
213,29/04/2022,26500,24500,24500,26500,722900,26500
214,04/05/2022,27300,26000,26500,26750,444700,26800
215,05/05/2022,26900,25100,26750,25200,678300,25200
216,06/05/2022,26000,24450,24500,24600,575000,24600
217,09/05/2022,24200,22900,24100,22900,548400,22900
218,10/05/2022,23200,21300,21300,21600,1025700,21600
219,11/05/2022,22200,20800,22200,21400,600200,21400
220,12/05/2022,22400,19950,21100,19950,705900,20000
221,13/05/2022,20050,18600,20000,18600,866100,18600
222,16/05/2022,19900,17600,19500,17800,836700,17800
223,17/05/2022,19000,16800,17300,19000,558600,19000
224,18/05/2022,19900,18900,19100,18900,865000,18900
225,19/05/2022,19250,18000,18000,18900,767800,18900
226,20/05/2022,20200,18900,18900,20200,897300,20200
227,23/05/2022,20950,20300,20500,20850,868100,20900
228,24/05/2022,20800,19700,20300,20650,542500,20700
229,25/05/2022,22050,20700,20700,21950,646000,22000
230,26/05/2022,22900,21250,22100,22400,748900,22400
231,27/05/2022,22950,22000,22400,22400,573300,22400
232,30/05/2022,22500,21800,22400,22300,389500,22300
233,31/05/2022,22750,22000,22000,22300,508300,22300
234,01/06/2022,22900,21950,22300,22300,363500,22300
235,02/06/2022,23150,22250,22500,22800,765000,22800
236,03/06/2022,23000,22200,22900,22650,294500,22700
237,06/06/2022,22900,22000,22350,22000,406200,22000
238,07/06/2022,22000,20500,21900,21400,562000,21400
239,08/06/2022,22350,21500,21500,21950,274000,22000
240,09/06/2022,22800,21800,21950,22650,297500,22700
241,10/06/2022,24000,22450,22650,22850,845800,22900
242,13/06/2022,22450,21300,21600,21300,454000,21300
243,14/06/2022,21300,19900,20250,20350,544100,20400
244,15/06/2022,20600,18950,20400,18950,970800,19000
245,16/06/2022,20000,19300,20000,19700,329200,19700
246,17/06/2022,19000,18350,18700,18350,496400,18400
247,20/06/2022,18600,17100,18600,17100,637700,17100
248,21/06/2022,18150,16200,16500,17950,677800,18000
249,22/06/2022,18700,18000,18300,18600,246200,18600
250,23/06/2022,19300,17850,18600,19300,217100,19300
