,Date,High,Low,Open,Close,Volume,Adj Close
129,21/12/2021,90000,86700,88500,89100,1157800,89100
130,22/12/2021,93000,89200,89300,90500,504000,90500
131,23/12/2021,96000,89400,90600,95700,1260300,95700
132,24/12/2021,98500,96000,97500,96700,628700,96700
133,27/12/2021,101000,97300,97900,99800,980500,99800
134,28/12/2021,105100,100600,101800,103900,968100,103900
135,29/12/2021,109900,102500,104000,106000,1599200,106000
136,30/12/2021,107800,103900,106000,107500,482900,107500
137,31/12/2021,112800,106500,106500,109500,594000,109500
138,04/01/2022,113500,105100,110100,106000,1106100,106000
139,05/01/2022,108600,104600,106200,106000,1055500,106000
140,06/01/2022,113400,104500,104500,113400,1193900,113400
141,07/01/2022,116000,111300,114300,113600,514300,113600
142,10/01/2022,114900,106300,114900,106300,987800,106300
143,11/01/2022,112500,105100,106000,106500,1063800,106500
144,12/01/2022,112000,104000,107000,112000,1169200,112000
145,13/01/2022,113400,106100,113400,106900,524000,106900
146,14/01/2022,111000,105100,105500,107000,599100,107000
147,17/01/2022,109900,101000,109500,101000,987900,101000
148,18/01/2022,101600,95000,100000,99000,1007000,99000
149,19/01/2022,101000,98000,98000,99100,652900,99100
150,20/01/2022,106000,99000,99000,106000,506000,106000
151,21/01/2022,111000,106700,108500,109900,601800,109900
152,24/01/2022,109800,104000,107100,105300,522400,105300
153,25/01/2022,111000,105000,105000,110000,961800,110000
154,26/01/2022,111900,108000,111900,108700,495300,108700
155,27/01/2022,107000,101100,101100,102700,1209200,102700
156,28/01/2022,103000,95600,102600,99000,2128800,99000
157,07/02/2022,101000,95500,100100,95600,683300,95600
158,08/02/2022,96000,90600,95200,94500,930500,94500
159,09/02/2022,98400,91900,94000,97000,635800,97000
160,10/02/2022,97700,95500,97700,97000,356100,97000
161,11/02/2022,96200,95000,95200,95000,330700,95000
162,14/02/2022,94900,92000,93500,92800,340900,92800
163,15/02/2022,96000,92500,93000,92500,293000,92500
164,16/02/2022,95600,92400,92500,94300,399100,94300
165,17/02/2022,97100,95000,95900,95000,240100,95000
166,18/02/2022,95500,93300,94000,94000,300000,94000
167,21/02/2022,97000,94100,94100,94800,557200,94800
168,22/02/2022,97000,94500,95000,96100,734700,96100
169,23/02/2022,98500,97100,97100,98300,513900,98300
170,24/02/2022,100500,93500,98400,97100,869400,97100
171,25/02/2022,99000,95200,97100,98400,459300,98400
172,28/02/2022,99800,96100,98600,96800,303600,96800
173,01/03/2022,97100,95800,97100,95800,353800,95800
174,02/03/2022,95900,92500,95900,92500,909400,92500
175,03/03/2022,94000,88500,92500,90100,1051000,90100
176,04/03/2022,93400,88300,90000,93000,517900,93000
177,07/03/2022,92800,90000,92500,90500,906300,90500
178,08/03/2022,91600,89000,90100,89000,695500,89000
179,09/03/2022,89900,85800,89200,85800,700800,85800
180,10/03/2022,87500,85000,87500,85000,577000,85000
181,11/03/2022,86800,84500,85000,85000,426900,85000
182,14/03/2022,87000,84200,85500,86100,360800,86100
183,15/03/2022,88400,85500,85500,87400,1132970,87400
184,16/03/2022,88100,86800,88000,86800,335700,86800
185,17/03/2022,88100,86800,87400,87200,329800,87200
186,18/03/2022,87900,86900,87500,87000,437200,87000
187,21/03/2022,87400,86200,86800,86400,419900,86400
188,22/03/2022,89300,85800,86500,87500,1414400,87500
189,23/03/2022,92700,87800,88000,91000,2184700,91000
190,24/03/2022,94000,90400,91300,92500,574300,92500
191,25/03/2022,92700,91200,92000,91800,548000,91800
192,28/03/2022,91700,89000,90300,90800,910500,90800
193,29/03/2022,97100,90600,90800,97100,1391100,97100
194,30/03/2022,99300,95500,96000,97700,1132000,97700
195,31/03/2022,98900,95700,97700,96600,530500,96600
196,01/04/2022,100500,95700,96600,98200,728300,98200
197,04/04/2022,103700,97200,98200,99000,1003300,99000
198,05/04/2022,99000,94700,97600,95000,2362700,95000
199,06/04/2022,95000,88900,94000,88900,2126000,88900
200,07/04/2022,90700,86000,88000,86000,1134500,86000
201,08/04/2022,87700,85700,85900,86000,599100,86000
202,12/04/2022,86400,80000,86000,80000,1401300,80000
203,13/04/2022,79500,74400,77500,76200,1497600,76200
204,14/04/2022,78700,75000,77600,75000,529200,75000
205,15/04/2022,75000,69800,74500,69800,1997400,69800
206,18/04/2022,69200,65000,67800,65000,1699100,65000
207,19/04/2022,69200,64000,65000,66100,1014700,66100
208,20/04/2022,67500,64000,67500,64000,724400,64000
209,21/04/2022,65100,61000,63000,61200,947500,61200
210,22/04/2022,64000,57000,64000,57000,1398300,57000
211,25/04/2022,58500,53300,57500,54900,1098100,54900
212,26/04/2022,58700,53500,54100,58700,918000,58700
213,27/04/2022,60500,57000,59000,58800,887700,58800
214,28/04/2022,60600,58000,59000,58000,634100,58000
215,29/04/2022,59500,55500,58000,55500,2181300,55500
216,04/05/2022,58100,56200,57000,57800,573800,57800
217,05/05/2022,59000,54600,59000,56500,513300,56500
218,06/05/2022,55900,53500,55300,53500,666400,53500
219,09/05/2022,54500,49800,53400,49800,1158000,49800
220,10/05/2022,50600,47300,47300,48800,904100,48800
221,11/05/2022,50400,48400,49800,49600,497400,49600
222,12/05/2022,49950,46150,49950,46150,598500,46200
223,13/05/2022,46200,42950,45500,42950,1131300,43000
224,16/05/2022,45400,42700,44800,43150,472500,43200
225,17/05/2022,46150,43000,43200,46150,553300,46200
226,18/05/2022,48350,46600,47500,47800,478500,47800
227,19/05/2022,48000,45400,45500,47750,403600,47800
228,20/05/2022,48900,47400,47950,47800,423900,47800
229,23/05/2022,48900,45000,48700,46450,356500,46500
230,24/05/2022,47100,44800,46450,45800,310700,45800
231,25/05/2022,49000,47000,47500,49000,601600,49000
232,26/05/2022,50900,49000,50000,49400,489700,49400
233,27/05/2022,49900,49000,49550,49400,328500,49400
234,30/05/2022,51600,49450,49450,50900,520700,50900
235,31/05/2022,54400,51600,52100,54400,646900,54400
236,01/06/2022,56800,55100,56200,55200,1005700,55200
237,02/06/2022,56800,54100,55200,56600,689100,56600
238,03/06/2022,57800,56600,56900,57600,760300,57600
239,06/06/2022,60700,56900,57600,57500,784000,57500
240,07/06/2022,57000,53500,57000,55400,769100,55400
241,08/06/2022,57800,55500,55500,56600,639200,56600
242,09/06/2022,57400,56000,56700,57200,433800,57200
243,10/06/2022,59500,56000,56000,57000,898300,57000
244,13/06/2022,56400,53500,54100,53600,800600,53600
245,14/06/2022,56900,51000,51000,55900,636700,55900
246,15/06/2022,58500,52600,56000,55000,407000,55000
247,16/06/2022,56900,55000,56900,55500,404100,55500
248,17/06/2022,54200,53000,53000,53500,413300,53500
249,20/06/2022,54500,49800,53200,49800,697500,49800
