,Date,High,Low,Open,Close,Volume,Adj Close
85,20/10/2021,11900,11900,11900,11900,500,6600
86,21/10/2021,12000,11800,11800,12000,2400,6700
87,22/10/2021,12000,12000,12000,12000,-,6700
88,25/10/2021,11800,11250,11250,11800,600,6600
89,26/10/2021,11100,11000,11000,11100,200,6200
90,27/10/2021,11700,10400,10400,10400,1700,5800
91,28/10/2021,11100,11000,11000,11100,2900,6200
92,29/10/2021,11100,11100,11100,11100,-,6200
93,01/11/2021,11000,10400,11000,10400,900,5800
94,02/11/2021,11100,10400,10400,11100,18200,6200
95,03/11/2021,11800,11100,11800,11600,3500,6400
96,04/11/2021,11700,11600,11600,11700,3200,6500
97,05/11/2021,11800,11000,11050,11800,10800,6600
98,08/11/2021,11800,11800,11800,11800,-,6600
99,09/11/2021,12600,12000,12000,12600,22900,7000
100,10/11/2021,13450,12600,12600,13450,11100,7500
101,11/11/2021,14350,14350,14350,14350,23900,8000
102,12/11/2021,15350,15350,15350,15350,3100,8500
103,15/11/2021,16400,16400,16400,16400,18300,9100
104,16/11/2021,17500,17500,17500,17500,10900,9700
105,17/11/2021,18700,18700,18700,18700,600,10400
106,18/11/2021,20000,20000,20000,20000,23700,11100
107,19/11/2021,21400,21400,21400,21400,3500,11900
108,22/11/2021,22850,22850,22850,22850,13900,12700
109,23/11/2021,24400,23050,24400,24400,56400,13600
110,24/11/2021,26100,26100,26100,26100,8000,14500
111,25/11/2021,27900,27900,27900,27900,2000,15500
112,26/11/2021,29850,29850,29850,29850,5500,16600
113,29/11/2021,31900,31900,31900,31900,7900,17700
114,30/11/2021,34100,32000,34100,32000,54600,17800
115,01/12/2021,32000,29800,32000,29800,46700,16600
116,02/12/2021,31850,28050,28050,31850,32800,17700
117,03/12/2021,30000,29650,29650,29650,33900,16500
118,06/12/2021,29650,27600,29650,27600,1700,15300
119,07/12/2021,27600,25700,25700,27000,15500,15000
120,08/12/2021,28850,25200,25200,28850,5800,16000
121,09/12/2021,30850,26850,28850,30850,6600,17100
122,10/12/2021,33000,31500,33000,31500,1200,17500
123,13/12/2021,31800,31500,31500,31500,5200,17500
124,14/12/2021,31500,31000,31000,31500,5000,17500
125,15/12/2021,30000,29300,30000,29300,20900,16300
126,16/12/2021,29300,29300,29300,29300,300,16300
127,17/12/2021,29300,27500,27500,29300,4200,16300
128,20/12/2021,28000,27500,27500,27800,79100,15500
129,21/12/2021,27000,26200,26800,26500,146400,14700
130,22/12/2021,26100,25000,26100,25600,302200,14200
131,23/12/2021,26300,25000,25700,26000,250600,14500
132,24/12/2021,27800,26200,26200,27800,578300,15500
133,27/12/2021,29700,29000,29000,29700,325200,16500
134,28/12/2021,31750,31750,31750,31750,190200,17600
135,29/12/2021,33950,33950,33950,33950,222500,18900
136,30/12/2021,36300,36300,36300,36300,168200,20200
137,31/12/2021,38800,38800,38800,38800,229500,21600
138,04/01/2022,41500,41500,41500,41500,211600,23100
139,05/01/2022,44400,44400,44400,44400,272600,24700
140,06/01/2022,47500,41300,47500,41500,866700,23100
141,07/01/2022,41800,39600,41000,40000,2079800,22200
142,10/01/2022,42800,40000,40000,42800,270200,23800
143,11/01/2022,45750,40000,45750,45750,529000,25400
144,12/01/2022,45000,42550,44500,42600,332500,23700
145,13/01/2022,42600,39700,42600,41000,212000,22800
146,14/01/2022,41200,38150,41200,41000,213800,22800
147,17/01/2022,42000,38150,41950,38150,315100,21200
148,18/01/2022,38000,35500,38000,36500,151700,20300
149,19/01/2022,38000,36500,36500,37500,1003900,20800
150,20/01/2022,40100,36900,37600,40100,469500,22300
151,21/01/2022,42600,40100,40100,41800,1367800,23200
152,24/01/2022,41800,38900,41800,40000,483800,22200
153,25/01/2022,39800,37200,39800,39500,942500,22000
154,26/01/2022,40000,37500,39500,39800,1311700,22100
155,27/01/2022,42550,39800,39800,42550,919040,23700
156,28/01/2022,45500,43000,43000,45500,1711998,25300
157,07/02/2022,48650,45600,45650,48650,379600,27000
158,08/02/2022,52000,49850,50000,51900,519900,28900
159,09/02/2022,52000,49950,52000,50800,271160,28200
160,10/02/2022,54300,50700,51000,54300,562100,30200
161,11/02/2022,58100,54600,55000,55000,882400,30600
162,14/02/2022,54000,52500,54000,52900,131600,29400
163,15/02/2022,56600,51500,52200,56600,1043500,31500
164,16/02/2022,60500,58000,58000,60500,662100,33600
165,17/02/2022,64700,61000,61100,64700,723200,36000
166,18/02/2022,69200,60200,65000,69200,1291000,38500
167,21/02/2022,73800,66400,69900,66600,1044300,37000
168,22/02/2022,67000,62200,66000,64000,878900,35600
169,23/02/2022,68400,61500,64000,68400,1152900,38000
170,24/02/2022,73000,63700,68600,65200,1404900,36200
171,25/02/2022,69700,65400,65400,69700,984200,38700
172,28/02/2022,74500,69800,69900,74500,893500,41400
173,01/03/2022,79700,75000,75000,79700,1034500,44300
174,02/03/2022,80700,74200,80000,77000,2065000,42800
175,03/03/2022,82300,74400,77300,82300,1303400,45700
176,04/03/2022,87000,81000,82300,83000,1411800,46100
177,07/03/2022,83800,77200,83800,82000,1656300,45600
178,08/03/2022,82200,76300,82200,76400,1348100,42500
179,09/03/2022,76600,71100,76600,71100,317600,39500
180,10/03/2022,73300,66200,66200,73200,1711100,40700
181,11/03/2022,73300,68100,73300,68100,638100,37900
182,14/03/2022,65000,63400,65000,63400,505900,35200
183,15/03/2022,64600,59000,59000,64600,1258200,35900
184,16/03/2022,66500,60400,64900,63000,766100,35000
185,17/03/2022,63400,58600,63400,58600,654500,32600
186,18/03/2022,55800,54500,54500,55300,1152100,30700
187,21/03/2022,56400,52000,52000,52100,523200,29000
188,22/03/2022,53800,50500,51500,52500,440800,29200
189,23/03/2022,54100,51000,52500,54100,439000,30100
190,24/03/2022,57800,54100,54300,57800,659000,32100
191,25/03/2022,60000,57800,58200,57800,795300,32100
192,28/03/2022,55900,53800,53800,54500,670400,30300
193,29/03/2022,56500,50700,53800,53900,799800,30000
194,30/03/2022,53000,50200,50800,50400,664000,28000
195,31/03/2022,50300,46900,50300,47300,1133800,26300
196,01/04/2022,47700,44000,44300,47700,1350400,26500
197,04/04/2022,51000,48000,48000,51000,667300,28300
198,05/04/2022,52300,50000,51200,50200,391600,27900
199,06/04/2022,49750,46700,48000,47000,457200,26100
200,07/04/2022,47200,44500,47200,44800,297600,24900
201,08/04/2022,46750,42000,44900,43200,352100,24000
202,12/04/2022,43500,40250,43500,40500,289900,22500
203,13/04/2022,41200,38300,40500,41200,243200,22900
204,14/04/2022,42000,40000,41250,40500,157300,22500
205,15/04/2022,40600,39600,40500,40450,152100,22500
206,18/04/2022,40900,37850,40900,38800,221400,21600
207,19/04/2022,40400,37350,39000,37850,204300,21000
208,20/04/2022,36000,35250,35600,35400,492000,19700
209,21/04/2022,35200,32950,33500,33500,350700,18600
210,22/04/2022,35800,33500,33500,35800,164900,19900
211,25/04/2022,37900,33300,36550,34000,942900,18900
212,26/04/2022,20200,18700,18900,19600,147000,19600
213,27/04/2022,20700,19700,19900,20600,192200,20600
214,28/04/2022,21200,19700,20600,19850,251700,19900
215,29/04/2022,20050,19600,20000,19850,128900,19900
216,04/05/2022,19900,18500,19850,19000,358000,19000
217,05/05/2022,19200,18500,18850,19200,140300,19200
218,06/05/2022,19200,18100,18500,18100,128800,18100
219,09/05/2022,17950,16850,17100,16850,258900,16900
220,10/05/2022,17900,15700,15700,17900,65900,17900
221,11/05/2022,18900,17250,17250,18000,133400,18000
222,12/05/2022,18450,16750,17100,16750,203500,16800
223,13/05/2022,17250,15600,16800,15600,69400,15600
224,16/05/2022,16600,14550,15600,14800,88500,14800
225,17/05/2022,15800,13800,13800,15800,100500,15800
226,18/05/2022,16550,15000,15500,15900,113500,15900
227,19/05/2022,16500,15000,15750,15900,54400,15900
228,20/05/2022,16250,15100,16250,15800,43700,15800
229,23/05/2022,15900,14700,15800,15700,140100,15700
230,24/05/2022,15900,14800,14950,15000,38400,15000
231,25/05/2022,15200,14500,15000,15000,104700,15000
232,26/05/2022,15050,14600,15050,14750,46900,14800
233,27/05/2022,14950,14000,14000,14700,53600,14700
234,30/05/2022,15700,14700,14700,15700,586000,15700
235,31/05/2022,16750,16750,16750,16750,629700,16800
236,01/06/2022,17900,17900,17900,17900,543100,17900
237,02/06/2022,19000,17200,19000,17600,785200,17600
238,03/06/2022,18300,16400,17000,16850,522900,16900
239,06/06/2022,16850,15700,16850,15900,648100,15900
240,07/06/2022,15400,14800,14900,15100,240700,15100
241,08/06/2022,15800,14100,14800,15500,276600,15500
242,09/06/2022,15600,15000,15450,15000,129500,15000
243,10/06/2022,15000,14150,14850,14150,244100,14200
244,13/06/2022,13500,13200,13300,13200,288300,13200
245,14/06/2022,13150,12300,12300,12300,251500,12300
246,15/06/2022,12350,11450,12300,11550,228900,11600
247,16/06/2022,12300,10750,11600,11050,123800,11100
248,17/06/2022,11450,10300,10300,10300,174900,10300
249,20/06/2022,9700,9580,9580,9580,295600,9600
250,21/06/2022,9400,8910,8910,8910,255500,8900
