,Date,High,Low,Open,Close,Volume,Adj Close
93,03/11/2021,36150,34500,35750,34650,379700,34700
94,04/11/2021,34650,33500,34550,33800,503900,33800
95,05/11/2021,34400,33800,34000,34000,401900,34000
96,08/11/2021,36000,34250,34300,35550,354200,35600
97,09/11/2021,35550,34800,35550,35100,211000,35100
98,10/11/2021,37550,35100,35250,37550,1290400,37600
99,11/11/2021,38450,36300,38450,37000,544200,37000
100,12/11/2021,37450,36500,37000,37000,257300,37000
101,15/11/2021,37000,35900,37000,36400,571400,36400
102,16/11/2021,37550,36050,36400,37400,666600,37400
103,17/11/2021,38500,37700,38000,37800,704100,37800
104,18/11/2021,37600,36000,37400,36400,534900,36400
105,19/11/2021,36300,33900,36300,34000,910100,34000
106,22/11/2021,33000,31650,33000,31650,545300,31700
107,23/11/2021,32500,30800,30800,32200,216200,32200
108,24/11/2021,32800,31500,32800,31650,321500,31700
109,25/11/2021,32350,31400,31700,31900,269700,31900
110,26/11/2021,31700,31000,31600,31200,189400,31200
111,29/11/2021,30600,30000,30000,30400,220300,30400
112,30/11/2021,31900,30600,30600,30800,135600,30800
113,01/12/2021,31850,30200,30500,31400,154700,31400
114,02/12/2021,31500,30750,31400,31000,126800,31000
115,03/12/2021,31200,30150,31200,30200,159200,30200
116,06/12/2021,29600,28100,29500,28100,233500,28100
117,07/12/2021,28900,28000,28500,28750,143300,28800
118,08/12/2021,29700,29000,29400,29400,66000,29400
119,09/12/2021,30850,29300,29500,30400,121300,30400
120,10/12/2021,30600,30000,30500,30350,152400,30400
121,13/12/2021,30950,30150,30500,30400,120000,30400
122,14/12/2021,30400,29900,30400,30200,93600,30200
123,15/12/2021,30300,29600,30300,29900,87400,29900
124,16/12/2021,30600,30000,30000,30000,147000,30000
125,17/12/2021,30400,29800,30200,30150,95100,30200
126,20/12/2021,29900,29000,29900,29150,127600,29200
127,21/12/2021,30300,28800,28850,29500,141300,29500
128,22/12/2021,30800,29950,30000,29950,248400,30000
129,23/12/2021,31250,30050,30050,30700,275400,30700
130,24/12/2021,30900,30250,30600,30400,68700,30400
131,27/12/2021,30850,28300,30400,30500,87600,30500
132,28/12/2021,30500,30000,30500,30000,126000,30000
133,29/12/2021,30000,29300,29600,30000,108700,30000
134,30/12/2021,30450,29600,30000,30300,110500,30300
135,31/12/2021,30400,30000,30400,30150,104500,30200
136,04/01/2022,31500,30200,30200,31350,176600,31400
137,05/01/2022,32350,31450,32300,31950,389000,32000
138,06/01/2022,31950,31400,31950,31400,145100,31400
139,07/01/2022,31900,31200,31400,31550,162400,31600
140,10/01/2022,31650,30150,31600,30150,219200,30200
141,11/01/2022,30200,29400,29800,29450,127800,29500
142,12/01/2022,30500,29350,29450,30350,149400,30400
143,13/01/2022,31000,29800,31000,30000,132300,30000
144,14/01/2022,30300,28300,28300,29900,141700,29900
145,17/01/2022,30500,29400,29900,29600,121600,29600
146,18/01/2022,29600,29100,29600,29300,153600,29300
147,19/01/2022,29900,29100,29900,29300,72500,29300
148,20/01/2022,30600,29250,29250,30400,84100,30400
149,21/01/2022,30500,30100,30400,30200,59200,30200
150,24/01/2022,30400,29450,30200,30000,87900,30000
151,25/01/2022,30300,29200,29500,30100,95000,30100
152,26/01/2022,30100,29650,30000,29700,58100,29700
153,27/01/2022,30000,29600,29700,30000,39800,30000
154,28/01/2022,30600,29000,30600,29600,82500,29600
155,07/02/2022,31550,30000,30500,31350,99900,31400
156,08/02/2022,31750,31000,31500,31400,113600,31400
157,09/02/2022,32000,31250,31400,31600,157100,31600
158,10/02/2022,32000,31400,31800,31800,181200,31800
159,11/02/2022,31900,31350,31800,31500,66400,31500
160,14/02/2022,33700,31850,31850,33700,456700,33700
161,15/02/2022,35400,33500,34500,33500,396300,33500
162,16/02/2022,33200,32600,33100,32900,134800,32900
163,17/02/2022,33850,32550,32550,33000,210800,33000
164,18/02/2022,33700,32800,33250,33350,229900,33400
165,21/02/2022,34450,33550,33550,34000,202500,34000
166,22/02/2022,35300,34100,34250,35100,486700,35100
167,23/02/2022,36600,34700,35500,36100,493500,36100
168,24/02/2022,37750,36000,36250,36500,713400,36500
169,25/02/2022,36250,35250,36250,35600,284600,35600
170,28/02/2022,37000,35150,35600,35700,342700,35700
171,01/03/2022,36600,35200,36300,35700,313400,35700
172,02/03/2022,37300,35850,36800,35850,299900,35900
173,03/03/2022,38350,35850,36600,38350,888500,38400
174,04/03/2022,40050,38050,40050,38100,271400,38100
175,07/03/2022,40750,39500,40750,40750,660000,40800
176,08/03/2022,41600,38500,39650,39500,528600,39500
177,09/03/2022,41600,37000,39900,40000,624700,40000
178,10/03/2022,39500,38100,38100,39000,245800,39000
179,11/03/2022,38850,36300,38800,36700,633500,36700
180,14/03/2022,36700,34750,36700,34750,488200,34800
181,15/03/2022,35350,33400,33400,35300,237700,35300
182,16/03/2022,35600,34350,35200,35150,183100,35200
183,17/03/2022,35500,34800,35500,35000,101700,35000
184,18/03/2022,36400,35550,35550,35650,101100,35700
185,21/03/2022,35850,35100,35750,35800,123400,35800
186,22/03/2022,36650,35850,36000,36300,146700,36300
187,23/03/2022,36800,35500,36000,36000,181700,36000
188,24/03/2022,36750,35900,36650,36050,115500,36100
189,25/03/2022,36550,36050,36050,36400,111000,36400
190,28/03/2022,38500,36200,36300,38100,294100,38100
191,29/03/2022,39000,37600,38100,38450,248300,38500
192,30/03/2022,38350,37000,38200,37400,163300,37400
193,31/03/2022,37750,36700,37000,37000,112600,37000
194,01/04/2022,37500,36400,37000,37300,131100,37300
195,04/04/2022,37650,36850,37650,37350,127600,37400
196,05/04/2022,39950,37550,37550,39950,626100,40000
197,06/04/2022,42300,40500,41000,42150,608900,42200
198,07/04/2022,42800,40000,42550,41700,270400,41700
199,08/04/2022,41700,39700,41700,39750,513000,39800
200,12/04/2022,40700,37500,39050,37500,257200,37500
201,13/04/2022,40100,38000,38600,40100,313600,40100
202,14/04/2022,42900,41050,41600,42900,369900,42900
203,15/04/2022,45800,43000,43700,43000,661800,43000
204,18/04/2022,46000,43300,43900,45900,669700,45900
205,19/04/2022,49100,45000,49100,45400,386900,45400
206,20/04/2022,47400,44100,45500,44400,446000,44400
207,21/04/2022,44000,41300,43300,41300,713200,41300
208,22/04/2022,41600,38450,40600,38450,843200,38500
209,25/04/2022,38200,35800,38200,35800,471400,35800
210,26/04/2022,38300,33300,33600,38300,525200,38300
211,27/04/2022,39350,37500,39350,38350,238600,38400
212,28/04/2022,39000,37900,38500,38450,116200,38500
213,29/04/2022,40500,37000,38000,39850,321100,39900
214,04/05/2022,41900,40000,41150,40600,414100,40600
215,05/05/2022,42700,40550,42000,41900,473000,41900
216,06/05/2022,41800,40000,41100,40000,423600,40000
217,09/05/2022,40150,37200,39300,37200,646000,37200
218,10/05/2022,38900,34700,34750,38000,358100,38000
219,11/05/2022,38550,37000,38000,37700,157500,37700
220,12/05/2022,37600,35100,37550,35100,279100,35100
221,13/05/2022,34800,32650,34100,32650,526800,32700
222,16/05/2022,34900,31000,34900,31000,278400,31000
223,17/05/2022,33150,30000,31000,33000,208700,33000
224,18/05/2022,34200,32300,34200,33000,187500,33000
225,19/05/2022,33500,31000,32000,33450,122200,33500
226,20/05/2022,34200,32900,32900,33000,147900,33000
227,23/05/2022,34050,33000,33500,33400,186500,33400
228,24/05/2022,33950,33050,33400,33900,166200,33900
229,25/05/2022,36250,33900,33900,36250,217300,36300
230,26/05/2022,36850,35900,36850,36000,211500,36000
231,27/05/2022,36800,36000,36050,36500,147800,36500
232,30/05/2022,38000,36500,36600,37200,194000,37200
233,31/05/2022,39800,36900,36950,39300,484900,39300
234,01/06/2022,40800,39300,39300,39650,408700,39700
235,02/06/2022,40800,39650,39650,40500,411200,40500
236,03/06/2022,43000,39000,40500,43000,552000,43000
237,06/06/2022,44600,42000,44600,42500,429900,42500
238,07/06/2022,44000,41500,42500,44000,461000,44000
239,08/06/2022,45400,43000,44800,44800,470500,44800
240,09/06/2022,44750,42550,44150,43200,320100,43200
241,10/06/2022,44350,40200,43000,40200,593100,40200
242,13/06/2022,40700,38000,38000,39000,611000,39000
243,14/06/2022,41300,38300,38300,41000,278900,41000
244,15/06/2022,41150,38700,40900,40400,354100,40400
245,16/06/2022,43200,40800,40850,42150,362100,42200
246,17/06/2022,43000,40200,40500,42300,309800,42300
247,20/06/2022,41900,39900,41500,40000,275100,40000
248,21/06/2022,41000,37300,38600,38000,268600,38000
249,22/06/2022,38300,35350,38200,35350,688400,35400
250,23/06/2022,37400,34000,34000,37350,154500,37400
