,Date,High,Low,Open,Close,Volume,Adj Close
66,17/09/2021,27400,26000,26800,27400,1424600,17700
67,20/09/2021,27900,26100,27900,26450,1934400,17100
68,21/09/2021,28000,25200,26500,27650,2295000,17800
69,22/09/2021,28900,27700,27700,28000,1241800,18100
70,23/09/2021,28800,26400,28200,26800,1425000,17300
71,24/09/2021,27850,26000,26800,27050,1463500,17500
72,27/09/2021,27350,25200,27050,25200,1168600,16300
73,28/09/2021,25800,23450,23900,25700,739500,16600
74,29/09/2021,27300,25700,25700,27000,784200,17400
75,30/09/2021,27700,27000,27050,27000,744900,17400
76,01/10/2021,26900,26400,26900,26450,639000,17100
77,04/10/2021,27200,26000,26000,26650,624000,17200
78,05/10/2021,27100,26650,27100,27000,571600,17400
79,06/10/2021,28850,27350,27400,28850,974800,18600
80,07/10/2021,30600,29000,29000,29300,1331700,18900
81,08/10/2021,29500,28000,29500,28700,1128000,18500
82,11/10/2021,29800,28200,28700,29200,801500,18800
83,12/10/2021,29600,28700,29600,29200,592800,18800
84,13/10/2021,29200,28900,29200,29000,501100,18700
85,14/10/2021,29900,29000,29000,29450,750600,19000
86,15/10/2021,29900,29000,29450,29400,525700,19000
87,18/10/2021,30850,29400,29400,29700,878400,19200
88,19/10/2021,29650,29000,29600,29200,540900,18800
89,20/10/2021,31200,29000,29200,31200,2104500,20100
90,21/10/2021,32600,31500,32300,32600,1170100,21000
91,22/10/2021,34300,32600,32600,33300,888700,21500
92,25/10/2021,34250,32500,33300,33600,1194900,21700
93,26/10/2021,34500,32500,33600,34400,939000,22200
94,27/10/2021,36400,34400,34400,36250,888100,23400
95,28/10/2021,37000,35000,37000,35850,753800,23100
96,29/10/2021,37200,35400,36300,36500,997600,23600
97,01/11/2021,36800,34950,36100,36200,837300,23400
98,02/11/2021,38700,35500,36300,38700,1034600,25000
99,03/11/2021,41000,36000,41000,36000,1370600,23200
100,04/11/2021,36000,34000,36000,36000,1073300,23200
101,05/11/2021,37500,36000,36000,37500,593500,24200
102,08/11/2021,38100,36800,38000,37950,796900,24500
103,09/11/2021,38550,37000,38200,38500,801300,24800
104,10/11/2021,38700,37600,38600,38700,948625,25000
105,11/11/2021,39500,37800,38200,38550,618300,24900
106,12/11/2021,38550,37200,38550,37750,575500,24400
107,15/11/2021,37750,35500,37750,36500,1368000,23600
108,16/11/2021,35900,33950,35500,34400,1089600,22200
109,17/11/2021,36000,33300,33300,35400,644400,22800
110,18/11/2021,37650,34800,34900,35800,1155100,23100
111,19/11/2021,37000,33300,37000,33600,1111600,21700
112,22/11/2021,33750,31250,33750,31250,1026800,20200
113,23/11/2021,33400,30000,30100,33400,918000,21600
114,24/11/2021,34900,33500,34900,33600,536000,21700
115,25/11/2021,33550,32500,33000,32700,848500,21100
116,26/11/2021,33500,32000,33100,32300,887600,20800
117,29/11/2021,34550,31350,31500,34550,1674010,22300
118,30/11/2021,23850,23850,23850,23850,57700,23900
119,01/12/2021,25500,25500,25500,25500,148800,25500
120,02/12/2021,27250,26050,27250,26250,2483600,26300
121,03/12/2021,26700,25100,26700,25100,695000,25100
122,06/12/2021,25700,24900,25050,24900,691700,24900
123,07/12/2021,25000,23200,24800,24100,785600,24100
124,08/12/2021,25400,23600,23600,25250,483800,25300
125,09/12/2021,26000,24700,25200,25800,473800,25800
126,10/12/2021,25950,25200,25500,25600,443800,25600
127,13/12/2021,26950,25200,25600,26400,652600,26400
128,14/12/2021,26950,25600,26950,25800,424800,25800
129,15/12/2021,25700,25200,25600,25300,432800,25300
130,16/12/2021,25700,25100,25300,25300,298600,25300
131,17/12/2021,26000,25100,25300,25300,504700,25300
132,20/12/2021,25500,25000,25100,25200,399400,25200
133,21/12/2021,25100,24650,25050,24650,455400,24700
134,22/12/2021,25100,24200,24500,24200,568000,24200
135,23/12/2021,24800,24050,24600,24400,548700,24400
136,24/12/2021,24600,23800,24400,24000,326900,24000
137,27/12/2021,24350,23850,24350,24000,213900,24000
138,28/12/2021,24450,23850,24100,24000,859700,24000
139,29/12/2021,25650,23800,23850,25650,733400,25700
140,30/12/2021,26400,25200,25850,25300,411000,25300
141,31/12/2021,25300,24800,25300,25000,272700,25000
142,04/01/2022,26100,24900,25200,26000,835100,26000
143,05/01/2022,26950,26350,26350,26400,787100,26400
144,06/01/2022,26550,25950,26400,26100,493000,26100
145,07/01/2022,27900,25650,26200,27900,1528300,27900
146,10/01/2022,29700,27500,29700,27500,998400,27500
147,11/01/2022,28850,27000,27300,27950,686200,28000
148,12/01/2022,27950,26000,27500,26000,1121400,26000
149,13/01/2022,26700,24200,26200,24200,899600,24200
150,14/01/2022,25000,22750,22750,24600,468800,24600
151,17/01/2022,25500,22900,25500,22900,510400,22900
152,18/01/2022,23200,21500,23200,21500,394300,21500
153,19/01/2022,23000,21600,21600,23000,447200,23000
154,20/01/2022,24600,23850,24500,24600,376400,24600
155,21/01/2022,25450,24400,25400,24900,350200,24900
156,24/01/2022,24100,23200,24000,23200,424800,23200
157,25/01/2022,23700,21850,21850,23100,208100,23100
158,26/01/2022,23900,22650,23900,23000,280600,23000
159,27/01/2022,23200,22500,22600,22750,196000,22800
160,28/01/2022,22750,21500,22000,22000,907200,22000
161,07/02/2022,22600,22000,22200,22350,15042409,22400
162,08/02/2022,22350,21950,22350,22000,678400,22000
163,09/02/2022,22500,21800,21900,22300,697500,22300
164,10/02/2022,22950,22100,22300,22500,1115200,22500
165,11/02/2022,24050,22300,22500,24050,2709900,24100
166,14/02/2022,25700,23500,24000,24950,2765100,25000
167,15/02/2022,25500,24300,24850,24950,1619200,25000
168,16/02/2022,25450,24600,25000,25050,2117500,25100
169,17/02/2022,25950,24900,25100,25400,1598800,25400
170,18/02/2022,26200,25400,25500,25700,2227400,25700
171,21/02/2022,25800,24500,25700,24600,3401900,24600
172,22/02/2022,24450,23600,23900,24200,2021400,24200
173,23/02/2022,24950,24350,24800,24600,916200,24600
174,24/02/2022,24950,22900,24400,23500,2385100,23500
175,25/02/2022,24900,23500,24000,24400,2092600,24400
176,28/02/2022,24700,24050,24400,24050,797000,24100
177,01/03/2022,24800,23800,24050,24400,1786900,24400
178,02/03/2022,24600,23950,24400,24000,1099600,24000
179,03/03/2022,25300,23900,24350,25300,2511000,25300
180,04/03/2022,25850,25100,25500,25200,2216100,25200
181,07/03/2022,25200,24550,24600,24800,1064000,24800
182,08/03/2022,25500,24200,24500,24400,2184500,24400
183,09/03/2022,24850,23100,24500,24150,1545800,24200
184,10/03/2022,25800,24250,24500,25800,3252800,25800
185,11/03/2022,26500,24650,25800,24800,2045600,24800
186,14/03/2022,26000,24100,24700,25000,1965800,25000
187,15/03/2022,25900,24750,24900,25300,1800100,25300
188,16/03/2022,26500,25300,25700,25950,2323900,26000
189,17/03/2022,27300,26100,26200,27000,4021800,27000
190,18/03/2022,27700,26600,27050,27000,2054500,27000
191,21/03/2022,27300,26000,27000,26750,2276100,26800
192,22/03/2022,26600,25200,26600,25300,4890500,25300
193,23/03/2022,25850,25000,25200,25450,1276700,25500
194,24/03/2022,26900,25200,25400,26750,2105000,26800
195,25/03/2022,26800,26000,26500,26000,1970300,26000
196,28/03/2022,25800,24200,25500,25000,2738600,25000
197,29/03/2022,25500,24850,25100,25150,1125600,25200
198,30/03/2022,25400,24000,24500,24350,1603700,24400
199,31/03/2022,24800,24000,24650,24000,1050000,24000
200,01/04/2022,25300,23600,23650,25100,1844700,25100
201,04/04/2022,25500,25000,25400,25100,1218800,25100
202,05/04/2022,25400,24750,25000,24800,1060800,24800
203,06/04/2022,25000,24400,24500,24600,1046100,24600
204,07/04/2022,24900,24100,24800,24100,1101700,24100
205,08/04/2022,24500,23750,24200,23900,2452700,23900
206,12/04/2022,24500,22800,24000,23000,956800,23000
207,13/04/2022,24600,22850,23250,24350,1185300,24400
208,14/04/2022,24450,23150,24350,23600,539300,23600
209,15/04/2022,23900,23150,23600,23250,690600,23300
210,18/04/2022,23450,21650,23450,21650,1333800,21700
211,19/04/2022,22300,20150,22300,20150,1027300,20200
212,20/04/2022,20200,18750,18800,18750,1722600,18800
213,21/04/2022,18750,17450,17450,17450,2735900,17500
214,22/04/2022,17900,16250,17450,17400,1636200,17400
215,25/04/2022,17850,16200,17850,16200,1049100,16200
216,26/04/2022,16950,15100,15400,16900,928400,16900
217,27/04/2022,17500,16450,16900,17300,646400,17300
218,28/04/2022,18100,17200,17400,17450,831900,17500
219,29/04/2022,17950,17300,17400,17950,586600,18000
220,04/05/2022,19000,17800,18000,18000,1170900,18000
221,05/05/2022,18100,17500,18100,17900,489400,17900
222,06/05/2022,17900,17000,17500,17000,334600,17000
223,09/05/2022,17000,15850,16550,15850,811700,15900
224,10/05/2022,16300,14750,14950,16300,835000,16300
225,11/05/2022,16600,16000,16300,16050,453100,16100
226,12/05/2022,16250,14950,16000,14950,492600,15000
227,13/05/2022,14900,13950,14350,13950,870600,14000
228,16/05/2022,14700,13000,13650,13000,613600,13000
229,17/05/2022,13900,12650,13000,13900,611200,13900
230,18/05/2022,14550,14100,14400,14100,446800,14100
231,19/05/2022,14300,13600,13600,14150,362600,14200
232,20/05/2022,14700,14000,14450,14350,543200,14400
233,23/05/2022,14700,13850,14600,14050,488800,14100
234,24/05/2022,14200,13700,14050,14000,313000,14000
235,25/05/2022,14950,14000,14000,14950,929400,15000
236,26/05/2022,15500,14950,15300,15100,775200,15100
237,27/05/2022,15300,15000,15100,15200,1235100,15200
238,30/05/2022,15850,15100,15400,15600,721000,15600
239,31/05/2022,15800,15350,15700,15650,343500,15700
240,01/06/2022,15900,15400,15600,15600,431900,15600
241,02/06/2022,15850,15000,15600,15200,517000,15200
242,03/06/2022,15200,14550,15200,14800,627700,14800
243,06/06/2022,14950,14000,14600,14000,651100,14000
244,07/06/2022,14050,13150,14000,13500,793600,13500
245,08/06/2022,14250,13750,14000,14100,596300,14100
246,09/06/2022,14300,14050,14100,14150,241800,14200
247,10/06/2022,14250,13650,14000,13700,617200,13700
248,13/06/2022,13650,12750,13000,12750,876900,12800
249,14/06/2022,12500,11900,12050,11900,1147600,11900
250,15/06/2022,12200,11100,11900,11100,808800,11100
