,Date,High,Low,Open,Close,Volume,Adj Close
100,25/10/2021,60500,59500,59900,59600,51100,59600
101,26/10/2021,62000,59000,59600,61000,57200,61000
102,27/10/2021,61400,60500,61000,61000,29000,61000
103,28/10/2021,61500,60700,61000,60800,81900,60800
104,29/10/2021,61600,60000,61100,61600,95100,61600
105,01/11/2021,65000,61400,61400,64500,1196500,64500
106,02/11/2021,69000,66000,66900,69000,1621500,69000
107,03/11/2021,73000,68100,70000,68100,171700,68100
108,04/11/2021,71000,67000,68000,69300,120400,69300
109,05/11/2021,69000,67600,67700,67900,80500,67900
110,08/11/2021,70500,67500,68000,69500,2494300,69500
111,09/11/2021,70500,68100,68100,68600,259200,68600
112,10/11/2021,69800,67400,68700,68300,664300,68300
113,11/11/2021,69500,67800,68300,69000,102800,69000
114,12/11/2021,69900,68000,69000,69000,1237600,69000
115,15/11/2021,69100,68100,69000,68100,262100,68100
116,16/11/2021,72700,68100,68200,71700,829900,71700
117,17/11/2021,74000,71300,71300,72500,103400,72500
118,18/11/2021,76100,70800,70800,76100,252800,76100
119,19/11/2021,77800,71000,77800,75000,162100,75000
120,22/11/2021,75100,69800,75000,71400,501600,71400
121,23/11/2021,72500,68700,68700,72500,100300,72500
122,24/11/2021,74300,72000,74000,73000,1044129,73000
123,25/11/2021,76600,73300,75900,76600,194500,76600
124,26/11/2021,79200,72000,72000,76800,188700,76800
125,29/11/2021,78900,76800,77000,77600,141600,77600
126,30/11/2021,78900,76900,77200,77000,138900,77000
127,01/12/2021,78000,76300,77200,77000,550800,77000
128,02/12/2021,77700,76000,77000,76800,107800,76800
129,03/12/2021,77600,74900,77000,76800,108700,76800
130,06/12/2021,77700,75100,76800,76500,96800,76500
131,07/12/2021,76700,75500,76500,76600,103700,76600
132,08/12/2021,81900,76600,77000,81600,543200,81600
133,09/12/2021,81600,76900,81600,79600,211900,79600
134,10/12/2021,80500,78300,78300,79500,52300,79500
135,13/12/2021,81500,78800,79000,80900,2114740,80900
136,14/12/2021,81300,79100,80100,79500,229200,79500
137,15/12/2021,79900,78500,78700,78700,64900,78700
138,16/12/2021,78700,77800,78700,78700,69700,78700
139,17/12/2021,80000,77900,78700,78700,106000,78700
140,20/12/2021,79700,77400,79700,78000,110900,78000
141,21/12/2021,81900,77600,78000,78500,447200,78500
142,22/12/2021,79200,77700,78500,79000,1243600,79000
143,23/12/2021,80600,77400,80600,78600,425847,78600
144,24/12/2021,78600,77500,77500,78400,33700,78400
145,27/12/2021,78000,75100,75100,76600,680100,76600
146,28/12/2021,78500,76900,78200,78500,1186147,78500
147,29/12/2021,80800,78600,80800,79200,82900,79200
148,30/12/2021,80400,77000,78500,79000,1147600,79000
149,31/12/2021,82100,79000,79300,82000,850047,82000
150,04/01/2022,82000,81000,81500,81000,550000,81000
151,05/01/2022,81600,79700,81200,79900,248300,79900
152,06/01/2022,81000,79000,79900,80800,325100,80800
153,07/01/2022,81800,80200,80800,81000,108100,81000
154,10/01/2022,81500,79600,80200,80500,991600,80500
155,11/01/2022,86000,79800,81400,84000,241800,84000
156,12/01/2022,85000,80100,83900,84000,142600,84000
157,13/01/2022,85200,83800,85000,84500,107400,84500
158,14/01/2022,90400,83800,83800,90400,514200,90400
159,17/01/2022,96500,90800,96500,91500,140800,91500
160,18/01/2022,91900,85100,91500,85200,90400,85200
161,19/01/2022,85900,81000,81200,84100,98700,84100
162,20/01/2022,88000,82000,82500,88000,87400,88000
163,21/01/2022,88000,85000,88000,85800,49000,85800
164,24/01/2022,83600,80000,80000,81600,88400,81600
165,25/01/2022,84000,81000,81000,84000,2118100,84000
166,26/01/2022,85900,81000,84000,82000,43300,82000
167,27/01/2022,84000,80200,80200,81100,52400,81100
168,28/01/2022,82600,81100,81100,81500,62900,81500
169,07/02/2022,84000,81900,82000,82900,15500,82900
170,08/02/2022,82900,81800,82900,82000,19400,82000
171,09/02/2022,83100,80500,82000,82500,54800,82500
172,10/02/2022,83900,82300,83900,82700,29900,82700
173,11/02/2022,83300,82600,82700,82800,27400,82800
174,14/02/2022,83000,81000,82800,82200,981200,82200
175,15/02/2022,83400,82200,82200,83300,20600,83300
176,16/02/2022,84500,83100,83300,84500,25100,84500
177,17/02/2022,84600,83600,84000,84500,11900,84500
178,18/02/2022,84900,83000,84100,84900,21900,84900
179,21/02/2022,86900,84000,84900,86000,1665400,86000
180,22/02/2022,86100,83000,86100,84800,236400,84800
181,23/02/2022,86500,84000,85200,85100,55600,85100
182,24/02/2022,84000,81000,83000,82300,48400,82300
183,25/02/2022,86000,83800,83900,84100,88400,84100
184,28/02/2022,84500,82100,84000,84000,34600,84000
185,01/03/2022,85000,82700,83000,84900,366400,84900
186,02/03/2022,85000,83500,84800,83500,1200400,83500
187,03/03/2022,87900,83700,83700,87100,696300,87100
188,04/03/2022,88200,87100,88000,87200,28700,87200
189,07/03/2022,90000,86500,88000,88000,379000,88000
190,08/03/2022,90300,86100,87800,90000,542000,90000
191,09/03/2022,91500,88100,91500,90000,14900,90000
192,10/03/2022,90000,87500,87500,89600,28600,89600
193,11/03/2022,88000,85500,86000,86000,25500,86000
194,14/03/2022,86000,82400,86000,84400,559100,84400
195,15/03/2022,85700,84100,84100,85400,36800,85400
196,16/03/2022,86000,84800,85400,84800,19500,84800
197,17/03/2022,87000,85000,85000,85600,40800,85600
198,18/03/2022,86900,85800,86900,86400,13200,86400
199,21/03/2022,87700,86400,87700,86900,69600,86900
200,22/03/2022,87700,86900,87000,87000,442800,87000
201,23/03/2022,88000,86500,88000,86600,34600,86600
202,24/03/2022,87200,86700,86700,87200,28300,87200
203,25/03/2022,88000,86200,87000,87200,68500,87200
204,28/03/2022,87500,86000,87500,87000,32400,87000
205,29/03/2022,88300,84900,86900,88300,38200,88300
206,30/03/2022,94400,89200,89200,94400,262600,94400
207,31/03/2022,96000,94400,94600,95500,41000,95500
208,01/04/2022,95500,92400,92400,95000,38400,95000
209,04/04/2022,98000,94800,96300,96100,735400,96100
210,05/04/2022,99500,94800,96100,96500,65000,96500
211,06/04/2022,95900,90000,95900,91500,71000,91500
212,07/04/2022,91900,87000,91000,87200,85400,87200
213,08/04/2022,89000,87200,87200,87200,45600,87200
214,12/04/2022,87900,86000,87100,86800,1625300,86800
215,13/04/2022,88000,86500,88000,87000,16200,87000
216,14/04/2022,87300,86500,87000,87000,10200,87000
217,15/04/2022,87900,85000,85000,86100,116000,86100
218,18/04/2022,87000,82000,84000,83500,54100,83500
219,19/04/2022,85000,79900,83000,83000,64800,83000
220,20/04/2022,83700,79000,83700,82700,664600,82700
221,21/04/2022,82300,77000,79000,82300,34100,82300
222,22/04/2022,83900,77000,82200,82000,46900,82000
223,25/04/2022,79000,76500,79000,78900,1046700,78900
224,26/04/2022,77900,75500,77800,77600,38600,77600
225,27/04/2022,79000,77600,77600,79000,43100,79000
226,28/04/2022,82400,78000,79100,79300,67600,79300
227,29/04/2022,81000,80000,80000,80200,32300,80200
228,04/05/2022,81800,79500,81800,80500,12900,80500
229,05/05/2022,80600,79500,80500,80000,34600,80000
230,06/05/2022,80000,79000,80000,79000,47800,79000
231,09/05/2022,78900,74300,78900,74700,1021600,74700
232,10/05/2022,75500,70100,74700,72500,88700,72500
233,11/05/2022,76900,72000,72500,73200,558500,73200
234,12/05/2022,75400,72000,75400,72600,4400,72600
235,13/05/2022,72500,67600,72500,70400,115500,70400
236,16/05/2022,70500,67000,70400,70400,30100,70400
237,17/05/2022,72000,67600,68100,70000,708800,70000
238,18/05/2022,71000,68600,71000,70000,44900,70000
239,19/05/2022,71800,69900,70000,71800,212300,71800
240,20/05/2022,73900,72600,72800,72800,8500,72800
241,23/05/2022,75900,70600,75900,72800,282400,72800
242,24/05/2022,72200,69500,69500,72200,9900,72200
243,25/05/2022,72000,69800,70000,72000,19600,72000
244,26/05/2022,72500,70600,72200,72000,24200,72000
245,27/05/2022,72600,71400,71900,72400,10800,72400
246,30/05/2022,75000,70800,74800,72800,21100,72800
247,31/05/2022,72800,70600,70900,72800,61800,72800
248,01/06/2022,72300,70600,71000,72300,5600,72300
249,02/06/2022,74700,70800,70900,70800,16400,70800
250,03/06/2022,72100,70500,70500,72000,4300,72000
