,Date,High,Low,Open,Close,Volume,Adj Close
46,10/08/2021,14000,13600,14000,13700,5105800,11300
47,11/08/2021,14550,13700,13700,14150,6671500,11600
48,12/08/2021,14950,14100,14200,14600,9424400,12000
49,13/08/2021,14900,14150,14600,14700,6615700,12100
50,16/08/2021,15550,14900,15100,14900,8804100,12200
51,17/08/2021,15400,14600,14900,15200,8063500,12500
52,18/08/2021,15550,15050,15200,15200,4165800,12500
53,19/08/2021,15500,14800,15200,15500,5570400,12700
54,20/08/2021,16200,14900,15600,15200,11737500,12500
55,23/08/2021,15900,15100,15200,15250,6561000,12500
56,24/08/2021,15800,14200,15600,14350,7555500,11800
57,25/08/2021,14900,14000,14200,14850,3625000,12200
58,26/08/2021,15100,14500,15000,14750,3432200,12100
59,27/08/2021,15750,14350,14550,15750,8365200,12900
60,30/08/2021,16850,16300,16700,16850,5332900,13800
61,31/08/2021,17700,16750,17500,16850,11770500,13800
62,01/09/2021,18000,16600,16600,18000,12427900,14800
63,06/09/2021,19250,18200,18400,18300,9870000,15000
64,07/09/2021,18800,17800,18100,17900,8030300,14700
65,08/09/2021,18650,17600,17700,18100,7542300,14900
66,09/09/2021,18900,18200,18300,18650,4512300,15300
67,10/09/2021,18800,18050,18600,18250,5008100,15000
68,13/09/2021,18250,17300,18000,17450,8417100,14300
69,14/09/2021,17750,16700,17200,17300,7950600,14200
70,15/09/2021,18500,17300,17300,18500,5703600,15200
71,16/09/2021,19250,18350,19000,18700,5444500,15400
72,17/09/2021,19450,18350,18700,18650,8032300,15300
73,20/09/2021,19200,17650,18700,18000,9719600,14800
74,21/09/2021,18900,17450,17500,18700,7442600,15400
75,22/09/2021,19900,18600,18700,19900,11178600,16300
76,23/09/2021,20150,19150,20150,19300,6466100,15800
77,24/09/2021,19500,18600,19100,18800,4854700,15400
78,27/09/2021,18800,17500,18600,17500,11601100,14400
79,28/09/2021,18150,17100,17100,18150,6052000,14900
80,29/09/2021,19100,17800,17900,18750,5339600,15400
81,30/09/2021,18850,18350,18850,18500,3250300,15200
82,01/10/2021,18700,18000,18400,18500,4438637,15200
83,04/10/2021,18900,18000,18500,18450,5093500,15200
84,05/10/2021,19100,18550,18600,18600,4072900,15300
85,06/10/2021,19500,18650,18900,19200,8500600,15800
86,07/10/2021,20350,19250,19300,19850,10903400,16300
87,08/10/2021,20100,19150,19950,19200,7173100,15800
88,11/10/2021,19200,18650,19200,18800,6735400,15400
89,12/10/2021,19200,18300,18750,18700,7515300,15400
90,13/10/2021,19000,18600,18700,18800,3491600,15400
91,14/10/2021,19200,18800,18800,19000,5730800,15600
92,15/10/2021,19200,18150,19200,18450,9849500,15200
93,18/10/2021,18450,17550,18200,17550,10665200,14400
94,19/10/2021,17950,17250,17400,17900,7574000,14700
95,20/10/2021,15700,15700,15700,15700,2050200,15700
96,21/10/2021,16050,15400,15900,15650,6265100,15700
97,22/10/2021,16700,15700,15750,16700,6057300,16700
98,25/10/2021,17800,17050,17500,17250,7667800,17300
99,26/10/2021,17700,16800,17000,17600,4951000,17600
100,27/10/2021,18150,17700,17850,18000,5757800,18000
101,28/10/2021,18150,17800,18100,18000,3942300,18000
102,29/10/2021,18500,17950,18100,18300,5414600,18300
103,01/11/2021,18750,18000,18300,18150,4966800,18200
104,02/11/2021,19300,17600,18100,19300,8552700,19300
105,03/11/2021,19800,17950,19400,17950,8957300,18000
106,04/11/2021,18400,17650,17700,18050,4026500,18100
107,05/11/2021,18200,17850,18100,18000,3949800,18000
108,08/11/2021,18600,18000,18050,18150,3948800,18200
109,09/11/2021,18400,18000,18200,18250,3770400,18300
110,10/11/2021,19000,18150,18300,18800,6099500,18800
111,11/11/2021,19800,18500,19000,19350,8313900,19400
112,12/11/2021,19450,18800,19400,19100,4271300,19100
113,15/11/2021,20000,19000,19400,19550,7454000,19600
114,16/11/2021,19500,18500,19500,18700,5604200,18700
115,17/11/2021,19000,18300,18900,18550,3625700,18600
116,18/11/2021,19450,18300,18300,19050,6492500,19100
117,19/11/2021,19800,17900,19200,18600,8225700,18600
118,22/11/2021,18700,17300,18600,17300,6510100,17300
119,23/11/2021,18500,17000,17000,18100,4296400,18100
120,24/11/2021,19200,18000,18400,18900,6079400,18900
121,25/11/2021,19150,18600,18900,18750,4291300,18800
122,26/11/2021,20050,18600,18850,20050,12400900,20100
123,29/11/2021,21450,20800,21000,21450,6728900,21500
124,30/11/2021,22950,21650,22950,22000,11747500,22000
125,01/12/2021,21950,21100,21500,21550,7674500,21600
126,02/12/2021,22800,21300,21300,21650,4889900,21700
127,03/12/2021,22100,21000,21650,21000,6267900,21000
128,06/12/2021,21650,19550,21000,20200,6742300,20200
129,07/12/2021,21600,20100,20300,21600,4503400,21600
130,08/12/2021,22650,21600,22000,21800,5251800,21800
131,09/12/2021,23300,21500,21700,23150,8703000,23200
132,10/12/2021,23550,22800,23200,23150,6393400,23200
133,13/12/2021,24550,23100,23500,23600,4951000,23600
134,14/12/2021,23600,22700,23500,23300,8813000,23300
135,15/12/2021,24150,22900,23300,23200,5840100,23200
136,16/12/2021,23850,23000,23550,23700,5056100,23700
137,17/12/2021,24500,23350,23950,23350,8758700,23400
138,20/12/2021,23400,22100,22900,22300,7999500,22300
139,21/12/2021,22950,22000,22000,22500,4728500,22500
140,22/12/2021,24000,22550,22900,23600,7733400,23600
141,23/12/2021,24850,22750,23100,23900,21658500,23900
142,24/12/2021,24450,22800,24300,22800,8912300,22800
143,27/12/2021,23000,21900,22950,22850,6313400,22900
144,28/12/2021,23800,22500,22900,22700,7944700,22700
145,29/12/2021,23100,22350,22600,22450,6254400,22500
146,30/12/2021,22700,21600,22500,21600,9861400,21600
147,31/12/2021,22300,21550,21800,21700,4460000,21700
148,04/01/2022,23200,21900,22050,23200,8616900,23200
149,05/01/2022,24500,23250,23650,23300,10967300,23300
150,06/01/2022,24500,23000,23100,23800,10309800,23800
151,07/01/2022,25450,23650,23900,25450,17101500,25500
152,10/01/2022,26950,23700,26200,23700,11965700,23700
153,11/01/2022,25350,23750,24500,25350,14410000,25400
154,12/01/2022,26800,23600,24850,25400,18299600,25400
155,13/01/2022,26450,23650,25950,23650,13408000,23700
156,14/01/2022,24600,22050,22050,24100,7274700,24100
157,17/01/2022,24400,22450,24400,22450,10008100,22500
158,18/01/2022,21900,20900,21200,20900,8766100,20900
159,19/01/2022,20750,19450,19600,19450,12288900,19500
160,20/01/2022,20800,18300,19450,20800,6402400,20800
161,21/01/2022,21450,20650,21200,20750,5317700,20800
162,24/01/2022,20200,19300,20000,19300,6414400,19300
163,25/01/2022,19800,18050,18050,19200,4549200,19200
164,26/01/2022,19550,17900,19100,17900,7386500,17900
165,27/01/2022,18150,17000,17800,17650,4857500,17700
166,28/01/2022,18150,17250,17250,17800,3245500,17800
167,07/02/2022,19000,18000,18000,18850,2464500,18900
168,08/02/2022,19400,18350,18850,18600,3420500,18600
169,09/02/2022,19200,18300,18300,19050,4627100,19100
170,10/02/2022,19750,18900,19450,19250,3325200,19300
171,11/02/2022,19350,19000,19150,19100,2226200,19100
172,14/02/2022,20000,18550,18600,19200,5285600,19200
173,15/02/2022,19500,18850,19200,19250,1904500,19300
174,16/02/2022,20500,19300,19500,20300,7282900,20300
175,17/02/2022,20500,20000,20300,20250,3098700,20300
176,18/02/2022,20700,19800,20000,20500,3371300,20500
177,21/02/2022,20950,20050,20450,20500,5861200,20500
178,22/02/2022,20500,19250,20050,19600,7082000,19600
179,23/02/2022,20100,19600,19650,19750,3451300,19800
180,24/02/2022,20000,18400,19650,18800,7269700,18800
181,25/02/2022,19300,18850,19300,18850,3577600,18900
182,28/02/2022,19350,18450,18850,19200,3527700,19200
183,01/03/2022,19800,19050,19050,19600,4654500,19600
184,02/03/2022,19700,19050,19600,19100,3537200,19100
185,03/03/2022,19450,18800,19300,19200,3956300,19200
186,04/03/2022,20200,19550,19600,20150,8839000,20200
187,07/03/2022,20500,19800,20200,19900,5558400,19900
188,08/03/2022,20300,19500,19700,19500,6082400,19500
189,09/03/2022,19700,18800,19450,19200,5399200,19200
190,10/03/2022,19700,19150,19700,19250,3055600,19300
191,11/03/2022,19800,18900,19200,19200,5795500,19200
192,14/03/2022,19600,18900,19200,19250,5199400,19300
193,15/03/2022,20550,19300,19400,20550,11150600,20600
194,16/03/2022,21400,20700,21000,20750,9370300,20800
195,17/03/2022,21200,20600,21000,20800,4898800,20800
196,18/03/2022,21500,20600,20700,21150,10395300,21200
197,21/03/2022,21850,21150,21150,21600,7515300,21600
198,22/03/2022,22200,21250,21600,21350,9809700,21400
199,23/03/2022,21450,21100,21350,21200,7187400,21200
200,24/03/2022,22000,20900,21100,21600,6442000,21600
201,25/03/2022,22150,21550,21600,21600,5714800,21600
202,28/03/2022,21600,20500,21300,20750,8260500,20800
203,29/03/2022,21450,20900,20950,21300,3315300,21300
204,30/03/2022,21950,20650,21000,20750,7215000,20800
205,31/03/2022,21200,20600,20900,20600,3553300,20600
206,01/04/2022,21200,20350,20600,21050,4069100,21100
207,04/04/2022,21600,20750,21250,21100,5010400,21100
208,05/04/2022,22550,21100,21200,22550,18528000,22600
209,06/04/2022,23200,22150,22300,22450,7988600,22500
210,07/04/2022,22750,21200,22350,21600,7185300,21600
211,08/04/2022,22150,20850,21550,21200,9277000,21200
212,12/04/2022,21700,20600,21300,20600,6418900,20600
213,13/04/2022,21500,20250,20700,21500,5609500,21500
214,14/04/2022,21550,20850,21500,20850,3509100,20900
215,15/04/2022,21300,20600,20850,20750,3991200,20800
216,18/04/2022,20750,19300,20750,19300,10087600,19300
217,19/04/2022,19300,17950,19300,17950,8834700,18000
218,20/04/2022,17600,16700,17000,16700,6150900,16700
219,21/04/2022,16550,15550,15550,15550,8365200,15600
220,22/04/2022,16300,15250,15800,15800,5034400,15800
221,25/04/2022,16150,14700,16150,14700,7901960,14700
222,26/04/2022,15500,13850,14300,15450,4791800,15500
223,27/04/2022,16100,15100,15500,16000,2654900,16000
224,28/04/2022,16500,15600,16000,15700,3931600,15700
225,29/04/2022,16100,15500,15750,15800,3490400,15800
226,04/05/2022,16900,15500,15800,16600,5818400,16600
227,05/05/2022,16850,15600,16850,15950,2841800,16000
228,06/05/2022,15850,14950,15500,14950,3050600,15000
229,09/05/2022,14950,13950,14500,13950,5423500,14000
230,10/05/2022,14300,13050,13300,13950,2778700,14000
231,11/05/2022,14600,13800,14000,14300,2684500,14300
232,12/05/2022,14700,13400,14100,13450,3692500,13500
233,13/05/2022,13700,12550,13450,12550,5806800,12600
234,16/05/2022,13400,12900,13100,12900,2755700,12900
235,17/05/2022,13800,13000,13000,13800,2202500,13800
236,18/05/2022,14700,13900,14350,13950,2871700,14000
237,19/05/2022,14600,13500,13600,14400,2649900,14400
238,20/05/2022,15200,14400,14400,14700,2823300,14700
239,23/05/2022,15100,14250,15000,14800,2910500,14800
240,24/05/2022,15000,14000,14600,15000,3060600,15000
241,25/05/2022,15700,15000,15100,15600,4064000,15600
242,26/05/2022,15800,15050,15500,15300,2168500,15300
243,27/05/2022,15650,15200,15250,15200,1920300,15200
244,30/05/2022,15650,15100,15300,15150,2892500,15200
245,31/05/2022,16000,15050,15150,15350,8538300,15400
246,01/06/2022,15800,15300,15500,15500,3052000,15500
247,02/06/2022,15600,15200,15550,15300,3138000,15300
248,03/06/2022,15450,14800,15150,15000,4494700,15000
249,06/06/2022,15250,14450,15000,14450,2791100,14500
250,07/06/2022,14300,13450,14150,13800,5972800,13800
