,Date,High,Low,Open,Close,Volume,Adj Close
87,12/10/2021,16900,16500,16600,16600,3642200,15100
88,13/10/2021,17750,16650,16650,17400,1802900,15800
89,14/10/2021,18600,17500,17600,18550,4443500,16900
90,15/10/2021,18700,17600,18500,17950,2527500,16300
91,18/10/2021,18400,17500,17500,17700,1764200,16100
92,19/10/2021,18300,17300,17500,18100,2847500,16500
93,20/10/2021,19350,17900,18200,19350,6391300,17600
94,21/10/2021,20700,20000,20700,20700,2300300,18800
95,22/10/2021,21750,20700,21300,21200,3959300,19300
96,25/10/2021,22650,20700,21100,22650,2141600,20600
97,26/10/2021,23600,22000,23000,22700,3967300,20700
98,27/10/2021,23500,22200,22700,22750,2775800,20700
99,28/10/2021,23800,22600,23100,23250,2378300,21200
100,29/10/2021,24600,23100,23350,24600,2595700,22400
101,01/11/2021,25400,24000,24400,24700,2077500,22500
102,02/11/2021,25500,24050,24800,25000,3132400,22800
103,03/11/2021,25150,23250,25050,23250,4707800,21200
104,04/11/2021,23000,21650,21700,22000,3497400,20000
105,05/11/2021,22500,21050,21900,21950,1953200,20000
106,08/11/2021,22950,22000,22100,22500,1612300,20500
107,09/11/2021,23400,22050,22400,23000,1934200,20900
108,10/11/2021,24150,23050,23050,24150,2387900,22000
109,11/11/2021,25050,23800,24200,24500,2971000,22300
110,12/11/2021,24500,23400,24100,23850,2391700,21700
111,15/11/2021,24900,23400,24900,23800,2944100,21700
112,16/11/2021,24050,22950,23700,23600,2170600,21500
113,17/11/2021,24400,23300,23500,23800,2157500,21700
114,18/11/2021,25450,23500,23850,25450,4347900,23200
115,19/11/2021,26300,23700,26000,25000,3127500,22800
116,22/11/2021,23300,21200,23000,21200,2261800,21200
117,23/11/2021,22650,20000,20000,22600,2151500,22600
118,24/11/2021,23250,21950,22600,22300,1419600,22300
119,25/11/2021,23700,22100,22200,23200,1741300,23200
120,26/11/2021,23300,22400,23200,22400,1444900,22400
121,29/11/2021,22900,21250,21250,22600,1187900,22600
122,30/11/2021,24150,22750,23200,24150,2686600,24200
123,01/12/2021,25500,24700,25500,24900,1610000,24900
124,02/12/2021,25900,24550,24800,24700,1474300,24700
125,03/12/2021,24900,23050,24600,23300,2222700,23300
126,06/12/2021,23500,21700,23500,21700,1561000,21700
127,07/12/2021,22600,21500,22100,22200,902700,22200
128,08/12/2021,22500,21500,22300,22000,832800,22000
129,09/12/2021,22850,21850,22000,22850,680400,22900
130,10/12/2021,23400,22500,22900,22950,765400,23000
131,13/12/2021,24500,22600,23250,23700,1749000,23700
132,14/12/2021,23800,22700,23700,22900,1171300,22900
133,15/12/2021,23450,22400,22900,22800,983200,22800
134,16/12/2021,23600,22250,22800,23600,2011900,23600
135,17/12/2021,24900,23550,24000,23600,3475900,23600
136,20/12/2021,23750,23100,23700,23300,963700,23300
137,21/12/2021,24000,23000,23100,23800,1741700,23800
138,22/12/2021,25450,23800,24100,25450,4414300,25500
139,23/12/2021,26500,24000,26200,25650,3161900,25700
140,24/12/2021,27400,26000,26000,26700,2324500,26700
141,27/12/2021,27000,25000,26400,26800,2174800,26800
142,28/12/2021,27400,26300,27000,26300,2130700,26300
143,29/12/2021,26500,25200,26000,25200,1609800,25200
144,30/12/2021,25200,24100,24700,24200,2283500,24200
145,31/12/2021,24550,23300,24000,23400,1935000,23400
146,04/01/2022,25000,23600,23600,25000,1593300,25000
147,05/01/2022,25800,24900,25000,25350,1702300,25400
148,06/01/2022,25350,24600,25350,24850,1746900,24900
149,07/01/2022,25750,24700,24700,25000,1915300,25000
150,10/01/2022,26500,23500,24950,25100,2777700,25100
151,11/01/2022,25300,24500,25000,24700,1321600,24700
152,12/01/2022,24500,23000,23900,23000,1699300,23000
153,13/01/2022,22800,21400,22100,21400,4077200,21400
154,14/01/2022,21800,19950,19950,21000,1307800,21000
155,17/01/2022,21500,19550,21300,19550,1169200,19600
156,18/01/2022,19000,18200,19000,18200,893300,18200
157,19/01/2022,18000,16950,16950,17050,1958500,17100
158,20/01/2022,18200,17150,17150,18200,327100,18200
159,21/01/2022,19000,18200,19000,18700,707500,18700
160,24/01/2022,18200,17400,18100,17400,734900,17400
161,25/01/2022,17800,16600,16700,17400,432100,17400
162,26/01/2022,17500,16450,17100,16500,647100,16500
163,27/01/2022,16750,15350,16750,15400,576600,15400
164,28/01/2022,16000,15200,15200,15900,363700,15900
165,07/02/2022,17000,16150,16150,17000,468800,17000
166,08/02/2022,17300,16600,17300,16900,388500,16900
167,09/02/2022,17700,16450,16650,17600,636200,17600
168,10/02/2022,18100,17500,17950,17850,392800,17900
169,11/02/2022,17800,17500,17800,17650,299900,17700
170,14/02/2022,17500,17000,17500,17150,391400,17200
171,15/02/2022,17400,17000,17000,17200,221100,17200
172,16/02/2022,18400,17400,17600,18200,799500,18200
173,17/02/2022,18500,17900,18450,18050,512800,18100
174,18/02/2022,18700,17900,17900,18550,501700,18600
175,21/02/2022,19100,18100,18700,18650,830900,18700
176,22/02/2022,18500,17800,18250,18300,1013600,18300
177,23/02/2022,18800,18300,18750,18450,506700,18500
178,24/02/2022,18600,17300,18300,17800,705300,17800
179,25/02/2022,18350,17800,17950,17900,516600,17900
180,28/02/2022,18000,17200,18000,17600,511800,17600
181,01/03/2022,18350,17500,17500,18100,533800,18100
182,02/03/2022,18100,17700,18100,17850,395700,17900
183,03/03/2022,18000,17300,17300,17850,386700,17900
184,04/03/2022,18550,17850,17850,18250,997500,18300
185,07/03/2022,19350,18100,18500,19100,1654000,19100
186,08/03/2022,19100,18350,19000,18500,663000,18500
187,09/03/2022,18600,17850,18600,18200,586900,18200
188,10/03/2022,18800,18350,18500,18500,439200,18500
189,11/03/2022,18500,17950,18200,18100,591600,18100
190,14/03/2022,18100,17300,18100,17400,597300,17400
191,15/03/2022,18000,17350,17350,18000,520300,18000
192,16/03/2022,18400,18000,18200,18000,281800,18000
193,17/03/2022,18500,18000,18050,18200,622500,18200
194,18/03/2022,18950,18200,18400,18900,1676200,18900
195,21/03/2022,20000,19100,19250,19800,2163700,19800
196,22/03/2022,20500,19600,20000,19800,1470500,19800
197,23/03/2022,19700,19200,19650,19350,1208400,19400
198,24/03/2022,19950,19050,19300,19600,1220500,19600
199,25/03/2022,20150,19400,19500,19750,950800,19800
200,28/03/2022,19550,18650,19550,19000,1364900,19000
201,29/03/2022,19750,19000,19050,19600,701800,19600
202,30/03/2022,19650,18500,19600,18800,1009900,18800
203,31/03/2022,19100,18000,18600,18200,992300,18200
204,01/04/2022,18700,17900,18000,18550,533300,18600
205,04/04/2022,19150,18500,18700,18950,732800,19000
206,05/04/2022,19000,18500,18650,18500,665200,18500
207,06/04/2022,18800,18250,18250,18550,745900,18600
208,07/04/2022,18550,18050,18550,18150,764100,18200
209,08/04/2022,18450,18000,18100,18000,590700,18000
210,12/04/2022,18450,17100,18050,17100,649100,17100
211,13/04/2022,17700,16600,17250,17600,620000,17600
212,14/04/2022,17750,17450,17600,17600,286000,17600
213,15/04/2022,17900,17300,17500,17500,338300,17500
214,18/04/2022,17400,16300,17100,16300,839000,16300
215,19/04/2022,16750,16100,16700,16200,450900,16200
216,20/04/2022,16350,16000,16000,16150,792400,16200
217,21/04/2022,16050,15050,16000,15300,750200,15300
218,22/04/2022,15800,14300,15150,15300,515300,15300
219,25/04/2022,15300,14250,15300,14250,324400,14300
220,26/04/2022,14450,13300,13600,14450,524000,14500
221,27/04/2022,14850,14050,14300,14600,163900,14600
222,28/04/2022,14850,14200,14600,14500,137000,14500
223,29/04/2022,14600,14200,14500,14450,431400,14500
224,04/05/2022,14500,13500,14400,13800,379600,13800
225,05/05/2022,14300,13550,14200,13800,373300,13800
226,06/05/2022,13750,13150,13750,13150,225400,13200
227,09/05/2022,12850,12250,12850,12250,603500,12300
228,10/05/2022,12500,11600,12000,12400,543900,12400
229,11/05/2022,12900,12300,12400,12650,150100,12700
230,12/05/2022,12650,11800,12650,11800,319800,11800
231,13/05/2022,11800,11000,11800,11000,387500,11000
232,16/05/2022,11750,11200,11200,11300,710300,11300
233,17/05/2022,12050,11300,11350,12000,230800,12000
234,18/05/2022,12450,11950,12000,12150,245500,12200
235,19/05/2022,12100,11600,11600,11700,283100,11700
236,20/05/2022,12000,11600,11700,11700,257400,11700
237,23/05/2022,12150,11550,11850,11900,588600,11900
238,24/05/2022,12250,11900,12150,12000,292400,12000
239,25/05/2022,12500,11900,12100,12400,273500,12400
240,26/05/2022,12450,12200,12400,12300,222500,12300
241,27/05/2022,12400,12250,12300,12350,166800,12400
242,30/05/2022,12600,12350,12450,12500,235500,12500
243,31/05/2022,12700,12350,12500,12500,258400,12500
244,01/06/2022,12700,12300,12500,12400,133000,12400
245,02/06/2022,12400,11850,12350,12250,187300,12300
246,03/06/2022,12250,11650,12100,11900,166000,11900
247,06/06/2022,12250,11650,11650,11700,202200,11700
248,07/06/2022,11750,11200,11750,11400,248100,11400
249,08/06/2022,11850,11500,11500,11800,233100,11800
250,09/06/2022,12250,11800,12000,12250,398900,12300
