,Date,High,Low,Open,Close,Volume,Adj Close
58,06/09/2021,37200,35900,36500,35900,2664700,34600
59,07/09/2021,35700,34000,35600,34200,3867000,33000
60,08/09/2021,34900,33900,34100,34600,1488300,33400
61,09/09/2021,35350,34600,34600,35200,1048500,33900
62,10/09/2021,35400,34400,35250,34500,1228300,33300
63,13/09/2021,35400,34050,34550,34800,2284100,33500
64,14/09/2021,35000,34100,34750,34200,1033900,33000
65,15/09/2021,35300,33900,34300,34900,1320700,33600
66,16/09/2021,36500,34700,35000,36000,2657700,34700
67,17/09/2021,36700,35800,36200,36000,1611700,34700
68,20/09/2021,36000,34500,36000,35000,1594300,33700
69,21/09/2021,34950,33500,34000,34950,2466300,33700
70,22/09/2021,35450,34350,34900,35200,1166500,33900
71,23/09/2021,36400,34950,35000,34950,2559700,33700
72,24/09/2021,35400,34100,34950,34350,789400,33100
73,27/09/2021,34450,32000,34150,32000,1591600,30800
74,28/09/2021,33000,31100,31500,32900,1375200,31700
75,29/09/2021,33000,32150,32150,32900,768800,31700
76,30/09/2021,33800,33000,33150,33100,663800,31900
77,01/10/2021,33300,32500,33000,32500,960380,31300
78,04/10/2021,32750,31500,32300,32400,1379700,31200
79,05/10/2021,34650,32400,32400,34650,1893200,33400
80,06/10/2021,35900,35000,35500,35350,2490800,34100
81,07/10/2021,36750,35350,35350,36450,3002300,35100
82,08/10/2021,36800,35600,36450,36000,1862400,34700
83,11/10/2021,36800,35500,36000,36250,1637900,34900
84,12/10/2021,38350,36150,36500,37800,3289000,36400
85,13/10/2021,39350,37500,37800,38500,2174600,37100
86,14/10/2021,39300,38300,38500,38350,1661000,37000
87,15/10/2021,38600,37500,38200,38300,1973600,36900
88,18/10/2021,39500,37900,38300,38200,1749600,36800
89,19/10/2021,39000,37850,38250,38550,1354900,37200
90,20/10/2021,39950,38500,38500,39650,2962900,38200
91,21/10/2021,42400,39100,40000,42400,2204000,40900
92,22/10/2021,43600,42300,42850,43450,2546400,41900
93,25/10/2021,44950,42600,43000,43150,3988700,41600
94,26/10/2021,44000,41000,42850,43600,3034500,42000
95,27/10/2021,45800,43650,44800,44200,1779500,42600
96,28/10/2021,44950,43500,44200,44650,1489900,43000
97,29/10/2021,44900,43450,44600,44600,3447100,43000
98,01/11/2021,45600,44050,44700,44450,1915500,42900
99,02/11/2021,46700,44100,44100,45000,1836800,43400
100,03/11/2021,45600,41850,45450,41850,3977800,40300
101,04/11/2021,42050,39100,41500,41500,2816900,40000
102,05/11/2021,41850,40200,41200,41300,1813900,39800
103,08/11/2021,41800,40100,41800,40900,1998500,39400
104,09/11/2021,42700,40800,40900,42200,2014600,40700
105,10/11/2021,42600,41400,42600,41800,1483600,40300
106,11/11/2021,43400,41100,41450,42800,2598400,41300
107,12/11/2021,43000,41800,42750,42100,1484200,40600
108,15/11/2021,42850,41000,42500,41600,2661200,40100
109,16/11/2021,41150,39800,41050,40300,2103300,38900
110,17/11/2021,40400,39600,39800,39950,1042100,38500
111,18/11/2021,40000,38650,40000,39200,2737800,37800
112,19/11/2021,40000,37600,40000,38100,1717400,36700
113,22/11/2021,38100,35700,37650,35750,1636200,34500
114,23/11/2021,38250,35300,35700,38250,1120300,36900
115,24/11/2021,39300,38250,39300,38250,758800,36900
116,25/11/2021,39950,38100,38300,39300,1021900,37900
117,26/11/2021,39300,38300,39300,38800,1042200,37400
118,29/11/2021,39850,37000,37000,39650,1196800,38200
119,30/11/2021,40600,39600,40500,40200,1624500,38800
120,01/12/2021,41950,39650,39800,41600,2390700,40100
121,02/12/2021,41850,41100,41600,41400,1652300,39900
122,03/12/2021,41400,39900,41350,39900,1374700,38500
123,06/12/2021,39850,37150,39750,37300,1462200,36000
124,07/12/2021,38450,37000,38000,38400,1248000,37000
125,08/12/2021,39150,38250,38900,38550,813800,37200
126,09/12/2021,39650,38200,39000,39400,589900,38000
127,10/12/2021,41100,39000,39700,40100,1276600,38700
128,13/12/2021,42900,40400,40500,42900,4522800,41400
129,14/12/2021,44500,42100,43700,42800,2284500,41300
130,15/12/2021,43500,42050,42750,43000,1844700,41500
131,16/12/2021,44800,42200,42400,44700,3704800,43100
132,17/12/2021,45100,42000,45000,43100,3133400,41500
133,20/12/2021,43000,41600,42800,42000,2141600,40500
134,21/12/2021,43850,41000,41600,43500,1948200,41900
135,22/12/2021,45900,43500,44200,45250,3247400,43600
136,23/12/2021,45300,42100,45250,42800,2453300,41300
137,24/12/2021,43500,41500,42600,41950,1484200,40400
138,27/12/2021,42600,40150,42600,42350,1946400,40800
139,28/12/2021,43400,41850,42800,42500,1249000,41000
140,29/12/2021,42600,41600,42600,41600,1055400,40100
141,30/12/2021,41600,40000,41600,40350,1912500,38900
142,31/12/2021,42000,40300,40350,41700,1328500,40200
143,04/01/2022,41200,40400,40500,40850,1099100,40900
144,05/01/2022,41300,40450,41000,40750,1386400,40800
145,06/01/2022,41200,40100,40750,40550,1336600,40600
146,07/01/2022,40700,39600,40600,39650,1767100,39700
147,10/01/2022,39500,38400,39200,38700,2926000,38700
148,11/01/2022,39000,37900,38100,38700,1147400,38700
149,12/01/2022,38700,36000,38000,36200,1918300,36200
150,13/01/2022,37500,35800,36200,36000,1552200,36000
151,14/01/2022,37350,35800,36050,37000,565100,37000
152,17/01/2022,37200,34450,37200,34500,890100,34500
153,18/01/2022,34800,33000,34000,33200,718500,33200
154,19/01/2022,35500,33200,33200,35500,746200,35500
155,20/01/2022,36350,35000,35700,35750,387600,35800
156,21/01/2022,36300,35000,35600,35000,389500,35000
157,24/01/2022,35050,32550,35050,32600,772900,32600
158,25/01/2022,34150,32050,32600,33400,602400,33400
159,26/01/2022,33650,33000,33650,33400,376900,33400
160,27/01/2022,33450,32900,33400,32950,522100,33000
161,28/01/2022,33600,32800,32950,33600,466200,33600
162,07/02/2022,34500,33850,34200,34400,344300,34400
163,08/02/2022,35000,34300,34400,34800,216200,34800
164,09/02/2022,35500,34450,34850,35250,336300,35300
165,10/02/2022,35400,34900,35400,35200,222400,35200
166,11/02/2022,35500,35000,35400,35450,223800,35500
167,14/02/2022,36350,34550,35250,36000,627600,36000
168,15/02/2022,36300,35600,36000,35900,251300,35900
169,16/02/2022,36600,35950,36100,36150,467700,36200
170,17/02/2022,36250,35700,36200,36250,305400,36300
171,18/02/2022,37000,35950,35950,36950,615800,37000
172,21/02/2022,37400,36650,37400,37000,565100,37000
173,22/02/2022,36900,34900,36250,36100,1073100,36100
174,23/02/2022,36600,35900,36100,36600,819900,36600
175,24/02/2022,36650,34100,36650,35400,811500,35400
176,25/02/2022,36400,35450,35800,35500,347200,35500
177,28/02/2022,35750,35200,35200,35500,401200,35500
178,01/03/2022,36400,35350,35500,36000,450600,36000
179,02/03/2022,36500,35500,36500,35500,453800,35500
180,03/03/2022,35800,35100,35500,35500,398200,35500
181,04/03/2022,36600,35400,35950,36600,1108600,36600
182,07/03/2022,38500,36100,36600,38000,1359100,38000
183,08/03/2022,38950,37350,37500,37350,784000,37400
184,09/03/2022,37750,36350,37200,37500,606900,37500
185,10/03/2022,38300,37600,38100,37700,424800,37700
186,11/03/2022,37600,36000,37600,36500,707700,36500
187,14/03/2022,36300,35300,36000,35850,552000,35900
188,15/03/2022,36300,35750,35850,36100,286100,36100
189,16/03/2022,36500,36050,36150,36100,306600,36100
190,17/03/2022,37400,36200,36500,36900,424700,36900
191,18/03/2022,37100,36600,36600,36650,385100,36700
192,21/03/2022,37800,36700,36800,37700,702800,37700
193,22/03/2022,38500,37350,38000,37700,1015300,37700
194,23/03/2022,37700,36900,37700,36900,721000,36900
195,24/03/2022,37500,36400,36500,36700,643400,36700
196,25/03/2022,37200,36600,37000,36800,792600,36800
197,28/03/2022,36750,35850,36550,36000,830000,36000
198,29/03/2022,37200,36050,36050,36650,703700,36700
199,30/03/2022,36650,35800,36500,35800,739100,35800
200,31/03/2022,36150,35800,35800,35900,298700,35900
201,01/04/2022,36100,35500,35850,36100,449200,36100
202,04/04/2022,36550,36000,36000,36300,431500,36300
203,05/04/2022,36900,36200,36300,36550,507100,36600
204,06/04/2022,36650,36150,36250,36300,614500,36300
205,07/04/2022,36500,35700,36300,35700,530500,35700
206,08/04/2022,35700,34550,35500,34550,853600,34600
207,12/04/2022,34900,33500,34650,33500,490600,33500
208,13/04/2022,34600,32900,33500,34500,526100,34500
209,14/04/2022,34900,32100,34900,34000,225400,34000
210,15/04/2022,34450,33500,34000,33650,280100,33700
211,18/04/2022,33200,31900,33200,32450,478300,32500
212,19/04/2022,32800,31100,32500,31100,388300,31100
213,20/04/2022,31400,30300,30300,31100,379000,31100
214,21/04/2022,32600,30500,30700,31950,612900,32000
215,22/04/2022,32750,30500,32750,31400,331100,31400
216,25/04/2022,32000,29350,32000,30000,399400,30000
217,26/04/2022,30950,29000,30000,30900,419900,30900
218,27/04/2022,31200,30100,30950,31000,198800,31000
219,28/04/2022,31200,30600,31000,30800,314500,30800
220,29/04/2022,31500,30750,30800,31500,263900,31500
221,04/05/2022,31500,30600,31500,30650,254700,30700
222,05/05/2022,31200,30100,30750,30600,250900,30600
223,06/05/2022,30850,29950,30400,30600,743300,30600
224,09/05/2022,30500,28500,30500,28500,491200,28500
225,10/05/2022,28700,26600,26700,28700,388100,28700
226,11/05/2022,29100,28000,28700,28850,193900,28900
227,12/05/2022,28900,26850,28900,26850,332300,26900
228,13/05/2022,26900,25000,26850,25000,507200,25000
229,16/05/2022,26700,24500,25200,24900,344900,24900
230,17/05/2022,26500,24550,24550,26300,220900,26300
231,18/05/2022,26700,26000,26350,26300,342100,26300
232,19/05/2022,26400,25000,25600,26000,162700,26000
233,20/05/2022,26900,26000,26000,26400,131800,26400
234,23/05/2022,26650,25600,26650,26250,208300,26300
235,24/05/2022,26400,25600,26200,26200,133000,26200
236,25/05/2022,27200,26200,26400,27050,324100,27100
237,26/05/2022,27700,27100,27700,27200,209900,27200
238,27/05/2022,27700,27000,27200,27400,212600,27400
239,30/05/2022,28400,27350,27600,28300,535000,28300
240,31/05/2022,28450,27800,28300,28000,305500,28000
241,01/06/2022,28050,27600,28000,27800,288900,27800
242,02/06/2022,28600,27450,27900,28200,646300,28200
243,03/06/2022,28300,27550,28000,27700,139800,27700
244,06/06/2022,28000,27300,27500,27300,258000,27300
245,07/06/2022,27400,26050,27300,27200,611600,27200
246,08/06/2022,27800,26600,27400,27450,276100,27500
247,09/06/2022,27900,27400,27900,27600,115100,27600
248,10/06/2022,27600,27000,27400,27000,266700,27000
249,13/06/2022,26500,25150,26050,25150,537400,25200
250,14/06/2022,25150,23500,24600,24550,336000,24600
