,Date,High,Low,Open,Close,Volume,Adj Close
75,04/10/2021,25550,25300,25350,25550,21900,25600
76,05/10/2021,26900,25400,26900,25600,14500,25600
77,06/10/2021,25950,25500,25600,25900,22500,25900
78,07/10/2021,26200,25550,25900,26000,13100,26000
79,08/10/2021,26400,25650,26000,26300,40200,26300
80,11/10/2021,26900,26300,26300,26800,21700,26800
81,12/10/2021,26900,26700,26800,26800,29500,26800
82,13/10/2021,26900,26400,26800,26900,14200,26900
83,14/10/2021,28000,26900,26900,26900,19300,26900
84,15/10/2021,26900,26350,26900,26500,19200,26500
85,18/10/2021,26950,25700,26950,26400,16100,26400
86,19/10/2021,26300,25500,26300,26200,11900,26200
87,20/10/2021,26200,25450,25450,25900,14500,25900
88,21/10/2021,25900,25500,25900,25900,10900,25900
89,22/10/2021,25950,25600,25950,25850,8200,25900
90,25/10/2021,25800,25000,25800,25700,63000,25700
91,26/10/2021,26850,25200,25700,26850,35900,26900
92,27/10/2021,27100,25600,26850,25950,22000,26000
93,28/10/2021,26800,25600,26800,26000,10100,26000
94,29/10/2021,26500,25900,26000,26450,50200,26500
95,01/11/2021,26900,26200,26900,26600,38900,26600
96,02/11/2021,26750,26200,26400,26750,62000,26800
97,03/11/2021,26600,25950,26600,25950,33000,26000
98,04/11/2021,26300,25400,25950,26150,24900,26200
99,05/11/2021,27950,26900,27450,27950,158300,28000
100,08/11/2021,29900,29900,29900,29900,64900,29900
101,09/11/2021,31950,31950,31950,31950,118400,32000
102,10/11/2021,34150,29900,29900,34150,229600,34200
103,11/11/2021,36500,35100,36500,36400,263300,36400
104,12/11/2021,37900,34000,37900,34000,81800,34000
105,15/11/2021,35000,31800,33500,34900,127400,34900
106,16/11/2021,35500,33900,33900,34850,88200,34900
107,17/11/2021,35400,33750,33750,34000,46000,34000
108,18/11/2021,35950,33200,33500,35600,99700,35600
109,19/11/2021,35600,34500,35600,34500,52600,34500
110,22/11/2021,34500,33000,34500,33100,42700,33100
111,23/11/2021,34600,33000,33000,33500,21300,33500
112,24/11/2021,33500,32100,33500,33000,19600,33000
113,25/11/2021,33400,32000,32050,33400,43200,33400
114,26/11/2021,33400,32500,33400,33400,37100,33400
115,29/11/2021,34500,32000,32000,33000,32100,33000
116,30/11/2021,33600,33000,33000,33050,38500,33100
117,01/12/2021,33200,32000,33000,32300,17300,32300
118,02/12/2021,32800,31850,32300,31850,21900,31900
119,03/12/2021,31850,29700,31850,31000,85500,31000
120,06/12/2021,31050,29700,31050,29700,16500,29700
121,07/12/2021,31150,29800,29800,31000,3700,31000
122,08/12/2021,32000,31400,31400,32000,29700,32000
123,09/12/2021,32000,30100,32000,31600,14100,31600
124,10/12/2021,31500,30200,30200,31300,11100,31300
125,13/12/2021,31000,30500,30700,30700,6300,30700
126,14/12/2021,30750,30100,30100,30700,5700,30700
127,15/12/2021,31500,30400,30400,31400,5800,31400
128,16/12/2021,31300,30400,30400,30800,11600,30800
129,17/12/2021,31450,29200,30800,31300,25100,31300
130,20/12/2021,30500,30500,30500,30500,14700,30500
131,21/12/2021,31000,29600,31000,30500,11100,30500
132,22/12/2021,30500,30400,30400,30500,20600,30500
133,23/12/2021,30800,29550,30800,29550,7400,29600
134,24/12/2021,29600,28000,29550,28000,27100,28000
135,27/12/2021,29400,27400,29400,27450,9300,27500
136,28/12/2021,28500,27600,27600,28500,19400,28500
137,29/12/2021,29500,29000,29500,29000,3600,29000
138,30/12/2021,29900,29000,29000,29800,11600,29800
139,31/12/2021,29800,28300,29000,29000,15400,29000
140,04/01/2022,31000,30000,31000,30950,45200,31000
141,05/01/2022,30950,29200,30000,30950,27700,31000
142,06/01/2022,30850,30600,30850,30600,5300,30600
143,07/01/2022,30600,30200,30600,30500,12800,30500
144,10/01/2022,30500,29300,30250,29300,12300,29300
145,11/01/2022,30000,29100,30000,29100,3400,29100
146,12/01/2022,30000,28100,28100,30000,25600,30000
147,13/01/2022,31000,30000,31000,30050,20400,30100
148,14/01/2022,32150,30050,30050,32150,43800,32200
149,17/01/2022,33000,32150,32150,32150,16800,32200
150,18/01/2022,31000,30100,30100,31000,2300,31000
151,19/01/2022,31550,31500,31500,31550,5300,31600
152,20/01/2022,30500,29400,30300,30400,16200,30400
153,21/01/2022,30400,29100,30400,29200,3400,29200
154,24/01/2022,31200,31000,31200,31000,2600,31000
155,25/01/2022,30450,29000,30000,30450,5100,30500
156,26/01/2022,30350,28600,30350,29900,4100,29900
157,27/01/2022,31800,31050,31800,31050,400,31100
158,28/01/2022,31500,29000,31500,30000,8100,30000
159,07/02/2022,30000,28700,29500,29450,7400,29500
160,08/02/2022,29950,28600,29000,28600,19900,28600
161,09/02/2022,29400,27500,28000,29000,9300,29000
162,10/02/2022,29700,29000,29500,29700,13600,29700
163,11/02/2022,29700,29000,29700,29000,26200,29000
164,14/02/2022,29100,29000,29100,29000,1200,29000
165,15/02/2022,29000,29000,29000,29000,4900,29000
166,16/02/2022,29000,28500,29000,29000,12900,29000
167,17/02/2022,29000,28700,28700,29000,6200,29000
168,18/02/2022,29500,29500,29500,29500,4200,29500
169,21/02/2022,30100,28300,28300,29400,15100,29400
170,22/02/2022,29450,28800,29450,29300,17000,29300
171,23/02/2022,29100,28800,29100,28950,10200,29000
172,24/02/2022,30300,28600,28750,28700,9600,28700
173,25/02/2022,28700,28200,28200,28700,10900,28700
174,28/02/2022,29600,28700,29600,28700,1300,28700
175,01/03/2022,29000,28600,28600,29000,2500,29000
176,02/03/2022,29400,28900,29000,28900,9000,28900
177,03/03/2022,29500,28800,28800,29300,22500,29300
178,04/03/2022,30900,29500,29800,30800,16200,30800
179,07/03/2022,30750,30200,30750,30200,6200,30200
180,08/03/2022,30850,29600,29700,30850,31900,30900
181,09/03/2022,29700,29300,29300,29600,3600,29600
182,10/03/2022,30250,29500,29600,29600,2200,29600
183,11/03/2022,29600,29500,29600,29500,16000,29500
184,14/03/2022,29400,28900,29000,29000,2800,29000
185,15/03/2022,29000,28000,28000,29000,3100,29000
186,16/03/2022,29000,28500,28500,29000,4100,29000
187,17/03/2022,29350,29000,29000,29000,5400,29000
188,18/03/2022,29000,29000,29000,29000,7200,29000
189,21/03/2022,29200,29000,29050,29000,7200,29000
190,22/03/2022,29200,29000,29200,29000,16500,29000
191,23/03/2022,30000,28800,28800,30000,22800,30000
192,24/03/2022,31000,30000,30950,30850,16000,30900
193,25/03/2022,31500,30850,30850,31000,9000,31000
194,28/03/2022,33000,31000,31000,31800,34100,31800
195,29/03/2022,32500,31000,32400,32500,24500,32500
196,30/03/2022,32500,30900,32500,31950,19200,32000
197,31/03/2022,32000,31150,32000,31800,5700,31800
198,01/04/2022,31950,31300,31950,31900,11600,31900
199,04/04/2022,32000,31350,31350,32000,8100,32000
200,05/04/2022,33500,32200,32200,33250,49600,33300
201,06/04/2022,34900,30950,34900,31100,55400,31100
202,07/04/2022,31100,29550,31100,29550,51200,29600
203,08/04/2022,31600,30500,30500,31600,16400,31600
204,12/04/2022,33600,32950,33000,33200,87900,33200
205,13/04/2022,33000,32000,33000,33000,17600,33000
206,14/04/2022,33100,32900,33000,33000,42400,33000
207,15/04/2022,33500,32100,33000,33200,46600,33200
208,18/04/2022,33100,31800,32100,33100,13000,33100
209,19/04/2022,32800,31500,31500,32500,17000,32500
210,20/04/2022,32400,31000,31500,31000,39300,31000
211,21/04/2022,32800,28850,31000,32800,66800,32800
212,22/04/2022,32800,32500,32800,32500,23700,32500
213,25/04/2022,32400,30250,31000,32400,33200,32400
214,26/04/2022,30900,30150,30150,30800,68400,30800
215,27/04/2022,31500,30800,31500,30800,66500,30800
216,28/04/2022,30800,29000,30800,30800,23300,30800
217,29/04/2022,31000,29100,29100,31000,22700,31000
218,04/05/2022,31800,31000,31000,31750,1200,31800
219,05/05/2022,32000,30000,31750,32000,17100,32000
220,06/05/2022,31650,30150,30150,31650,1200,31700
221,09/05/2022,30050,29500,29700,29800,13200,29800
222,10/05/2022,30900,29600,29600,30900,7600,30900
223,11/05/2022,31500,30500,30500,31500,59800,31500
224,12/05/2022,32300,29450,31400,31800,25600,31800
225,13/05/2022,31800,29600,30000,31700,36700,31700
226,16/05/2022,31500,29600,31500,30850,17000,30900
227,17/05/2022,31000,30100,30700,30900,15200,30900
228,18/05/2022,31400,30000,30600,31400,42300,31400
229,19/05/2022,31200,29600,29600,31150,3400,31200
230,20/05/2022,31100,29700,30000,31100,14800,31100
231,23/05/2022,32400,29800,32400,31000,7600,31000
232,24/05/2022,31000,29000,30900,30800,27600,30800
233,25/05/2022,31000,29500,29500,30100,16000,30100
234,26/05/2022,30500,29700,29800,30400,35300,30400
235,27/05/2022,30400,29500,29800,30350,15000,30400
236,30/05/2022,30350,30250,30350,30250,300,30300
237,31/05/2022,30250,29200,29900,30250,6900,30300
238,01/06/2022,30200,30200,30200,30200,6000,30200
239,02/06/2022,30200,30000,30200,30000,5300,30000
240,03/06/2022,29900,29500,29900,29550,4500,29600
241,06/06/2022,30000,29500,29900,29500,12200,29500
242,07/06/2022,30350,27450,29500,29300,54600,29300
243,08/06/2022,29800,29200,29300,29300,15600,29300
244,09/06/2022,29900,29100,29300,29900,20400,29900
245,10/06/2022,29800,29000,29300,29800,14900,29800
246,13/06/2022,29800,27900,29800,29600,41300,29600
247,14/06/2022,29500,29000,29000,29500,300,29500
248,15/06/2022,29700,27450,27700,29300,24800,29300
249,16/06/2022,29350,27250,28050,29300,17600,29300
250,17/06/2022,29200,27250,29200,29000,41100,29000
