,Date,High,Low,Open,Close,Volume,Adj Close
138,21/12/2021,60100,56500,58000,57800,1822100,55100
139,22/12/2021,59300,54100,58000,54100,3188600,51600
140,23/12/2021,55600,53600,53600,53900,2076600,51400
141,24/12/2021,54900,52000,54900,53500,1513300,51000
142,27/12/2021,53900,50500,53600,53300,1080900,50800
143,28/12/2021,54900,52900,52900,53000,1105300,50500
144,29/12/2021,53000,50600,53000,50600,1754100,48200
145,30/12/2021,53000,50500,50600,53000,1144800,50500
146,31/12/2021,54900,52500,53900,53200,743800,50700
147,04/01/2022,56900,53100,53200,56900,2287900,54200
148,05/01/2022,57900,56000,57300,56000,1581700,53400
149,06/01/2022,57700,55000,55200,56800,1110900,54200
150,07/01/2022,59500,56000,56900,59000,1757700,56300
151,10/01/2022,59500,55800,59500,55800,1429200,53200
152,11/01/2022,57600,55000,55000,55000,1143100,52400
153,12/01/2022,55000,51200,53000,54000,2325000,51500
154,13/01/2022,55300,51000,54200,51500,1175400,49100
155,14/01/2022,53600,50600,50700,52500,714000,50100
156,17/01/2022,53000,48850,53000,48850,1433500,46600
157,18/01/2022,48850,46200,47500,47500,920700,45300
158,19/01/2022,49300,46800,49300,48100,676100,45900
159,20/01/2022,51400,48100,49400,51400,1168700,49000
160,21/01/2022,51900,49600,51000,49800,1020200,47500
161,24/01/2022,49950,46350,49100,46500,713400,44300
162,25/01/2022,49700,45700,46000,49500,584400,47200
163,26/01/2022,51900,49500,49500,49700,659400,47400
164,27/01/2022,51100,47800,49800,47800,428100,45600
165,28/01/2022,49600,47500,48100,48400,374100,46100
166,07/02/2022,50300,48600,50300,49900,279900,47600
167,08/02/2022,52000,49900,49900,51800,1070100,49400
168,09/02/2022,53300,51700,51800,53000,888500,50500
169,10/02/2022,54900,52300,53000,54800,1958900,52200
170,11/02/2022,55200,54000,54000,54500,1019700,52000
171,14/02/2022,54500,53200,53600,53700,1005900,51200
172,15/02/2022,53600,52500,53500,53600,734600,51100
173,16/02/2022,54800,53500,54300,54600,1412200,52100
174,17/02/2022,55800,53000,54600,54500,1235300,52000
175,18/02/2022,56900,53500,53800,56500,2568200,53900
176,21/02/2022,57000,55600,56500,56200,936000,53600
177,22/02/2022,55800,53800,55300,55000,1497000,52400
178,23/02/2022,55800,53800,54600,55000,1550100,52400
179,24/02/2022,55000,51200,55000,53000,1878300,50500
180,25/02/2022,54600,53000,53200,53600,774400,51100
181,28/02/2022,53900,52500,53900,52500,860300,50100
182,01/03/2022,53900,51600,52200,53900,1612700,51400
183,02/03/2022,53900,52200,53900,52200,643000,49800
184,03/03/2022,53300,51800,52100,53300,811500,50800
185,04/03/2022,54300,52500,53400,53500,910000,51000
186,07/03/2022,54800,52900,53000,54700,1225700,52200
187,08/03/2022,56200,53800,54400,53800,1767500,51300
188,09/03/2022,54000,52800,53700,52900,689800,50400
189,10/03/2022,54100,53100,54000,53300,566500,50800
190,11/03/2022,53200,51000,53100,51000,1459800,48600
191,14/03/2022,51500,49400,50100,49450,844000,47100
192,15/03/2022,50800,48500,49000,50600,545200,48200
193,16/03/2022,51400,49350,51000,49550,655900,47200
194,17/03/2022,51100,49600,50000,50600,669200,48200
195,18/03/2022,51700,50200,51200,50900,311100,48500
196,21/03/2022,51700,50500,50500,51300,361600,48900
197,22/03/2022,52900,51400,51500,52000,2499100,49600
198,23/03/2022,54200,51800,52000,54200,1530300,51700
199,24/03/2022,57900,54100,54200,57900,3583000,55200
200,25/03/2022,60000,57600,57600,59000,1725700,56300
201,28/03/2022,61000,56100,57800,60800,1804200,58000
202,29/03/2022,61300,59800,60800,60000,998400,57200
203,30/03/2022,61000,57500,59300,60600,1648000,57800
204,31/03/2022,64800,59400,60000,64800,2687500,61800
205,01/04/2022,65800,63200,65200,63900,1364900,60900
206,04/04/2022,68200,64000,64000,66400,1808000,63300
207,05/04/2022,66600,64600,65900,64900,1676300,61900
208,06/04/2022,63800,60400,60400,60400,3357200,57600
209,07/04/2022,61300,56500,59900,57900,2636800,55200
210,08/04/2022,58100,53900,56000,53900,2000100,51400
211,12/04/2022,55500,51000,55000,52100,1034600,49700
212,13/04/2022,55700,52300,52300,55700,983900,53100
213,14/04/2022,57000,54600,56000,54800,1099100,52200
214,15/04/2022,54000,51100,52500,51200,1894300,48800
215,18/04/2022,52700,49500,50300,51600,1487600,49200
216,19/04/2022,53200,48000,52200,48000,1141100,45800
217,20/04/2022,48900,45000,47000,45000,1602900,42900
218,21/04/2022,47500,42800,44000,46400,1308500,44200
219,22/04/2022,47800,44200,47500,47400,874600,45200
220,25/04/2022,47550,44100,47350,44100,916300,42000
221,26/04/2022,44100,41100,41600,44100,1081600,42000
222,27/04/2022,46000,41100,44100,45600,550300,43500
223,28/04/2022,47400,45100,45100,46100,920500,44000
224,29/04/2022,47400,45050,46150,47200,878500,45000
225,04/05/2022,47200,45800,47200,46700,941900,44500
226,05/05/2022,48750,47050,47050,48550,1806200,46300
227,06/05/2022,47350,45200,47300,45200,1575300,43100
228,09/05/2022,44550,42050,43150,42050,1142500,40100
229,10/05/2022,41300,39150,39200,41300,1474400,39400
230,11/05/2022,42000,39000,40750,40000,449800,38100
231,12/05/2022,41300,37200,41000,37200,1015500,35500
232,13/05/2022,38300,34600,36500,34600,1266400,33000
233,16/05/2022,36800,32200,35500,32200,1124800,30700
234,17/05/2022,32800,29200,29200,32800,822200,32800
235,18/05/2022,35050,33500,33500,35050,1042800,35100
236,19/05/2022,37500,33600,33600,37500,1103000,37500
237,20/05/2022,39700,37500,38350,39100,1182400,39100
238,23/05/2022,39900,36400,39900,36800,1396300,36800
239,24/05/2022,38000,35000,36800,38000,771000,38000
240,25/05/2022,40500,37150,38000,40100,1554800,40100
241,26/05/2022,41950,39950,40200,40200,1066800,40200
242,27/05/2022,41150,40000,40000,40300,918000,40300
243,30/05/2022,41700,39650,40150,41000,1180500,41000
244,31/05/2022,41900,40000,41000,40100,1392660,40100
245,01/06/2022,41500,39800,40300,40900,802700,40900
246,02/06/2022,43550,41000,41000,42200,1482800,42200
247,03/06/2022,42200,40700,41700,41450,784700,41500
248,06/06/2022,42600,40800,41450,41450,1147000,41500
249,07/06/2022,41600,39600,40800,41600,1320800,41600
250,08/06/2022,44500,42300,42350,44500,1837500,44500
