,Date,High,Low,Open,Close,Volume,Adj Close
67,30/10/2020,75500,71200,75500,74500,851700,45100
68,02/11/2020,75200,74400,74500,75200,463500,45500
69,03/11/2020,75400,74300,75000,74600,408710,45200
70,04/11/2020,75300,74100,74400,74100,468240,44900
71,05/11/2020,74800,73700,74100,74000,368900,44800
72,06/11/2020,75000,73600,74000,74200,389310,44900
73,09/11/2020,75400,74100,74200,75100,407990,45500
74,10/11/2020,75400,74700,75100,75000,304120,45400
75,11/11/2020,80200,75500,75500,80200,566220,48600
76,12/11/2020,82200,80400,80500,81800,475780,49500
77,13/11/2020,83000,81200,81900,81500,369970,49400
78,16/11/2020,82100,80100,81300,81100,420030,49100
79,17/11/2020,81500,80100,81100,80400,384540,48700
80,18/11/2020,81500,80100,80400,81300,3001870,49200
81,19/11/2020,86600,81100,81200,86600,3318800,52400
82,20/11/2020,86600,86000,86600,86200,3587180,52200
83,23/11/2020,86200,84900,86000,86200,3525450,52200
84,24/11/2020,86400,85200,86200,85300,3713010,51700
85,25/11/2020,86900,85300,85300,86800,4008790,52600
86,26/11/2020,86900,86100,86800,86900,3912340,52600
87,27/11/2020,92900,86300,87000,92400,4130530,56000
88,30/11/2020,92400,90300,92400,90600,978710,54900
89,01/12/2020,90300,87300,88300,89100,2013750,54000
90,02/12/2020,90300,86800,88800,90200,1913650,54600
91,03/12/2020,90600,89000,90200,89800,1809640,54400
92,04/12/2020,90400,89300,89800,89900,1272320,54400
93,07/12/2020,90800,90000,90200,90100,727390,54600
94,08/12/2020,90600,89500,90100,89900,603600,54400
95,09/12/2020,90300,89600,89900,89800,566410,54400
96,10/12/2020,90500,89000,90400,89000,643420,53900
97,11/12/2020,88900,87000,88900,88000,553190,53300
98,14/12/2020,89400,88200,88200,89400,632320,54100
99,15/12/2020,89700,88600,89700,88800,527030,53800
100,16/12/2020,89000,84500,89000,85300,564380,51700
101,17/12/2020,85200,81000,85000,81900,530780,49600
102,18/12/2020,81800,76200,81800,76200,570900,46100
103,21/12/2020,80200,76500,76500,79700,658500,48300
104,22/12/2020,80000,77400,79700,77700,510100,47100
105,23/12/2020,77800,75000,77700,75400,447710,45700
106,24/12/2020,75700,72700,75500,73800,730610,44700
107,25/12/2020,76300,74000,74000,76300,508980,46200
108,28/12/2020,76900,75500,76300,75900,477120,46000
109,29/12/2020,75900,74000,75900,74500,502260,45100
110,30/12/2020,75600,74400,74600,74400,546080,45100
111,31/12/2020,75100,74400,74600,74800,478190,45300
112,04/01/2021,75100,73000,74800,73300,521800,44400
113,05/01/2021,73400,72000,73400,72500,476200,43900
114,06/01/2021,72900,71500,72900,72300,436100,43800
115,07/01/2021,73000,71700,72500,72500,601300,43900
116,08/01/2021,72700,71000,72700,71000,365100,43000
117,11/01/2021,71200,67300,71100,68200,529000,41300
118,12/01/2021,69500,67400,68100,69400,462700,42000
119,13/01/2021,70600,69400,69400,70400,466600,42600
120,14/01/2021,70700,69000,70500,70300,597300,42600
121,15/01/2021,70500,69500,70500,69700,400000,42200
122,18/01/2021,69700,67800,69400,68300,413800,41400
123,19/01/2021,68000,63900,68000,65000,351600,39400
124,20/01/2021,65200,62200,64600,63000,459500,38200
125,21/01/2021,65500,63000,63200,65500,503500,39700
126,22/01/2021,67000,65500,66100,65500,463000,39700
127,25/01/2021,65700,65100,65600,65200,434300,39500
128,26/01/2021,65100,62300,65100,63900,363800,38700
129,27/01/2021,63500,60200,63100,60300,305800,36500
130,28/01/2021,57600,56100,57600,56100,202400,34000
131,29/01/2021,57000,53100,53100,56800,517600,34400
132,01/02/2021,57400,55300,56900,55700,346300,33700
133,02/02/2021,57400,55500,55800,57300,437000,34700
134,03/02/2021,60300,57500,57500,60300,426200,36500
135,04/02/2021,62800,60200,60400,62500,561900,37900
136,05/02/2021,63500,62600,62800,62600,371400,37900
137,08/02/2021,63500,61400,62300,62700,889000,38000
138,09/02/2021,66800,62300,62800,66800,1030200,40500
139,17/02/2021,68100,66800,67000,68000,1087500,41200
140,18/02/2021,68400,67300,68300,67800,1010400,41100
141,19/02/2021,68100,66300,67600,67000,1043300,40600
142,22/02/2021,67000,66000,67000,66600,1422400,40300
143,23/02/2021,69800,66300,66600,69600,1526700,42200
144,24/02/2021,69900,68100,69800,68600,1428700,41500
145,25/02/2021,68800,67600,68600,68500,1502000,41500
146,26/02/2021,68600,67200,68000,68500,1724700,41500
147,01/03/2021,69000,67700,68600,67800,1039700,41100
148,02/03/2021,68100,66000,67800,66600,851200,40300
149,03/03/2021,53900,51200,53900,52400,768300,41900
150,04/03/2021,52700,49600,52500,50200,588300,40200
151,05/03/2021,50800,49500,50200,50000,535200,40000
152,08/03/2021,50900,49800,50100,50100,1720600,40100
153,09/03/2021,50200,49000,50200,49400,518300,39500
154,10/03/2021,50600,49200,49500,50400,564900,40300
155,11/03/2021,51300,50400,50800,50500,2206900,40400
156,12/03/2021,50600,49500,50500,49900,708000,39900
157,15/03/2021,50200,49100,50200,49300,561100,39500
158,16/03/2021,49500,48200,49500,49300,910500,39500
159,17/03/2021,49500,48500,49000,49500,726200,39600
160,18/03/2021,50100,49300,49900,49500,528200,39600
161,19/03/2021,49300,47900,49300,49300,682300,39500
162,22/03/2021,49300,48200,49200,49100,585200,39300
163,23/03/2021,49100,48250,49100,48900,694500,39100
164,24/03/2021,48800,47700,48700,48800,533500,39100
165,25/03/2021,48800,47900,48700,48500,506700,38800
166,26/03/2021,49000,47500,48300,48500,560100,38800
167,29/03/2021,48900,48100,48600,48750,614100,39000
168,30/03/2021,49000,48200,48800,48700,641000,39000
169,31/03/2021,48800,48200,48700,48700,479500,39000
170,01/04/2021,48800,48000,48800,48450,469100,38800
171,02/04/2021,48600,48000,48400,48600,533100,38900
172,05/04/2021,49000,48400,48700,48700,581400,39000
173,06/04/2021,48800,48200,48500,48700,1575100,39000
174,07/04/2021,51100,48800,48800,51100,655700,40900
175,08/04/2021,51500,50500,51300,50700,540500,40600
176,09/04/2021,51000,50000,50600,50700,551400,40600
177,12/04/2021,50700,49200,50700,50000,746300,40000
178,13/04/2021,49950,48500,49800,49500,518700,39600
179,14/04/2021,49700,48300,49300,49600,642100,39700
180,15/04/2021,50000,49200,49800,49600,762600,39700
181,16/04/2021,49700,47500,49600,49700,636800,39800
182,19/04/2021,49800,49300,49700,49500,807500,39600
183,20/04/2021,51000,49300,49600,50400,1049500,40300
184,22/04/2021,50500,49100,50500,49200,998700,39400
185,23/04/2021,50900,49000,49300,50900,1305500,40700
186,26/04/2021,52900,50600,50800,52900,1493500,42300
187,27/04/2021,54400,52700,53100,54300,1346800,43500
188,28/04/2021,55400,54100,54300,54400,1132600,43500
189,29/04/2021,54400,52900,53900,53600,1023500,42900
190,04/05/2021,54300,52700,53200,54200,1084500,43400
191,05/05/2021,54900,53600,54200,53600,1251700,42900
192,06/05/2021,54500,53200,53700,53600,1022700,42900
193,07/05/2021,54300,53000,53600,54000,1097200,43200
194,10/05/2021,56900,53900,54100,56800,1559800,45500
195,11/05/2021,58200,56900,57000,57300,1653800,45900
196,12/05/2021,57600,56500,57300,57000,2114100,45600
197,13/05/2021,57300,56400,56700,57100,1828700,45700
198,14/05/2021,57200,56700,57100,57000,2003800,45600
199,17/05/2021,57700,57000,57000,57400,2107400,45900
200,18/05/2021,57300,53400,57300,56300,2227200,45100
201,19/05/2021,57200,55800,56200,56700,2301600,45400
202,20/05/2021,59400,56200,56700,59000,2413300,47200
203,21/05/2021,59100,58000,58800,58800,2362900,47100
204,24/05/2021,61500,58300,58700,61500,3061200,49200
205,25/05/2021,63800,61700,61700,62900,2717700,50300
206,26/05/2021,64100,61400,62700,63400,2820100,50700
207,27/05/2021,67800,63500,63500,67800,2867200,54300
208,28/05/2021,71000,68000,68000,70500,3134900,56400
209,31/05/2021,73300,68600,70500,73300,1032100,58700
210,01/06/2021,73800,68300,73400,68300,805100,54700
211,02/06/2021,67800,63600,67500,63600,470600,50900
212,03/06/2021,63600,59200,63400,62400,1056000,49900
213,04/06/2021,62800,60700,62400,62400,1116300,49900
214,07/06/2021,62400,61000,62400,62000,1043500,49600
215,08/06/2021,62000,60000,61400,60200,969200,48200
216,09/06/2021,60400,59700,60200,60200,1117100,48200
217,10/06/2021,63500,60200,60200,63000,1613500,50400
218,11/06/2021,64000,62000,63100,62700,1098300,50200
219,14/06/2021,64100,62400,64100,62700,2640300,50200
220,15/06/2021,62800,61900,62600,62500,1216200,50000
221,16/06/2021,63300,61000,62600,62500,1104700,50000
222,17/06/2021,62800,60200,62000,62800,582900,50300
223,18/06/2021,66800,62400,62900,66800,2939200,53500
224,21/06/2021,66500,62300,64100,63000,624100,50400
225,22/06/2021,63000,60000,62800,61600,506900,49300
226,23/06/2021,61500,60000,61200,61000,489000,48800
227,24/06/2021,61000,58500,61000,58800,534300,47100
228,25/06/2021,59900,58700,58800,59600,551900,47700
229,28/06/2021,59900,57800,59600,58900,468000,47100
230,29/06/2021,59600,58800,58900,59300,467300,47500
231,30/06/2021,59800,57000,59700,58600,420500,46900
232,01/07/2021,58900,57600,58600,58500,494900,46800
233,02/07/2021,58500,56900,58300,57000,480800,45600
234,05/07/2021,57200,54600,57000,55300,1512400,44300
235,06/07/2021,56300,55100,55300,55200,1604500,44200
236,07/07/2021,56000,54200,55200,55200,1540000,44200
237,08/07/2021,57000,55200,55200,56500,1847200,45200
238,09/07/2021,56800,54300,56500,54300,1395600,43500
239,12/07/2021,54900,50500,54300,50500,4570400,40400
240,13/07/2021,51500,49400,50500,49900,1186700,39900
241,14/07/2021,50000,48600,49900,50000,1363700,40000
242,15/07/2021,51000,49700,50000,51000,997600,40800
243,16/07/2021,52000,50000,51000,51000,1115700,40800
244,19/07/2021,50600,47600,50100,47900,1029700,38300
245,20/07/2021,47900,44550,47900,45200,1105500,36200
246,21/07/2021,46200,44800,45300,45500,953500,36400
247,22/07/2021,46400,45400,45500,46200,871300,37000
248,23/07/2021,46400,44400,46200,45400,801300,36300
249,26/07/2021,45700,43500,44700,43900,903300,35100
250,27/07/2021,44500,43500,44000,44300,760000,35500
251,28/07/2021,44400,43700,44400,44400,829000,35500
252,29/07/2021,45500,44000,44400,45400,975500,36300
253,30/07/2021,45900,45400,45600,45750,1132400,36600
254,02/08/2021,46700,45100,45700,46200,1069700,37000
255,03/08/2021,46000,44200,45800,45200,805200,36200
256,04/08/2021,45900,44500,45300,45500,1119300,36400
257,05/08/2021,45700,44600,45500,45000,1478100,36000
258,06/08/2021,47000,44750,45200,46900,2083700,37500
259,09/08/2021,49700,47000,47000,49600,2140000,39700
260,10/08/2021,50400,48000,50000,48800,2037400,39100
261,11/08/2021,48900,47250,48900,47500,1896200,38000
262,12/08/2021,47700,45800,47500,45800,1841500,36700
263,13/08/2021,46900,45700,45800,46800,4194500,37500
264,16/08/2021,48900,46900,46900,48800,2533300,39100
265,17/08/2021,49300,47000,48900,47500,2503900,38000
266,18/08/2021,47900,46900,47500,47200,3024300,37800
267,19/08/2021,50500,47300,47300,50500,3460400,40400
268,20/08/2021,52800,50000,50700,51500,4172400,41200
269,23/08/2021,52500,50000,51600,50900,4341300,40700
270,24/08/2021,51600,48000,50900,48900,3495800,39100
271,25/08/2021,49500,45600,48900,47500,3732100,38000
272,26/08/2021,48100,46400,47600,47000,3582200,37600
273,27/08/2021,50200,45000,47000,50200,12003900,40200
274,30/08/2021,53700,50300,50300,53700,10686800,43000
275,31/08/2021,56600,51800,53800,53700,9221600,43000
276,01/09/2021,53700,51100,52500,53000,5727500,42400
277,06/09/2021,55500,53100,53100,55200,15550300,44200
278,07/09/2021,54900,51400,54900,51400,5610400,41100
279,08/09/2021,52500,49200,51700,51900,2517900,41500
280,09/09/2021,51900,50400,51800,51200,1875000,41000
281,10/09/2021,52300,50500,51200,50500,1783400,40400
282,13/09/2021,50600,47500,50500,50000,5128300,40000
283,14/09/2021,50500,47000,49400,47000,3072500,37600
284,15/09/2021,48400,47100,47300,48000,1970100,38400
285,16/09/2021,48000,46300,47900,46300,2266400,37100
286,17/09/2021,47200,43200,46500,43200,3749100,34600
287,20/09/2021,45300,43400,44100,44400,2882900,35500
288,21/09/2021,46000,43600,44000,44600,2168100,35700
289,22/09/2021,45000,43700,44700,44200,1720600,35400
290,23/09/2021,44900,44000,44300,44400,2137000,35500
291,24/09/2021,44900,44100,44500,44200,1856000,35400
292,27/09/2021,44700,41800,44300,42000,2140700,33600
293,28/09/2021,42400,40000,42100,41450,1667300,33200
294,29/09/2021,41400,40050,41400,40600,1555500,32500
295,30/09/2021,40850,40050,40700,40600,3171000,32500
296,01/10/2021,40700,40050,40600,40300,1030300,32300
297,04/10/2021,42200,40050,40300,41600,1585300,33300
298,05/10/2021,43000,41600,41600,42450,1736800,34000
299,06/10/2021,42900,42000,42500,42200,1705600,33800
300,07/10/2021,42200,40750,42200,41200,1942800,33000
301,08/10/2021,41800,40500,41300,41000,2182500,32800
302,11/10/2021,41350,40100,41100,41200,1962300,33000
303,12/10/2021,42550,41200,41300,42450,2944200,34000
304,13/10/2021,42500,41100,42500,41800,1761800,33500
305,14/10/2021,42850,41100,41800,41850,3204700,33500
306,15/10/2021,42500,41550,41950,42000,2602400,33600
307,18/10/2021,42450,41100,42050,41900,2626700,33500
308,19/10/2021,41850,41000,41850,41400,1869100,33100
309,20/10/2021,41800,40400,41450,41000,2763800,32800
310,21/10/2021,41250,40100,41050,40550,2183800,32500
311,22/10/2021,41250,40550,40600,41100,3069100,32900
312,25/10/2021,42450,41250,41250,42200,3344500,33800
313,26/10/2021,42350,41200,42250,42000,2187600,33600
314,27/10/2021,42450,41300,42050,42000,3503400,33600
315,28/10/2021,42400,41400,42000,42000,3143300,33600
316,29/10/2021,42250,41650,42050,42000,2698800,33600
317,01/11/2021,43000,42100,42100,42900,4953500,34300
318,02/11/2021,44400,43050,43100,43900,4686700,35100
319,03/11/2021,44000,41950,43950,42000,4220700,33600
320,04/11/2021,42100,41050,42000,41400,3220400,33100
321,05/11/2021,42750,41000,41450,42200,4388200,33800
322,08/11/2021,42950,41750,42150,42300,3898800,33900
323,09/11/2021,42500,41650,42350,42000,3708100,33600
324,10/11/2021,44250,41500,42000,43500,6972400,34800
325,11/11/2021,45700,43400,43500,44950,9080300,36000
326,12/11/2021,45750,44500,45000,45400,13328000,36300
327,15/11/2021,45500,44100,45450,44700,5260700,35800
328,16/11/2021,44600,42900,44600,43300,5616900,34700
329,17/11/2021,44250,42800,43350,43850,5198100,35100
330,18/11/2021,44300,43200,43900,43650,5342700,34900
331,19/11/2021,44150,41000,43700,42100,5259900,33700
332,22/11/2021,42400,40550,42400,40600,4503500,32500
333,23/11/2021,41400,40150,40600,40700,4017700,32600
334,24/11/2021,41350,40650,40750,40950,3482100,32800
335,25/11/2021,41200,40550,41000,40750,3173600,32600
336,26/11/2021,41200,40300,40850,40450,3930300,32400
337,29/11/2021,40300,39050,40000,40300,5168300,32300
338,30/11/2021,40800,39000,40400,39700,4151700,31800
339,01/12/2021,39500,38100,39400,38400,5062100,30700
340,02/12/2021,38900,38400,38500,38700,3285800,31000
341,03/12/2021,39050,37000,38750,37000,3948600,29600
342,06/12/2021,37000,34450,36600,34450,5551600,27600
343,07/12/2021,35850,35000,35000,35800,8172400,28700
344,08/12/2021,36800,36000,36000,36350,7630200,29100
345,09/12/2021,37400,36150,36350,37300,6062200,29900
346,10/12/2021,37800,36500,37400,36800,5207100,29500
347,13/12/2021,37000,36000,36900,36400,4980600,29100
348,14/12/2021,36500,35350,36450,35900,4814300,28700
349,15/12/2021,36650,35600,35950,36000,4213900,28800
350,16/12/2021,36300,35250,36050,35550,3988300,28500
351,17/12/2021,35650,34650,35550,34650,4085000,27700
352,20/12/2021,34750,33400,34750,33800,3883400,27000
353,21/12/2021,36150,33000,33600,36150,6615200,28900
354,22/12/2021,38650,36450,36450,37500,9738600,30000
355,23/12/2021,38900,35200,37500,37500,10287400,30000
356,24/12/2021,37650,35600,37600,36700,6090800,29400
357,27/12/2021,37950,36000,36800,37300,8918900,29900
358,28/12/2021,38800,37500,37500,38400,11696800,30700
359,29/12/2021,38950,37800,38500,38100,5429700,30500
360,30/12/2021,38500,37350,38150,37400,4613400,29900
361,31/12/2021,37950,37000,37400,37150,7835800,29700
362,04/01/2022,38000,37000,37300,37650,5783200,30100
363,05/01/2022,37950,37000,37700,37150,5911200,29700
364,06/01/2022,37850,36500,37150,37250,7597500,29800
365,07/01/2022,37800,36850,37300,37000,7119100,29600
366,10/01/2022,37100,35950,37050,35950,7891200,28800
367,11/01/2022,36300,34200,36000,34500,6452500,27600
368,12/01/2022,35250,32900,34550,34700,6985200,27800
369,13/01/2022,35150,33500,34750,33950,5400500,27200
370,14/01/2022,34250,32550,33450,33950,5890900,27200
371,17/01/2022,34850,32900,34050,33050,7470500,26400
372,18/01/2022,33450,31850,33050,32500,5319100,26000
373,19/01/2022,32900,31500,32550,32000,4366800,25600
374,20/01/2022,32100,31000,32000,31600,5435000,25300
375,21/01/2022,32350,31500,31850,32000,4553300,25600
376,24/01/2022,31950,30650,31950,30900,5049400,24700
377,25/01/2022,31050,29800,30700,30950,5095000,24800
378,26/01/2022,31900,30150,30900,31600,5231400,25300
379,27/01/2022,31750,30700,31650,31000,4211900,24800
380,28/01/2022,31350,30400,31000,31200,5078100,25000
381,07/02/2022,32450,31200,31550,32300,4208000,25800
382,08/02/2022,33300,31900,32300,33100,4799800,26500
383,09/02/2022,34400,33200,33200,34300,6865200,27500
384,10/02/2022,29350,28200,28300,29350,1902900,29400
385,11/02/2022,30950,28750,29950,29500,7896500,29500
386,14/02/2022,29250,28200,29050,28200,6009900,28200
387,15/02/2022,28700,27600,28000,28550,6354600,28600
388,16/02/2022,29350,28550,28850,28600,5307000,28600
389,17/02/2022,29200,28200,28650,28800,3976500,28800
390,18/02/2022,28600,28200,28600,28600,3999100,28600
391,21/02/2022,28950,28300,28700,28600,5108800,28600
392,22/02/2022,28450,27600,28000,28150,5614900,28200
393,23/02/2022,28700,27750,28300,28100,5243800,28100
394,24/02/2022,28100,26200,27800,26800,5414000,26800
395,25/02/2022,27400,26800,27150,26900,5066400,26900
396,28/02/2022,26950,26150,26950,26250,4769600,26300
397,01/03/2022,27250,26200,26200,27000,4208400,27000
