,Date,High,Low,Open,Close,Volume,Adj Close
166,22/02/2022,22550,21500,22200,21950,10909400,22000
167,23/02/2022,22400,21950,22000,22000,5696200,22000
168,24/02/2022,22250,20500,21800,21300,12740200,21300
169,25/02/2022,22000,21450,21600,21550,6127500,21600
170,28/02/2022,21650,21250,21550,21350,4824400,21400
171,01/03/2022,22150,21250,21350,21600,7163500,21600
172,02/03/2022,21850,21000,21450,21150,9304300,21200
173,03/03/2022,21650,21100,21250,21400,5453800,21400
174,04/03/2022,22250,21250,21350,22100,11738340,22100
175,07/03/2022,22500,21750,22100,22300,8377200,22300
176,08/03/2022,22900,21800,21900,21800,10571600,21800
177,09/03/2022,22050,21300,21800,21450,8513800,21500
178,10/03/2022,21850,21500,21850,21550,4836400,21600
179,11/03/2022,21550,20900,21350,21000,7488000,21000
180,14/03/2022,20950,20100,20900,20100,8490900,20100
181,15/03/2022,20550,20200,20250,20400,4255300,20400
182,16/03/2022,20800,20500,20700,20500,3081900,20500
183,17/03/2022,21250,20600,20850,20750,3493800,20800
184,18/03/2022,21150,20700,20900,20700,4040200,20700
185,21/03/2022,21350,20800,20800,21300,5670900,21300
186,22/03/2022,21500,21100,21500,21100,6496300,21100
187,23/03/2022,21200,20900,21100,21000,6193900,21000
188,24/03/2022,21500,20700,21000,21250,6299700,21300
189,25/03/2022,22200,21250,21400,21900,13311200,21900
190,28/03/2022,21850,20800,21500,21000,7782400,21000
191,29/03/2022,21500,21100,21300,21400,4457900,21400
192,30/03/2022,21350,20300,21000,20350,10521500,20400
193,31/03/2022,20700,20150,20600,20200,4632800,20200
194,01/04/2022,20800,20000,20100,20700,4074500,20700
195,04/04/2022,20900,20550,20900,20600,3408500,20600
196,05/04/2022,20700,20350,20600,20350,4617200,20400
197,06/04/2022,20500,20000,20150,20200,5242700,20200
198,07/04/2022,20350,19800,20200,19800,6188700,19800
199,08/04/2022,19950,19000,19950,19000,6189500,19000
200,12/04/2022,19450,18800,19000,18800,4946500,18800
201,13/04/2022,19150,18300,19000,18900,4283500,18900
202,14/04/2022,19200,18700,19000,18700,2426200,18700
203,15/04/2022,18950,17800,18700,18050,3978600,18100
204,18/04/2022,18100,16800,18000,16800,8575900,16800
205,19/04/2022,17150,15650,16900,15650,5073700,15700
206,20/04/2022,16350,15300,15650,15600,6364500,15600
207,21/04/2022,16000,14850,15350,15400,5586500,15400
208,22/04/2022,16150,15200,15800,15850,3327400,15900
209,25/04/2022,16200,14750,15800,14750,5830400,14800
210,26/04/2022,15550,14400,14750,15550,4656300,15600
211,27/04/2022,15950,15200,15450,15900,2749900,15900
212,28/04/2022,16150,15650,15950,15700,2928300,15700
213,29/04/2022,16200,15550,15550,16100,4807500,16100
214,04/05/2022,16150,15550,15850,15600,3402000,15600
215,05/05/2022,15950,15300,15950,15450,2516400,15500
216,06/05/2022,15400,14800,15000,14800,3161700,14800
217,09/05/2022,14600,13800,14500,13800,5816300,13800
218,10/05/2022,13750,12900,13000,13750,4559900,13800
219,11/05/2022,14200,13650,13800,13900,3095400,13900
220,12/05/2022,13950,12950,13850,12950,4037200,13000
221,13/05/2022,13100,12050,12600,12050,9217100,12100
222,16/05/2022,12700,11900,12300,11950,4056300,12000
223,17/05/2022,12750,11900,12050,12750,5205900,12800
224,18/05/2022,13450,12950,13000,13050,4522500,13100
225,19/05/2022,13050,12600,12600,12950,3039100,13000
226,20/05/2022,13550,12900,12950,13300,4081400,13300
227,23/05/2022,13500,12550,13500,12650,3882200,12700
228,24/05/2022,12850,12250,12700,12700,3505100,12700
229,25/05/2022,13550,12800,12800,13550,6590700,13600
230,26/05/2022,14100,13650,13650,13900,6406800,13900
231,27/05/2022,14050,13800,13950,13950,4061400,14000
232,30/05/2022,14200,13850,14100,13900,3129200,13900
233,31/05/2022,13950,13650,13800,13650,3769600,13700
234,01/06/2022,13850,13400,13650,13650,2966200,13700
235,02/06/2022,13800,13050,13650,13100,4340400,13100
236,03/06/2022,13300,12900,13100,12950,2316700,13000
237,06/06/2022,13150,12600,12950,12600,3502000,12600
238,07/06/2022,12750,12300,12600,12700,4158400,12700
239,08/06/2022,13300,12800,12850,13200,2588900,13200
240,09/06/2022,13800,12900,13200,13500,3561300,13500
241,10/06/2022,13900,13100,13200,13300,4673300,13300
242,13/06/2022,13050,12400,12700,12400,4793200,12400
243,14/06/2022,12550,12000,12300,12150,3270300,12200
244,15/06/2022,12400,11300,12200,11500,6252554,11500
245,16/06/2022,12000,11400,11900,11400,3077900,11400
246,17/06/2022,11200,10650,10900,10650,7156100,10700
247,20/06/2022,10750,9910,10400,9910,7388400,9900
248,21/06/2022,10100,9270,9270,9900,4828000,9900
249,22/06/2022,10550,10100,10300,10550,4449200,10600
250,23/06/2022,10800,10500,10600,10700,3035900,10700
