,Date,High,Low,Open,Close,Volume,Adj Close
119,03/12/2021,24000,21800,22700,22700,25500,22700
120,06/12/2021,22700,21150,21400,21150,32700,21200
121,07/12/2021,20700,20000,20150,20450,24500,20500
122,08/12/2021,21300,20200,20300,20500,11100,20500
123,09/12/2021,20500,20200,20200,20500,4200,20500
124,10/12/2021,21500,20200,21500,20500,5700,20500
125,13/12/2021,20850,19500,20300,19900,24000,19900
126,14/12/2021,20450,19900,20450,20050,8400,20100
127,15/12/2021,20450,20000,20100,20400,9100,20400
128,16/12/2021,20650,19500,20000,20000,7500,20000
129,17/12/2021,20150,20000,20000,20100,11000,20100
130,20/12/2021,20100,19800,20000,20100,13100,20100
131,21/12/2021,20400,19700,20300,19750,8500,19800
132,22/12/2021,20250,19800,19900,19900,6600,19900
133,23/12/2021,21000,20000,20000,20050,31000,20100
134,24/12/2021,20500,20200,20500,20300,8400,20300
135,27/12/2021,20500,20500,20500,20500,5000,20500
136,28/12/2021,21000,20000,20500,20700,24900,20700
137,29/12/2021,20700,19800,20700,20600,11100,20600
138,30/12/2021,20600,20500,20500,20600,8500,20600
139,31/12/2021,20600,20500,20500,20600,7800,20600
140,04/01/2022,20600,20000,20100,20400,7800,20400
141,05/01/2022,20200,19800,20200,20000,57800,20000
142,06/01/2022,20050,19500,20000,20050,17100,20100
143,07/01/2022,20050,19500,20050,19900,9200,19900
144,10/01/2022,20100,19450,19500,20050,18100,20100
145,11/01/2022,20000,19600,20000,19700,4600,19700
146,12/01/2022,19900,19250,19500,19900,1700,19900
147,13/01/2022,19800,19600,19600,19600,8700,19600
148,14/01/2022,19600,19000,19600,19600,1800,19600
149,17/01/2022,19200,19000,19200,19000,2200,19000
150,18/01/2022,19000,17700,19000,17700,12100,17700
151,19/01/2022,18000,17700,17700,17700,7100,17700
152,20/01/2022,18700,17500,17700,18700,9000,18700
153,21/01/2022,20000,18500,18700,20000,3800,20000
154,24/01/2022,20000,19000,20000,19000,4400,19000
155,25/01/2022,19200,17750,17750,19200,1900,19200
156,26/01/2022,19600,19000,19000,19600,2000,19600
157,27/01/2022,19500,19250,19500,19500,400,19500
158,28/01/2022,19550,19000,19350,19000,5300,19000
159,07/02/2022,20250,20000,20250,20000,500,20000
160,08/02/2022,20000,20000,20000,20000,-,20000
161,09/02/2022,20000,19400,20000,19400,800,19400
162,10/02/2022,19800,19100,19200,19800,1000,19800
163,11/02/2022,20400,19000,19000,20300,13600,20300
164,14/02/2022,20000,18900,19500,20000,4300,20000
165,15/02/2022,20000,20000,20000,20000,-,20000
166,16/02/2022,19900,19000,19100,19900,5000,19900
167,17/02/2022,20000,19500,19900,19900,4700,19900
168,18/02/2022,20100,19850,19900,20100,14500,20100
169,21/02/2022,20100,20000,20100,20100,5800,20100
170,22/02/2022,20100,19200,20100,19500,3300,19500
171,23/02/2022,20000,18250,19300,19800,5900,19800
172,24/02/2022,20000,19200,19900,19200,6100,19200
173,25/02/2022,19500,19500,19500,19500,5900,19500
174,28/02/2022,19800,19500,19500,19550,8500,19600
175,01/03/2022,20900,19550,19550,20900,43800,20900
176,02/03/2022,22350,21400,21900,22350,52500,22400
177,03/03/2022,23900,21500,23900,22000,35700,22000
178,04/03/2022,22000,20500,22000,21300,27900,21300
179,07/03/2022,21000,20050,20500,20600,24500,20600
180,08/03/2022,22000,20500,20600,21000,13500,21000
181,09/03/2022,21000,20600,20650,21000,7800,21000
182,10/03/2022,22000,21000,21100,21900,17700,21900
183,11/03/2022,23400,21800,21800,23400,102600,23400
184,14/03/2022,24500,22000,24500,22700,69900,22700
185,15/03/2022,23900,22500,23500,22700,10000,22700
186,16/03/2022,23500,21650,21950,21750,10700,21800
187,17/03/2022,22050,21050,21700,22000,17100,22000
188,18/03/2022,23300,21350,23250,21700,14800,21700
189,21/03/2022,21850,21600,21600,21700,4300,21700
190,22/03/2022,22900,21700,21800,21700,6100,21700
191,23/03/2022,21900,21700,21700,21700,7100,21700
192,24/03/2022,21750,21600,21750,21700,4600,21700
193,25/03/2022,22000,21700,21700,21700,24800,21700
194,28/03/2022,21700,21000,21700,21600,13600,21600
195,29/03/2022,21950,21200,21200,21600,5800,21600
196,30/03/2022,21600,20700,21600,21050,12700,21100
197,31/03/2022,21200,20800,21200,20800,6000,20800
198,01/04/2022,20900,20500,20900,20800,4700,20800
199,04/04/2022,21000,20900,21000,21000,11200,21000
200,05/04/2022,20900,20900,20900,20900,5000,20900
201,06/04/2022,21900,21000,21000,21900,3500,21900
202,07/04/2022,22000,20900,22000,20900,9100,20900
203,08/04/2022,22050,20900,21000,22050,34700,22100
204,12/04/2022,21100,21000,21100,21000,7600,21000
205,13/04/2022,22000,20900,21000,22000,9200,22000
206,14/04/2022,21200,21000,21200,21000,4500,21000
207,15/04/2022,21300,21000,21000,21000,5500,21000
208,18/04/2022,21100,20000,21000,21100,13600,21100
209,19/04/2022,21100,20000,21100,20000,3500,20000
210,20/04/2022,20000,19000,20000,19000,5900,19000
211,21/04/2022,19950,19950,19950,19950,100,20000
212,22/04/2022,20000,18600,20000,20000,2000,20000
213,25/04/2022,20000,18600,20000,20000,7200,20000
214,26/04/2022,20000,20000,20000,20000,-,20000
215,27/04/2022,20000,19900,19900,20000,1000,20000
216,28/04/2022,20000,20000,20000,20000,4300,20000
217,29/04/2022,20000,20000,20000,20000,1500,20000
218,04/05/2022,20000,19500,20000,19500,6800,19500
219,05/05/2022,19800,19500,19500,19500,3300,19500
220,06/05/2022,19900,18600,18600,19900,3800,19900
221,09/05/2022,19650,18700,19650,19600,6100,19600
222,10/05/2022,19400,18650,19400,19400,12800,19400
223,11/05/2022,20700,20000,20600,20700,4800,20700
224,12/05/2022,20800,20500,20500,20800,2500,20800
225,13/05/2022,20750,19800,20750,20200,4200,20200
226,16/05/2022,20200,19500,20200,19500,5600,19500
227,17/05/2022,20000,19500,19500,20000,2800,20000
228,18/05/2022,19800,19800,19800,19800,1000,19800
229,19/05/2022,19800,19800,19800,19800,-,19800
230,20/05/2022,19800,19800,19800,19800,100,19800
231,23/05/2022,20500,20400,20500,20400,4300,20400
232,24/05/2022,20700,20000,20700,20000,600,20000
233,25/05/2022,20000,20000,20000,20000,-,20000
234,26/05/2022,20000,19300,20000,19300,1800,19300
235,27/05/2022,19300,19300,19300,19300,-,19300
236,30/05/2022,20200,19800,19800,20200,200,20200
237,31/05/2022,20200,20200,20200,20200,-,20200
238,01/06/2022,20800,20800,20800,20800,100,20800
239,02/06/2022,20800,20800,20800,20800,-,20800
240,03/06/2022,20800,20800,20800,20800,-,20800
241,06/06/2022,20000,19600,20000,19600,1900,19600
242,07/06/2022,20000,20000,20000,20000,100,20000
243,08/06/2022,20000,20000,20000,20000,-,20000
244,09/06/2022,20000,20000,20000,20000,-,20000
245,10/06/2022,20000,20000,20000,20000,2500,20000
246,13/06/2022,20000,19950,19950,19950,3900,20000
247,14/06/2022,18650,18650,18650,18650,1100,18700
248,15/06/2022,19900,17600,18650,19900,7700,19900
249,16/06/2022,19900,19900,19900,19900,200,19900
250,17/06/2022,19800,19000,19000,19800,3700,19800
