,Date,High,Low,Open,Close,Volume,Adj Close
127,30/11/2021,18650,17500,18200,17600,336700,17600
128,01/12/2021,18200,17150,17450,17500,186520,17500
129,02/12/2021,18100,17100,17500,18100,248600,18100
130,03/12/2021,18600,17700,18100,18300,462400,18300
131,06/12/2021,19550,18950,19000,19550,717600,19600
132,07/12/2021,20900,20300,20900,20850,332661,20900
133,08/12/2021,21450,20100,20900,21450,171200,21500
134,09/12/2021,21700,20100,20800,21700,328900,21700
135,10/12/2021,23200,20600,21400,21000,1181600,21000
136,13/12/2021,22450,20000,21000,22450,468400,22500
137,14/12/2021,24000,22450,22450,23100,1040100,23100
138,15/12/2021,24500,22000,23100,24500,405600,24500
139,16/12/2021,25000,23500,24000,25000,259900,25000
140,17/12/2021,26550,24000,25000,24000,838600,24000
141,20/12/2021,25650,24950,25000,25650,633500,25700
142,21/12/2021,27150,25800,26200,25800,277100,25800
143,22/12/2021,27450,26000,26000,26800,237300,26800
144,23/12/2021,27000,24950,25500,25000,348100,25000
145,24/12/2021,26750,24950,25800,26750,521300,26800
146,27/12/2021,27850,27000,27750,27000,193000,27000
147,28/12/2021,28000,26750,27500,28000,219200,28000
148,29/12/2021,29500,27000,27100,29500,164200,29500
149,30/12/2021,30250,27700,28000,30250,192000,30300
150,31/12/2021,31000,28500,28700,31000,176500,31000
151,04/01/2022,32350,28900,32050,28900,276900,28900
152,05/01/2022,30000,26900,29000,26900,693300,26900
153,06/01/2022,28750,25100,26800,28750,247500,28800
154,07/01/2022,30650,29000,30300,30650,156600,30700
155,10/01/2022,32350,30500,30700,32350,239100,32400
156,11/01/2022,32800,30100,31000,30100,677800,30100
157,12/01/2022,30200,28000,30200,28000,284000,28000
158,13/01/2022,27950,26100,26600,26100,274600,26100
159,14/01/2022,27900,24300,25000,27800,663400,27800
160,17/01/2022,29700,26100,26100,29450,433100,29500
161,18/01/2022,31300,27400,29000,31300,370800,31300
162,19/01/2022,31000,29150,29200,29150,796700,29200
163,20/01/2022,30000,27150,27300,27150,558400,27200
164,21/01/2022,29050,26000,27150,29050,296800,29100
165,24/01/2022,30750,27800,30750,30000,142500,30000
166,25/01/2022,30850,29550,29550,30500,116200,30500
167,26/01/2022,30000,28400,30000,28400,461300,28400
168,27/01/2022,29000,26450,29000,28800,65200,28800
169,28/01/2022,30000,27000,27000,27200,367100,27200
170,07/02/2022,29100,27200,27200,29100,149300,29100
171,08/02/2022,30800,27600,29900,30800,243500,30800
172,09/02/2022,31500,29000,30850,29000,519100,29000
173,10/02/2022,30400,28000,30400,28000,334700,28000
174,11/02/2022,29950,26100,29250,26100,403300,26100
175,14/02/2022,27900,27300,27900,27900,239700,27900
176,15/02/2022,29850,28600,28600,29850,233700,29900
177,16/02/2022,31900,27900,30350,31900,333600,31900
178,17/02/2022,34100,31900,31900,34100,449100,34100
179,18/02/2022,36450,35100,35950,36450,298800,36500
180,21/02/2022,39000,38450,39000,39000,359700,39000
181,22/02/2022,38900,36300,38500,36300,76000,36300
182,23/02/2022,38800,34300,35000,38800,269100,38800
183,24/02/2022,41500,36100,38800,38800,71300,38800
184,25/02/2022,41000,37950,39100,37950,65600,38000
185,28/02/2022,37000,35650,36700,35800,87100,35800
186,01/03/2022,36500,33300,35800,34000,141700,34000
187,02/03/2022,35700,33300,34100,35000,176900,35000
188,03/03/2022,36100,32950,36100,33000,193300,33000
189,04/03/2022,34000,31200,33000,31200,178600,31200
190,07/03/2022,31200,29550,30000,30250,268800,30300
191,08/03/2022,30900,28200,29150,30900,415900,30900
192,09/03/2022,31000,28800,30000,29500,332600,29500
193,10/03/2022,31250,28000,29000,28200,419700,28200
194,11/03/2022,30000,26400,27500,26500,512100,26500
195,14/03/2022,27900,24700,26050,27500,339400,27500
196,15/03/2022,27700,25800,27700,25900,269900,25900
197,16/03/2022,26900,25900,25900,26100,130700,26100
198,17/03/2022,26900,25200,26800,25800,381200,25800
199,18/03/2022,26000,24000,26000,25000,643200,25000
200,21/03/2022,26750,24900,24900,26700,1226700,26700
201,22/03/2022,28000,27100,27500,27400,617600,27400
202,23/03/2022,27450,26500,27400,26650,661500,26700
203,24/03/2022,27500,25950,26350,26700,758400,26700
204,25/03/2022,27300,26200,27300,26300,527200,26300
205,28/03/2022,26300,24500,26000,24500,3085300,24500
206,29/03/2022,25550,24450,24500,24950,505900,25000
207,30/03/2022,24950,23300,24500,23500,343800,23500
208,31/03/2022,24100,21900,23700,21900,841100,21900
209,01/04/2022,22500,20400,20400,22500,343100,22500
210,04/04/2022,23300,22500,23200,22750,188200,22800
211,05/04/2022,23000,22000,22000,22800,193300,22800
212,06/04/2022,22450,21450,22000,21600,332300,21600
213,07/04/2022,21950,20500,21400,20550,201800,20600
214,08/04/2022,20800,19150,20550,19150,277400,19200
215,12/04/2022,19800,17850,19800,17850,316600,17900
216,13/04/2022,17850,16700,16900,17800,292500,17800
217,14/04/2022,18500,17300,17800,17300,78300,17300
218,15/04/2022,17500,16100,16800,16100,369600,16100
219,18/04/2022,15750,15000,15100,15000,189000,15000
220,19/04/2022,14500,13950,14000,13950,497800,14000
221,20/04/2022,13350,13000,13000,13000,602400,13000
222,21/04/2022,12700,12100,12100,12500,357000,12500
223,22/04/2022,13350,12100,12100,13350,218600,13400
224,25/04/2022,14250,13500,14000,14250,275500,14300
225,26/04/2022,15100,13300,15100,14600,107000,14600
226,27/04/2022,15100,14150,14600,15100,123900,15100
227,28/04/2022,15500,14700,15000,15350,123200,15400
228,29/04/2022,15400,14900,15300,15250,2083300,15300
229,04/05/2022,16000,14200,15300,14200,127300,14200
230,05/05/2022,14600,14000,14050,14500,147400,14500
231,06/05/2022,14800,14000,14400,14350,77800,14400
232,09/05/2022,14750,13350,14300,13350,316700,13400
233,10/05/2022,13500,12450,12450,13300,133000,13300
234,11/05/2022,14100,13300,13300,14100,62500,14100
235,12/05/2022,14800,13300,14100,14100,139700,14100
236,13/05/2022,14100,13150,13400,13150,120100,13200
237,16/05/2022,14050,13150,13250,13500,197000,13500
238,17/05/2022,14200,13200,13500,14200,62900,14200
239,18/05/2022,15000,14200,14300,14350,73000,14400
240,19/05/2022,14350,13900,14000,14000,20500,14000
241,20/05/2022,14500,13950,14000,14500,128100,14500
242,23/05/2022,15000,13950,14650,13950,145800,14000
243,24/05/2022,14000,13700,14000,13700,49300,13700
244,25/05/2022,14500,13750,13800,14250,115900,14300
245,26/05/2022,14350,14050,14100,14250,235900,14300
246,27/05/2022,14600,14100,14250,14500,154900,14500
247,30/05/2022,15100,14300,14550,15100,127400,15100
248,31/05/2022,15100,14400,15100,14500,32600,14500
249,01/06/2022,14700,14300,14500,14450,63600,14500
250,02/06/2022,14500,13450,14150,13450,121900,13500
