,Date,High,Low,Open,Close,Volume,Adj Close
68,14/09/2021,10000,10000.0,10000,10000,9100,9600
69,15/09/2021,9310,9310.0,9310,9310,3100,9000
70,16/09/2021,9400,9400.0,9400,9400,1100,9100
71,17/09/2021,10050,10000.0,10000,10000,6000,9600
72,20/09/2021,10000,10000.0,10000,10000,-,9600
73,21/09/2021,10000,10000.0,10000,10000,-,9600
74,22/09/2021,9600,9600.0,9600,9600,100,9200
75,23/09/2021,10000,9900.0,10000,9900,7200,9500
76,24/09/2021,9990,9950.0,9990,9950,1100,9600
77,27/09/2021,9330,9310.0,9310,9330,3700,9000
78,28/09/2021,9300,9300.0,9300,9300,600,9000
79,29/09/2021,9310,9270.0,9310,9310,8300,9000
80,30/09/2021,9310,9310.0,9310,9310,-,9000
81,01/10/2021,9300,9300.0,9300,9300,100,9000
82,04/10/2021,9870,9870.0,9870,9870,2000,9500
83,05/10/2021,9870,9870.0,9870,9870,-,9500
84,06/10/2021,9890,9880.0,9890,9880,900,9500
85,07/10/2021,9890,9300.0,9890,9800,2300,9400
86,08/10/2021,9780,9770.0,9780,9780,3300,9400
87,11/10/2021,9780,9780.0,9780,9780,-,9400
88,12/10/2021,9340,9310.0,9310,9340,1400,9000
89,13/10/2021,9340,9340.0,9340,9340,-,9000
90,14/10/2021,9340,9340.0,9340,9340,100,9000
91,15/10/2021,9500,9500.0,9500,9500,3100,9100
92,18/10/2021,9780,9500.0,9500,9780,700,9400
93,19/10/2021,9800,9800.0,9800,9800,100,9400
94,20/10/2021,10150,9500.0,9790,10050,21600,9700
95,21/10/2021,10750,9700.0,9940,10750,29200,10400
96,22/10/2021,11500,11500.0,11500,11500,9900,11100
97,25/10/2021,12300,11300.0,11500,12100,14500,11700
98,26/10/2021,11500,11300.0,11300,11300,16300,10900
99,27/10/2021,11500,10550.0,11300,10850,5500,10400
100,28/10/2021,11600,10200.0,10200,11600,15600,11200
101,29/10/2021,12300,10950.0,10950,11050,2000,10600
102,01/11/2021,11300,10500.0,11100,10500,1800,10100
103,02/11/2021,11200,11000.0,11000,11200,2000,10800
104,03/11/2021,10900,10500.0,10500,10900,7000,10500
105,04/11/2021,10550,10500.0,10500,10550,800,10200
106,05/11/2021,10950,10600.0,10600,10950,600,10500
107,08/11/2021,10600,10200.0,10500,10500,12400,10100
108,09/11/2021,11050,10500.0,10600,11050,1400,10600
109,10/11/2021,11050,11050.0,11050,11050,100,10600
110,11/11/2021,10950,10400.0,10500,10600,6500,10200
111,12/11/2021,11300,10600.0,10950,11300,34400,10900
112,15/11/2021,12050,12000.0,12050,12050,73800,11600
113,16/11/2021,12850,11900.0,12050,12850,83200,12400
114,17/11/2021,13700,12600.0,13700,13650,68200,13100
115,18/11/2021,14500,13700.0,13800,14400,53100,13900
116,19/11/2021,14700,13400.0,14700,13400,54100,12900
117,22/11/2021,14000,12500.0,13400,12500,36200,12000
118,23/11/2021,13350,11800.0,11900,12100,59700,11700
119,24/11/2021,12500,11300.0,11800,12200,20100,11700
120,25/11/2021,11650,11350.0,11500,11400,60100,11000
121,26/11/2021,11400,10800.0,11400,10800,35300,10400
122,29/11/2021,11000,10700.0,10800,10950,17500,10500
123,30/11/2021,11700,11150.0,11150,11700,35400,11300
124,01/12/2021,12500,11000.0,11700,12200,56400,11700
125,02/12/2021,13000,12700.0,12900,12700,11000,12200
126,03/12/2021,13000,11850.0,12700,11850,33700,11400
127,06/12/2021,11850,11050.0,11850,11600,15600,11200
128,07/12/2021,12400,12000.0,12050,12000,5000,11600
129,08/12/2021,11850,11200.0,11250,11250,30400,10800
130,09/12/2021,11500,11200.0,11250,11500,22900,11100
131,10/12/2021,12200,11050.0,11500,11500,11900,11100
132,13/12/2021,11950,11400.0,11950,11400,5900,11000
133,14/12/2021,11400,10650.0,11400,11300,25300,10900
134,15/12/2021,11400,11100.0,11350,11300,10800,10900
135,16/12/2021,11300,10550.0,11050,11300,10400,10900
136,17/12/2021,11150,10550.0,11100,10900,30700,10500
137,20/12/2021,11400,10900.0,10900,11350,21200,10900
138,21/12/2021,11500,10750.0,11400,11450,11700,11000
139,22/12/2021,11250,10850.0,11000,11250,13500,10800
140,23/12/2021,11200,10800.0,11000,10900,5400,10500
141,24/12/2021,11100,10800.0,10900,11100,9700,10700
142,27/12/2021,11050,10900.0,11050,11000,8100,10600
143,28/12/2021,11000,10300.0,11000,10850,9300,10400
144,29/12/2021,10900,10550.0,10550,10550,7500,10200
145,30/12/2021,11000,10300.0,10400,10500,19100,10100
146,31/12/2021,10900,10200.0,10200,10300,2000,9900
147,04/01/2022,10900,10300.0,10300,10500,14700,10100
148,05/01/2022,10900,10200.0,10900,10300,3300,9900
149,06/01/2022,10800,10000.0,10800,10400,4400,10000
150,07/01/2022,10900,10100.0,10400,10500,27000,10100
151,10/01/2022,10900,10000.0,10500,10500,27700,10100
152,11/01/2022,10800,10400.0,10800,10400,9900,10400
153,12/01/2022,10800,10300.0,10400,10700,4300,10700
154,13/01/2022,10650,10250.0,10650,10450,22300,10500
155,14/01/2022,10800,10050.0,10500,10600,6800,10600
156,17/01/2022,10600,10100.0,10600,10250,7300,10300
157,18/01/2022,10200,9710.0,9710,10000,2800,10000
158,19/01/2022,10600,9500.0,9510,10000,14200,10000
159,20/01/2022,10600,9300.0,10600,10000,8800,10000
160,21/01/2022,10000,9310.0,9510,9900,8300,9900
161,24/01/2022,9900,9300.0,9900,9400,5700,9400
162,25/01/2022,9770,9000.0,9700,9550,10600,9600
163,26/01/2022,10200,9040.0,9040,10200,37200,10200
164,27/01/2022,10500,10300.0,10500,10300,400,10300
165,28/01/2022,10300,9600.0,9610,10000,8000,10000
166,07/02/2022,10100,9410.0,9420,10100,600,10100
167,08/02/2022,9700,9600.0,9600,9700,1100,9700
168,09/02/2022,10300,9700.0,9700,10300,800,10300
169,10/02/2022,10250,10200.0,10200,10250,3600,10300
170,11/02/2022,10250,10100.0,10100,10250,1700,10300
171,14/02/2022,10500,10000.0,10000,10100,4300,10100
172,15/02/2022,10000,9800.0,10000,9990,48400,10000
173,16/02/2022,9720,9550.0,9550,9720,700,9700
174,17/02/2022,10250,9600.0,9600,10250,5500,10300
175,18/02/2022,10500,10000.0,10500,10000,4300,10000
176,21/02/2022,10650,10000.0,10500,10000,4100,10000
177,22/02/2022,10150,9950.0,10100,10000,19700,10000
178,23/02/2022,10650,9910.0,10500,10150,9200,10200
179,24/02/2022,10100,10000.0,10000,10050,34600,10100
180,25/02/2022,10150,9920.0,10150,10000,7500,10000
181,28/02/2022,10000,10000.0,10000,10000,800,10000
182,01/03/2022,10000,9700.0,10000,9870,3700,9900
183,02/03/2022,10200,9800.0,10200,9990,11900,10000
184,03/03/2022,9990,9600.0,9800,9740,11200,9700
185,04/03/2022,9900,9760.0,9850,9760,10500,9800
186,07/03/2022,9900,9600.0,9770,9600,21000,9600
187,08/03/2022,10000,9500.0,9940,9900,31800,9900
188,09/03/2022,10000,9530.0,10000,9900,3400,9900
189,10/03/2022,9900,9600.0,9880,9900,4200,9900
190,11/03/2022,9890,9500.0,9510,9700,10300,9700
191,14/03/2022,10350,9520.0,9700,10350,359100,10400
192,15/03/2022,11050,11050.0,11050,11050,48900,11100
193,16/03/2022,11800,11050.0,11800,11050,81900,11100
194,17/03/2022,11050,10300.0,11050,11000,48500,11000
195,18/03/2022,11000,10500.0,11000,10700,8600,10700
196,21/03/2022,10800,10000.0,10500,10300,29000,10300
197,22/03/2022,11000,10000.0,10300,10850,44600,10900
198,23/03/2022,10600,10400.0,10600,10500,11600,10500
199,24/03/2022,10700,10400.0,10500,10550,36300,10600
200,25/03/2022,10850,10200.0,10550,10300,68300,10300
201,28/03/2022,10750,10200.0,10300,10300,33200,10300
202,29/03/2022,11000,11000.0,11000,11000,55300,11000
203,30/03/2022,11750,11750.0,11750,11750,57100,11800
204,31/03/2022,12550,12550.0,12550,12550,147600,12600
205,01/04/2022,13400,13000.0,13400,13400,547200,13400
206,04/04/2022,14300,14100.0,14300,14300,172500,14300
207,05/04/2022,14050,13300.0,14050,13300,170200,13300
208,06/04/2022,12500,12400.0,12400,12400,103700,12400
209,07/04/2022,12950,11550.0,11550,12000,216100,12000
210,08/04/2022,12000,11200.0,12000,11400,78400,11400
211,12/04/2022,11200,10800.0,10900,11000,39200,11000
212,13/04/2022,11250,10400.0,11250,11000,36900,11000
213,14/04/2022,11050,10500.0,11050,10800,26200,10800
214,15/04/2022,11000,10100.0,10400,10450,52000,10500
215,18/04/2022,10450,9720.0,10100,10400,66500,10400
216,19/04/2022,11100,9820.0,10450,11000,9300,11000
217,20/04/2022,11000,10250.0,11000,10600,14300,10600
218,21/04/2022,10400,9860.0,9860,10400,23500,10400
219,22/04/2022,10500,9680.0,10500,9680,39200,9700
220,25/04/2022,9990,9100.0,9550,9100,19300,9100
221,26/04/2022,9600,9500.0,9500,9600,29700,9600
222,27/04/2022,9600,8960.0,9600,8960,10100,9000
223,28/04/2022,9580,8730.0,9570,9580,7100,9600
224,29/04/2022,10250,9310.0,9990,10250,13700,10300
225,04/05/2022,10600,10050.0,10250,10100,7600,10100
226,05/05/2022,10400,9560.0,9560,9910,4200,9900
227,06/05/2022,10200,9400.0,9460,9400,2500,9400
228,09/05/2022,10050,9400.0,10000,9400,3500,9400
229,10/05/2022,9900,8770.0,8800,9800,4100,9800
230,11/05/2022,10050,9160.0,9790,9980,2500,10000
231,12/05/2022,9970,9290.0,9310,9660,6000,9700
232,13/05/2022,9590,9020.0,9020,9200,20500,9200
233,16/05/2022,9200,8920.0,9090,9200,10000,9200
234,17/05/2022,9840,9010.0,9010,9840,6000,9800
235,18/05/2022,10500,9170.0,10350,10250,4500,10300
236,19/05/2022,10100,9550.0,9600,10100,1500,10100
237,20/05/2022,10700,9430.0,10100,10700,2500,10700
238,23/05/2022,9970,9960.0,9970,9960,400,10000
239,24/05/2022,10250,9270.0,9290,9410,9200,9400
240,25/05/2022,10000,9210.0,9410,10000,5300,10000
241,26/05/2022,10000,10000.0,10000,10000,-,10000
242,27/05/2022,9990,9310.0,9310,9960,1100,10000
243,30/05/2022,9960,9300.0,9310,9920,16400,9900
244,31/05/2022,10500,9310.0,9310,10300,4500,10300
245,01/06/2022,10200,9580.0,9580,9590,5000,9600
246,02/06/2022,10100,9200.0,10100,9410,1500,9400
247,03/06/2022,9880,8820.0,8820,9850,4200,9900
248,06/06/2022,9730,9180.0,9180,9220,2800,9200
249,07/06/2022,9650,9050.0,9060,9630,800,9600
250,08/06/2022,9800,9170.0,9660,9300,12800,9300
