,Date,High,Low,Open,Close,Volume,Adj Close
54,24/08/2021,4870,4530,4870,4630,503300,4600
55,25/08/2021,4600,4470,4520,4560,483700,4600
56,26/08/2021,4580,4480,4510,4500,719100,4500
57,27/08/2021,4550,4350,4500,4500,469800,4500
58,30/08/2021,4680,4510,4510,4650,555500,4700
59,31/08/2021,4730,4580,4650,4680,773100,4700
60,01/09/2021,4870,4670,4680,4860,1109700,4900
61,06/09/2021,5130,4940,4950,5040,796800,5000
62,07/09/2021,5050,4690,5050,4750,1163000,4800
63,08/09/2021,4780,4600,4680,4740,491900,4700
64,09/09/2021,4790,4600,4790,4740,347500,4700
65,10/09/2021,5020,4740,4740,4960,1683700,5000
66,13/09/2021,5190,4980,4980,5040,1045000,5000
67,14/09/2021,5180,4970,5040,5080,1093900,5100
68,15/09/2021,5430,5130,5150,5270,1624800,5300
69,16/09/2021,5310,5100,5300,5150,805800,5200
70,17/09/2021,5340,5150,5150,5300,1115000,5300
71,20/09/2021,5580,5300,5310,5550,1822700,5600
72,21/09/2021,5550,5250,5470,5410,985000,5400
73,22/09/2021,5780,5420,5590,5780,2824000,5800
74,23/09/2021,6090,5500,6090,5500,2894300,5500
75,24/09/2021,5650,5290,5480,5430,810200,5400
76,27/09/2021,5390,5050,5390,5050,1523500,5100
77,28/09/2021,5190,4800,4930,5060,683200,5100
78,29/09/2021,5130,4980,5060,5110,363600,5100
79,30/09/2021,5330,5110,5170,5260,523700,5300
80,01/10/2021,5290,5070,5240,5100,511500,5100
81,04/10/2021,5400,5080,5170,5350,1060300,5400
82,05/10/2021,5480,5350,5480,5350,656400,5400
83,06/10/2021,5610,5350,5400,5530,1235800,5500
84,07/10/2021,5900,5550,5550,5860,2673600,5900
85,08/10/2021,6040,5790,5980,5840,2268000,5800
86,11/10/2021,5900,5600,5850,5800,1489000,5800
87,12/10/2021,6200,5820,5870,6200,5958100,6200
88,13/10/2021,6630,6630,6630,6630,610300,6600
89,14/10/2021,7090,7090,7090,7090,1591700,7100
90,15/10/2021,7580,6990,7580,7280,12400000,7300
91,18/10/2021,7780,7250,7260,7780,2255900,7800
92,19/10/2021,8320,8200,8320,8320,2241300,8300
93,20/10/2021,8900,7790,8700,8020,6305500,8000
94,21/10/2021,8320,7800,8250,8040,2193000,8000
95,22/10/2021,8120,7480,7860,7480,5089700,7500
96,25/10/2021,8000,7110,7400,8000,2721900,8000
97,26/10/2021,8520,8050,8300,8070,2243700,8100
98,27/10/2021,8630,7700,8070,8630,4469300,8600
99,28/10/2021,9200,8790,9100,8790,2606600,8800
100,29/10/2021,9400,8700,8700,9400,4732600,9400
101,01/11/2021,10000,9500,10000,9960,3875590,10000
102,02/11/2021,10500,9580,9970,9960,2406800,10000
103,03/11/2021,10100,9270,9890,9270,6684000,9300
104,04/11/2021,9900,8910,8910,9870,2594600,9900
105,05/11/2021,10350,9900,10000,10350,3620000,10400
106,08/11/2021,11000,10100,10250,10350,1845900,10400
107,09/11/2021,10500,9910,10350,9980,2963900,10000
108,10/11/2021,10350,9750,9750,10150,2190100,10200
109,11/11/2021,10800,10250,10300,10500,2473900,10500
110,12/11/2021,10800,10350,10550,10750,1831300,10800
111,15/11/2021,11150,10300,11000,10550,3309300,10600
112,16/11/2021,10550,9820,10150,10200,4188600,10200
113,17/11/2021,10350,9980,10200,10050,1397400,10100
114,18/11/2021,10750,10000,10350,10750,3450700,10800
115,19/11/2021,11500,10350,11500,10900,4995500,10900
116,22/11/2021,10950,10150,10900,10150,2378400,10200
117,23/11/2021,10250,9510,9510,10150,1119800,10200
118,24/11/2021,10250,9780,10250,9850,1947800,9900
119,25/11/2021,10250,9400,9850,9990,1339100,10000
120,26/11/2021,10200,9610,10200,9780,922500,9800
121,29/11/2021,9920,9320,9400,9840,1722200,9800
122,30/11/2021,10500,9780,9900,10300,3810600,10300
123,01/12/2021,10600,10100,10100,10500,1443600,10500
124,02/12/2021,10950,10450,10450,10700,2285600,10700
125,03/12/2021,10700,9960,10550,9960,1784800,10000
126,06/12/2021,9960,9330,9960,9720,1223200,9700
127,07/12/2021,9900,9300,9800,9900,1215100,9900
128,08/12/2021,10000,9700,9750,9800,513000,9800
129,09/12/2021,9870,9580,9870,9780,1507500,9800
130,10/12/2021,9800,9360,9780,9500,1503300,9500
131,13/12/2021,10150,9500,9500,10150,1876300,10200
132,14/12/2021,10550,9990,10500,10200,2364000,10200
133,15/12/2021,10200,9730,10200,9860,1293700,9900
134,16/12/2021,10350,9700,9700,10350,2774600,10400
135,17/12/2021,11050,10500,10500,11050,4987300,11100
136,20/12/2021,11800,11350,11600,11800,5075000,11800
137,21/12/2021,12600,12000,12600,12600,1664200,12600
138,22/12/2021,13450,13450,13450,13450,3851700,13500
139,23/12/2021,14350,13100,14350,14350,9043200,14400
140,24/12/2021,15200,13350,15200,14000,4857700,14000
141,27/12/2021,14350,13050,13600,13800,3054400,13800
142,28/12/2021,14750,14000,14000,14750,3527500,14800
143,29/12/2021,15750,15300,15750,15750,4938300,15800
144,30/12/2021,15750,14700,15750,14900,3343600,14900
145,31/12/2021,15000,13950,14450,14200,3383600,14200
146,04/01/2022,14800,13750,14300,14150,4394100,14200
147,05/01/2022,14800,14100,14800,14500,2362700,14500
148,06/01/2022,15500,14300,14600,15500,2412600,15500
149,07/01/2022,16450,15500,15950,15800,3736400,15800
150,10/01/2022,16400,15000,15600,15000,5656000,15000
151,11/01/2022,15000,13950,14800,13950,4586400,14000
152,12/01/2022,13800,13000,13000,13000,2955800,13000
153,13/01/2022,12100,12100,12100,12100,536500,12100
154,14/01/2022,11800,11300,11300,11300,5458100,11300
155,17/01/2022,11650,10550,11000,10550,2303800,10600
156,18/01/2022,9820,9820,9820,9820,347000,9800
157,19/01/2022,9140,9140,9140,9140,348700,9100
158,20/01/2022,9770,8510,8510,9770,5219000,9800
159,21/01/2022,10450,10000,10000,10200,2136200,10200
160,24/01/2022,10350,9490,10200,9490,1109500,9500
161,25/01/2022,9300,8830,8830,8900,2196600,8900
162,26/01/2022,9200,8280,9100,8280,1313700,8300
163,27/01/2022,8280,7710,7720,7710,1281400,7700
164,28/01/2022,8240,7200,7200,8200,1650000,8200
165,07/02/2022,8770,8590,8700,8770,788700,8800
166,08/02/2022,9200,8200,8900,8690,1471200,8700
167,09/02/2022,9000,8350,8350,8900,1194000,8900
168,10/02/2022,9200,8920,8920,9120,1298200,9100
169,11/02/2022,9190,8950,9120,9020,630400,9000
170,14/02/2022,8900,8620,8890,8700,680900,8700
171,15/02/2022,8900,8600,8700,8880,619500,8900
172,16/02/2022,9500,9020,9190,9390,1250600,9400
173,17/02/2022,9700,9280,9410,9450,1281600,9500
174,18/02/2022,9800,9280,9450,9720,1488100,9700
175,21/02/2022,10400,9710,9720,10400,2261200,10400
176,22/02/2022,11100,9900,10500,10550,4510100,10600
177,23/02/2022,10950,10400,10550,10650,1577700,10700
178,24/02/2022,10650,9910,10650,9950,2787500,10000
179,25/02/2022,10450,9950,10150,10200,1803500,10200
180,28/02/2022,10150,9800,10000,10000,997500,10000
181,01/03/2022,10500,9800,10000,10400,1998700,10400
182,02/03/2022,10500,10100,10200,10150,1223100,10200
183,03/03/2022,10350,10000,10200,10200,1266500,10200
184,04/03/2022,10900,10150,10200,10900,3569200,10900
185,07/03/2022,11450,10850,11200,10900,3403600,10900
186,08/03/2022,10900,10150,10700,10400,2533500,10400
187,09/03/2022,10600,9800,10600,10250,2211800,10300
188,10/03/2022,10700,10200,10250,10250,1730700,10300
189,11/03/2022,10800,10100,10250,10250,1707000,10300
190,14/03/2022,10550,10000,10200,10200,1345100,10200
191,15/03/2022,10650,10200,10400,10500,1396700,10500
192,16/03/2022,11200,10650,10800,11200,5108200,11200
193,17/03/2022,11800,11200,11300,11200,3293100,11200
194,18/03/2022,11700,11250,11350,11400,2668100,11400
195,21/03/2022,12150,11300,11400,11650,4653200,11700
196,22/03/2022,12450,11700,12000,12050,4079700,12100
197,23/03/2022,12500,11800,12100,11850,2520400,11900
198,24/03/2022,12200,11550,11650,11950,2398300,12000
199,25/03/2022,12450,11900,12000,12300,2988900,12300
200,28/03/2022,12200,11450,11750,11450,5737300,11500
201,29/03/2022,12000,11450,11450,11750,1732100,11800
202,30/03/2022,11650,10950,11500,10950,3586300,11000
203,31/03/2022,11000,10200,10950,10200,3322400,10200
204,01/04/2022,10900,9510,9550,10700,2098100,10700
205,04/04/2022,11200,10600,10800,10600,953600,10600
206,05/04/2022,10800,10300,10350,10500,846700,10500
207,06/04/2022,10600,10000,10200,10100,1280800,10100
208,07/04/2022,10300,9900,10100,10100,967600,10100
209,08/04/2022,10300,9950,10000,9950,598700,10000
210,12/04/2022,10000,9260,9900,9260,1445700,9300
211,13/04/2022,9320,8620,9200,9280,1341500,9300
212,14/04/2022,9530,9190,9530,9190,461000,9200
213,15/04/2022,9200,8560,9200,8830,764700,8800
214,18/04/2022,8800,8220,8800,8220,1252900,8200
215,19/04/2022,8350,7650,8220,7650,1252700,7700
216,20/04/2022,7600,7120,7170,7120,1082400,7100
217,21/04/2022,6900,6630,6630,6630,1447300,6600
218,22/04/2022,7080,6170,6170,6500,1711700,6500
219,25/04/2022,6750,6050,6750,6060,1368200,6100
220,26/04/2022,6480,5830,6060,6480,1009900,6500
221,27/04/2022,6930,6400,6600,6930,746500,6900
222,28/04/2022,7410,6950,7000,7280,1370900,7300
223,29/04/2022,7740,7010,7010,7740,682100,7700
224,04/05/2022,7770,7300,7770,7370,844800,7400
225,05/05/2022,7610,7100,7480,7380,985500,7400
226,06/05/2022,7300,6900,7050,6900,455000,6900
227,09/05/2022,6900,6420,6700,6420,1023100,6400
228,10/05/2022,6860,6030,6030,6860,649500,6900
229,11/05/2022,7300,6800,7200,7300,665300,7300
230,12/05/2022,7270,6790,7120,6790,702200,6800
231,13/05/2022,6900,6320,6790,6320,733600,6300
232,16/05/2022,6750,6320,6600,6600,593600,6600
233,17/05/2022,7050,6400,6400,7050,948400,7100
234,18/05/2022,7290,6800,7050,7040,627000,7000
235,19/05/2022,7050,6570,6570,7050,604300,7100
236,20/05/2022,7150,6850,7000,6980,690300,7000
237,23/05/2022,7200,6600,7000,6960,694700,7000
238,24/05/2022,6990,6640,6990,6850,355600,6900
239,25/05/2022,7100,6800,6980,7100,753900,7100
240,26/05/2022,7150,6910,7120,7040,1022600,7000
241,27/05/2022,7190,7040,7040,7100,640300,7100
242,30/05/2022,7590,7110,7200,7590,1336600,7600
243,31/05/2022,7750,7280,7620,7430,899400,7400
244,01/06/2022,7480,7000,7000,7180,460300,7200
245,02/06/2022,7350,6860,7210,6950,978600,7000
246,03/06/2022,6950,6750,6950,6810,782200,6800
247,06/06/2022,6830,6610,6680,6610,436200,6600
248,07/06/2022,6560,6200,6550,6320,878200,6300
249,08/06/2022,6690,6320,6340,6670,513900,6700
250,09/06/2022,6950,6650,6670,6670,294500,6700
