,Date,High,Low,Open,Close,Volume,Adj Close
169,21/02/2022,17000,15700,15900,16900,346700,16900
170,22/02/2022,17500,16200,16350,17300,422100,17300
171,23/02/2022,18200,17300,17300,18150,465200,18200
172,24/02/2022,18500,17100,18500,17600,479600,17600
173,25/02/2022,18050,17400,17600,17600,350900,17600
174,28/02/2022,17500,17000,17000,17400,209300,17400
175,01/03/2022,17650,16500,17000,17200,276800,17200
176,02/03/2022,17200,16700,16700,16800,222300,16800
177,03/03/2022,17450,16700,17000,17300,4904700,17300
178,04/03/2022,17700,17200,17300,17600,287600,17600
179,07/03/2022,17600,16900,17600,16900,286300,16900
180,08/03/2022,17700,16600,16600,17100,4586500,17100
181,09/03/2022,17700,17000,17100,17150,174200,17200
182,10/03/2022,17900,17150,17500,17700,385100,17700
183,11/03/2022,18000,17250,17750,17500,298600,17500
184,14/03/2022,18200,17350,17700,17800,428700,17800
185,15/03/2022,18300,17500,18300,17900,310300,17900
186,16/03/2022,18100,17500,18000,17800,245900,17800
187,17/03/2022,18300,17700,17900,17800,207600,17800
188,18/03/2022,17800,17500,17800,17600,225900,17600
189,21/03/2022,17650,17150,17500,17300,287800,17300
190,22/03/2022,17450,16900,17300,17450,238000,17500
191,23/03/2022,17550,17250,17450,17350,107000,17400
192,24/03/2022,17350,17000,17350,17150,131800,17200
193,25/03/2022,17500,17050,17150,17050,247500,17100
194,28/03/2022,17250,16800,17250,17050,230200,17100
195,29/03/2022,17200,16950,17000,17050,215800,17100
196,30/03/2022,17000,16650,16700,16900,147300,16900
197,31/03/2022,16900,16650,16900,16650,125100,16700
198,01/04/2022,16650,16400,16600,16400,184500,16400
199,04/04/2022,17200,16200,16200,16800,220100,16800
200,05/04/2022,17150,16800,17150,16900,68400,16900
201,06/04/2022,16850,16350,16850,16650,95200,16700
202,07/04/2022,16800,16400,16650,16500,73000,16500
203,08/04/2022,16550,16100,16450,16400,145200,16400
204,12/04/2022,17000,16500,16800,16550,172900,16600
205,13/04/2022,16600,16050,16550,16550,88900,16600
206,14/04/2022,16700,16300,16700,16500,44800,16500
207,15/04/2022,16550,15750,16300,15750,101700,15800
208,18/04/2022,15850,15000,15850,15100,171600,15100
209,19/04/2022,15500,14100,15450,14100,159800,14100
210,20/04/2022,14800,14100,14150,14200,159200,14200
211,21/04/2022,14400,13550,14150,14000,125500,14000
212,22/04/2022,14800,13900,13900,14400,139800,14400
213,25/04/2022,14600,13800,14200,13800,126900,13800
214,26/04/2022,14700,13100,13750,14200,109300,14200
215,27/04/2022,14700,14150,14300,14700,60600,14700
216,28/04/2022,15200,14700,15200,14750,80600,14800
217,29/04/2022,14800,14500,14750,14800,74500,14800
218,04/05/2022,15500,14700,14900,14800,143100,14800
219,05/05/2022,14850,14200,14800,14300,62800,14300
220,06/05/2022,14350,13350,14350,13500,109700,13500
221,09/05/2022,13250,12600,13200,12600,123200,12600
222,10/05/2022,12600,11900,12550,12600,130200,12600
223,11/05/2022,12700,12350,12700,12500,76200,12500
224,12/05/2022,12500,11650,12500,11650,101700,11700
225,13/05/2022,11650,10850,11250,10850,185200,10900
226,16/05/2022,11300,10900,11300,10900,135200,10900
227,17/05/2022,11650,10900,10900,11600,49200,11600
228,18/05/2022,12050,11600,11950,11700,50400,11700
229,19/05/2022,11800,11100,11300,11800,18700,11800
230,20/05/2022,11900,11600,11750,11700,56900,11700
231,23/05/2022,12000,11350,12000,11350,55100,11400
232,24/05/2022,11500,10900,11500,11350,30300,11400
233,25/05/2022,11700,11350,11350,11700,59300,11700
234,26/05/2022,12000,11750,11800,11900,43600,11900
235,27/05/2022,12250,11900,11900,12100,58300,12100
236,30/05/2022,12400,12050,12200,12250,38700,12300
237,31/05/2022,12300,12050,12250,12100,55900,12100
238,01/06/2022,12100,11850,12100,12100,51400,12100
239,02/06/2022,12200,11850,12200,12000,65700,12000
240,03/06/2022,12200,11700,11800,11700,35300,11700
241,06/06/2022,11800,11500,11600,11550,47300,11600
242,07/06/2022,11550,11100,11500,11400,85400,11400
243,08/06/2022,11900,11450,11800,11800,19900,11800
244,09/06/2022,11850,11650,11800,11750,26500,11800
245,10/06/2022,11800,11150,11200,11350,53400,11400
246,13/06/2022,11350,10800,11200,10800,92000,10800
247,14/06/2022,11250,10700,10800,11050,89700,11100
248,15/06/2022,11050,10300,11050,10400,60700,10400
249,16/06/2022,10950,10500,10500,10600,25900,10600
250,17/06/2022,10550,9970,10550,10400,77300,10400
