,Date,High,Low,Open,Close,Volume,Adj Close
190,10/03/2022,20300,20000,20100,20000,1022400,20000
191,11/03/2022,20100,20000,20050,20000,189500,20000
192,14/03/2022,20200,19900,20000,20000,285900,20000
193,15/03/2022,20000,19500,20000,20000,203000,20000
194,16/03/2022,20000,19500,19950,20000,539200,20000
195,17/03/2022,20000,19450,19900,20000,280100,20000
196,18/03/2022,20000,19500,19900,20000,150200,20000
197,21/03/2022,20000,19550,19900,20000,201600,20000
198,22/03/2022,20000,19650,19900,20000,202000,20000
199,23/03/2022,20300,19850,20300,20000,208800,20000
200,24/03/2022,20300,19900,20300,20000,206100,20000
201,25/03/2022,20000,19850,19900,20000,226500,20000
202,28/03/2022,20200,19900,19950,20000,218700,20000
203,29/03/2022,20300,20000,20200,20000,140200,20000
204,30/03/2022,20300,19900,19950,20300,164400,20300
205,31/03/2022,20300,20000,20100,20250,147100,20300
206,01/04/2022,20250,19450,20250,20200,223000,20200
207,04/04/2022,20200,19900,20100,20200,110000,20200
208,05/04/2022,20200,20000,20000,20200,93500,20200
209,06/04/2022,20200,19950,20000,20200,108900,20200
210,07/04/2022,20250,19950,20250,20150,107400,20200
211,08/04/2022,20100,19900,20100,20000,211800,20000
212,12/04/2022,20100,19900,20100,20000,328200,20000
213,13/04/2022,20000,19900,20000,20000,255500,20000
214,14/04/2022,20100,19950,20000,20000,297100,20000
215,15/04/2022,20000,19600,20000,19600,202700,19600
216,18/04/2022,20000,18400,19950,20000,447800,20000
217,19/04/2022,20200,19500,20000,20000,391200,20000
218,20/04/2022,20000,19600,19900,20000,224900,20000
219,21/04/2022,20000,19000,19900,20000,490800,20000
220,22/04/2022,20000,19100,19750,20000,209400,20000
221,25/04/2022,20000,18950,19950,20000,578100,20000
222,26/04/2022,20000,19650,19950,20000,385200,20000
223,27/04/2022,20000,19350,19950,20000,248800,20000
224,28/04/2022,20000,19500,19800,20000,320100,20000
225,29/04/2022,20000,19500,19950,20000,331600,20000
226,04/05/2022,20000,19500,19950,20000,249600,20000
227,05/05/2022,20000,19850,19900,19950,235100,20000
228,06/05/2022,19950,19500,19900,19950,677700,20000
229,09/05/2022,19900,19050,19900,19900,319200,19900
230,10/05/2022,19850,19450,19850,19850,290600,19900
231,11/05/2022,19900,19700,19850,19900,445900,19900
232,12/05/2022,19900,19600,19850,19900,250000,19900
233,13/05/2022,19900,19500,19850,19900,268600,19900
234,16/05/2022,20000,19750,19900,20000,162200,20000
235,17/05/2022,20000,19700,20000,20000,176100,20000
236,18/05/2022,20000,19700,20000,20000,439100,20000
237,19/05/2022,20100,19900,19950,20100,1144000,20100
238,20/05/2022,20200,19900,20200,20150,615000,20200
239,23/05/2022,20200,20100,20200,20150,117900,20200
240,24/05/2022,20300,19800,20300,19900,143800,19900
241,25/05/2022,20300,19800,20300,19900,218500,19900
242,26/05/2022,20200,19900,20200,20200,114600,20200
243,27/05/2022,20150,20000,20100,20100,1119000,20100
244,30/05/2022,20100,20000,20050,20100,167800,20100
245,31/05/2022,20100,19950,20100,20100,119600,20100
246,01/06/2022,20050,19850,20050,20000,126200,20000
247,02/06/2022,20100,19900,20100,20000,545090,20000
248,03/06/2022,20000,19800,19950,20000,113500,20000
249,06/06/2022,20050,18800,20000,20000,292200,20000
