,Date,High,Low,Open,Close,Volume,Adj Close
125,22/08/2023,14600,14300,14600,14300,30700,14300
126,23/08/2023,14600,14350,14400,14600,27600,14600
127,24/08/2023,14600,14350,14550,14600,22600,14600
128,25/08/2023,14600,14400,14400,14500,36300,14500
129,28/08/2023,14550,14400,14450,14550,33700,14600
130,29/08/2023,14700,14450,14600,14500,13900,14500
131,30/08/2023,15000,14300,14450,14750,43500,14800
132,31/08/2023,15100,14800,14800,15050,65400,15100
133,05/09/2023,15200,14850,15200,15000,10700,15000
134,06/09/2023,14950,14800,14900,14900,15100,14900
135,07/09/2023,15000,14700,14900,15000,49700,15000
136,08/09/2023,15200,14800,14950,15000,34000,15000
137,11/09/2023,15150,14850,15100,14950,59900,15000
138,12/09/2023,15100,14900,15000,15000,11500,15000
139,13/09/2023,15750,15000,15000,15250,195900,15300
140,14/09/2023,16300,15400,15400,16300,301500,16300
141,15/09/2023,16950,16000,16800,16300,191000,16300
142,18/09/2023,16300,15600,16300,15650,111500,15700
143,19/09/2023,15900,15550,15700,15800,51800,15800
144,20/09/2023,16050,15600,15800,15800,135400,15800
145,21/09/2023,16200,15600,16050,15900,73500,15900
146,22/09/2023,15700,15400,15600,15700,37400,15700
147,25/09/2023,16450,15550,15700,15550,69800,15600
148,26/09/2023,15550,15050,15550,15300,67300,15300
149,27/09/2023,15300,14500,15300,14800,87300,14800
150,28/09/2023,15000,14500,14850,15000,34700,15000
151,29/09/2023,15000,14800,14800,15000,15600,15000
152,02/10/2023,15100,14750,15000,14750,29700,14800
153,03/10/2023,14700,14350,14700,14350,28600,14400
154,04/10/2023,14650,14200,14300,14650,8800,14700
155,05/10/2023,14900,14450,14900,14450,20000,14500
156,06/10/2023,14700,14400,14450,14500,20500,14500
157,09/10/2023,14850,14450,14500,14700,37200,14700
158,10/10/2023,14950,14550,14600,14950,25100,15000
159,11/10/2023,15050,14650,15000,14900,26800,14900
160,12/10/2023,14950,14800,14900,14900,13600,14900
161,13/10/2023,14800,14600,14700,14750,19700,14800
162,16/10/2023,14850,14700,14800,14700,5400,14700
163,17/10/2023,14700,14500,14700,14500,12700,14500
164,18/10/2023,15500,14100,14300,14900,139000,14900
165,19/10/2023,15200,14700,15200,14700,17300,14700
166,20/10/2023,14900,14300,14900,14550,43600,14600
167,23/10/2023,14600,14200,14350,14350,26200,14400
168,24/10/2023,14450,14300,14350,14400,8000,14400
169,25/10/2023,14500,14350,14400,14400,17600,14400
170,26/10/2023,14300,13400,14300,13450,47100,13500
171,27/10/2023,13700,13200,13700,13350,15900,13400
172,30/10/2023,13450,13300,13350,13300,16700,13300
173,31/10/2023,13350,12950,13300,13000,26700,13000
174,01/11/2023,13550,12650,12850,13550,31000,13600
175,02/11/2023,14000,13600,13950,13850,32300,13900
176,03/11/2023,13950,13700,13900,13800,38700,13800
177,06/11/2023,13900,13750,13800,13800,25500,13800
178,07/11/2023,14000,13800,13800,13850,18300,13900
179,08/11/2023,14500,13850,13950,14500,22900,14500
180,09/11/2023,14650,14050,14650,14100,34400,14100
181,10/11/2023,14100,13800,13900,13900,35600,13900
182,13/11/2023,14000,13900,13900,13950,10300,14000
183,14/11/2023,14350,13950,14350,14100,13700,14100
184,15/11/2023,15050,14150,14150,15050,78000,15100
185,16/11/2023,16000,15600,16000,15750,233400,15800
186,17/11/2023,15850,14800,15750,15300,70200,15300
187,20/11/2023,15350,14950,15300,15000,38100,15000
188,21/11/2023,15300,15000,15300,15300,22600,15300
189,22/11/2023,15900,15300,15300,15350,55200,15400
190,23/11/2023,15350,14800,15350,14800,36300,14800
191,24/11/2023,14800,14550,14800,14700,22300,14700
192,27/11/2023,14600,14200,14200,14600,14200,14600
193,28/11/2023,14700,14500,14600,14700,13700,14700
194,29/11/2023,15000,14550,15000,14900,16500,14900
195,30/11/2023,14850,14500,14850,14500,21500,14500
196,01/12/2023,14750,14400,14500,14750,11400,14800
197,04/12/2023,15000,14600,14600,14900,30400,14900
198,05/12/2023,15500,15000,15000,15250,38100,15300
199,06/12/2023,15600,15150,15300,15300,35000,15300
200,07/12/2023,15400,14800,15300,15000,43500,15000
201,08/12/2023,15400,14900,15400,15250,34200,15300
202,11/12/2023,15250,15000,15250,15000,21100,15000
203,12/12/2023,15150,14900,14900,15000,7900,15000
204,13/12/2023,15000,14800,14950,14950,137460,15000
205,14/12/2023,15100,14950,14950,14950,22100,15000
206,15/12/2023,15050,14800,15000,14850,47000,14900
207,18/12/2023,14950,14800,14850,14800,17500,14800
208,19/12/2023,14800,14700,14800,14800,4000,14800
209,20/12/2023,15000,14650,14850,14850,24600,14900
210,21/12/2023,14900,14800,14850,14900,7800,14900
211,22/12/2023,15000,14900,14900,15000,18100,15000
212,25/12/2023,15000,14800,14800,14950,46300,15000
213,26/12/2023,15000,14800,14950,15000,9500,15000
214,27/12/2023,15100,14800,15000,14850,24700,14900
215,28/12/2023,14950,14600,14600,14800,8800,14800
216,29/12/2023,14800,14750,14800,14800,12000,14800
217,02/01/2024,15550,14800,14900,15550,98800,15600
218,03/01/2024,15600,15200,15550,15600,24200,15600
219,04/01/2024,16250,15600,15600,16200,157600,16200
220,05/01/2024,16800,16000,16300,16800,285500,16800
221,08/01/2024,17550,17000,17250,17550,118500,17600
222,09/01/2024,17950,17250,17950,17800,226400,17800
223,10/01/2024,17800,17350,17800,17350,99100,17400
224,11/01/2024,17500,17000,17350,17400,92800,17400
225,12/01/2024,17600,16800,17400,17600,66100,17600
226,15/01/2024,18800,17600,17600,18500,74500,18500
227,16/01/2024,19000,18000,18500,18400,22100,18400
228,17/01/2024,18400,17850,18000,18100,48500,18100
229,18/01/2024,18200,17800,18100,18200,15900,18200
230,19/01/2024,19450,18100,18250,19200,254300,19200
231,22/01/2024,20000,19000,19200,19850,77900,19900
232,23/01/2024,19950,19500,19900,19900,168600,19900
233,24/01/2024,20050,19500,19900,19800,141500,19800
234,25/01/2024,19950,19600,19800,19650,51900,19700
235,26/01/2024,19800,19400,19650,19550,48700,19600
236,29/01/2024,20500,19550,19550,19800,57700,19800
237,30/01/2024,20000,19300,20000,19750,42600,19800
238,31/01/2024,20000,19400,19850,19750,40000,19800
239,01/02/2024,19700,19000,19350,19600,40200,19600
240,02/02/2024,19750,19000,19050,19500,90500,19500
241,05/02/2024,19750,18900,19750,19450,37800,19500
242,06/02/2024,19900,18700,18950,19500,117200,19500
243,07/02/2024,19800,19000,19000,19750,77600,19800
244,15/02/2024,19900,19500,19550,19800,37400,19800
245,16/02/2024,19800,19350,19350,19750,17600,19800
246,19/02/2024,19750,19100,19750,19700,39700,19700
247,20/02/2024,19700,19400,19700,19700,22400,19700
248,21/02/2024,19700,19150,19350,19550,33300,19600
249,22/02/2024,19600,19150,19200,19600,47100,19600
250,23/02/2024,19800,19200,19450,19550,59600,19600
