,Date,High,Low,Open,Close,Volume,Adj Close
40,18/08/2021,30500,29300,29300,29750,2120300,29800
41,19/08/2021,30950,29600,29750,30850,3140700,30900
42,20/08/2021,31500,28700,30850,29000,4507800,29000
43,23/08/2021,29500,28500,28800,28950,2893300,29000
44,24/08/2021,29400,27400,29000,27600,3297500,27600
45,25/08/2021,28350,27200,27500,28200,1481400,28200
46,26/08/2021,29400,28100,28500,28600,1772200,28600
47,27/08/2021,30600,28000,28300,30600,3924800,30600
48,30/08/2021,32500,31000,31900,31950,4642400,32000
49,31/08/2021,32900,31500,31950,31800,4608000,31800
50,01/09/2021,34000,31300,31500,34000,6939700,34000
51,06/09/2021,35100,33500,35000,33600,3576600,33600
52,07/09/2021,35450,33300,33300,34200,4632400,34200
53,08/09/2021,34300,33100,33500,33650,2701600,33700
54,09/09/2021,34900,33700,34000,34400,2126000,34400
55,10/09/2021,34500,33800,34300,33800,1900500,33800
56,13/09/2021,33750,32550,33600,32550,3103100,32600
57,14/09/2021,33800,31850,32250,32900,1938500,32900
58,15/09/2021,34700,32900,32900,34600,3617200,34600
59,16/09/2021,35000,33950,35000,34200,1851800,34200
60,17/09/2021,35950,34000,34150,35200,4041700,35200
61,20/09/2021,35300,33500,35000,33700,3264500,33700
62,21/09/2021,35000,32600,33000,34600,3003700,34600
63,22/09/2021,35800,34150,34600,35500,2856100,35500
64,23/09/2021,36100,34300,35700,34900,2371100,34900
65,24/09/2021,34800,33800,34300,33800,1617800,33800
66,27/09/2021,34300,31500,34000,31500,2858600,31500
67,28/09/2021,32500,31000,31000,32400,1656200,32400
68,29/09/2021,34300,32000,32000,34000,1918800,34000
69,30/09/2021,34800,33800,34800,33900,964600,33900
70,01/10/2021,34450,33500,33600,33500,1504809,33500
71,04/10/2021,35000,33000,33200,34350,2225200,34400
72,05/10/2021,35500,34350,34600,35100,2847100,35100
73,06/10/2021,36900,35100,35300,36650,3554600,36700
74,07/10/2021,37000,36300,36950,36400,2298000,36400
75,08/10/2021,36500,35900,36350,36000,1991200,36000
76,11/10/2021,36900,36000,36050,36100,2020600,36100
77,12/10/2021,37200,35300,36100,36300,2822900,36300
78,13/10/2021,36800,36000,36800,36050,1275500,36100
79,14/10/2021,36900,36000,36000,36100,1227900,36100
80,15/10/2021,37850,36100,36200,37750,4178100,37800
81,18/10/2021,38200,36900,38200,37100,2276500,37100
82,19/10/2021,37750,36600,37100,37150,1197300,37200
83,20/10/2021,37200,35950,37200,36600,2435600,36600
84,21/10/2021,36900,36000,36600,36300,1622800,36300
85,22/10/2021,37750,36300,36300,37050,2160200,37100
86,25/10/2021,38950,37500,37800,37500,2508500,37500
87,26/10/2021,37950,36450,37100,37950,1915200,38000
88,27/10/2021,39500,37950,38500,39500,4108500,39500
89,28/10/2021,40950,39700,39900,39750,2256400,39800
90,29/10/2021,40150,39000,39900,39300,2254100,39300
91,01/11/2021,42050,39300,39900,41850,3210200,41900
92,02/11/2021,43300,42300,42550,42550,2368900,42600
93,03/11/2021,43300,39600,43300,39600,4053100,39600
94,04/11/2021,41500,37800,38600,40000,3711300,40000
95,05/11/2021,41000,39200,40000,40100,1713800,40100
96,08/11/2021,41000,39400,40000,40200,1940400,40200
97,09/11/2021,40950,39500,40200,40200,1946800,40200
98,10/11/2021,42000,40100,40200,41800,2500000,41800
99,11/11/2021,42550,41000,42000,41500,2293600,41500
100,12/11/2021,42900,41000,41600,42500,2522100,42500
101,15/11/2021,43950,41400,43950,42800,2305200,42800
102,16/11/2021,42900,40900,42900,41600,1762200,41600
103,17/11/2021,41800,40650,41200,41700,2030900,41700
104,18/11/2021,42150,41000,41100,41100,2058500,41100
105,19/11/2021,41600,38300,41300,39000,3212700,39000
106,22/11/2021,39100,36300,39000,36300,2797000,36300
107,23/11/2021,37400,34900,34900,37200,1382400,37200
108,24/11/2021,38000,36800,37850,37050,1732900,37100
109,25/11/2021,37800,36700,37000,37800,1386100,37800
110,26/11/2021,40400,37000,37900,40400,2517600,40400
111,29/11/2021,42000,39800,39800,41500,2524700,41500
112,30/11/2021,42100,40650,41900,40650,2159600,40700
113,01/12/2021,41200,40000,40000,40000,1606100,40000
114,02/12/2021,41300,39950,40000,40000,1057400,40000
115,03/12/2021,40800,38500,40000,38500,1775700,38500
116,06/12/2021,38500,36000,38000,36100,1334300,36100
117,07/12/2021,38250,36500,36600,37700,1022300,37700
118,08/12/2021,38500,37700,38000,38000,686000,38000
119,09/12/2021,39200,37550,38000,38950,891900,39000
120,10/12/2021,40200,38900,39000,39600,1586200,39600
121,13/12/2021,41200,39600,39600,41000,2056000,41000
122,14/12/2021,41400,39500,41000,39700,1765100,39700
123,15/12/2021,40050,39000,40000,39100,907600,39100
124,16/12/2021,40200,38600,39350,39800,1204200,39800
125,17/12/2021,41000,39700,40600,39950,1376900,40000
126,20/12/2021,42000,40000,40500,42000,4041000,42000
127,21/12/2021,43350,41800,41900,42600,2057300,42600
128,22/12/2021,43000,41300,42500,41300,1685800,41300
129,23/12/2021,42700,40500,41100,40500,3895700,40500
130,24/12/2021,41800,40550,41100,40600,1621400,40600
131,27/12/2021,41900,40500,41300,41700,1194300,41700
132,28/12/2021,44600,42050,42450,44600,4490300,44600
133,29/12/2021,46250,45000,45000,45550,2691200,45600
134,30/12/2021,45550,44700,45550,44900,1694200,44900
135,31/12/2021,47050,44550,45000,45300,2422100,45300
136,04/01/2022,48000,45000,46100,47000,2897600,47000
137,05/01/2022,48200,46000,47100,46400,2532400,46400
138,06/01/2022,47300,46300,47000,46800,2577400,46800
139,07/01/2022,47800,46200,46900,46300,2210200,46300
140,10/01/2022,49200,43100,46300,47000,4909700,47000
141,11/01/2022,50200,46000,46950,50200,4953900,50200
142,12/01/2022,53700,50100,50100,53000,4466400,53000
143,13/01/2022,53000,49300,53000,49300,2808000,49300
144,14/01/2022,50000,45850,45850,47500,3522000,47500
145,17/01/2022,49000,44200,48800,44200,3726400,44200
146,18/01/2022,44000,41150,42500,41150,3472200,41200
147,19/01/2022,43500,40000,41000,43500,2656200,43500
148,20/01/2022,45450,42500,43400,45200,1639200,45200
149,21/01/2022,45800,44000,45000,44300,1694400,44300
150,24/01/2022,43900,41200,43500,41200,2376200,41200
151,25/01/2022,41500,39100,39500,40750,2492400,40800
152,26/01/2022,42000,37900,41200,37900,2346400,37900
153,27/01/2022,37900,36000,37900,36500,2239000,36500
154,28/01/2022,39000,36100,36100,39000,1587000,39000
155,07/02/2022,40000,39300,39500,39450,1127500,39500
156,08/02/2022,41000,39000,39400,39600,1315200,39600
157,09/02/2022,41500,39600,39800,41250,1183500,41300
158,10/02/2022,42000,40700,41500,40950,1218400,41000
159,11/02/2022,41550,40700,41000,41450,1150100,41500
160,14/02/2022,43500,40600,41000,42450,2128000,42500
161,15/02/2022,43250,42400,42800,42800,1379200,42800
162,16/02/2022,44500,42800,43000,43750,1346400,43800
163,17/02/2022,43700,43000,43700,43300,1103100,43300
164,18/02/2022,45000,43000,43900,44300,1808100,44300
165,21/02/2022,45000,43500,44500,44300,1542100,44300
166,22/02/2022,44000,42000,43600,42450,2387700,42500
167,23/02/2022,43800,42500,42500,43050,1315800,43100
168,24/02/2022,43800,40300,43050,41950,2206000,42000
169,25/02/2022,43400,42300,42500,42700,1268300,42700
170,28/02/2022,45650,42100,43000,45650,3293300,45700
171,01/03/2022,46700,45300,46200,45450,1724000,45500
172,02/03/2022,46800,44750,45100,46400,2895700,46400
173,03/03/2022,48800,46200,46400,47650,2800400,47700
174,04/03/2022,48600,47100,47650,47400,1324100,47400
175,07/03/2022,48000,46800,47300,47600,1856900,47600
176,08/03/2022,47900,45000,47100,45000,2809400,45000
177,09/03/2022,47500,43050,45000,46500,3246300,46500
178,10/03/2022,47800,46800,47400,46850,1546000,46900
179,11/03/2022,49100,46000,46800,47700,4071300,47700
180,14/03/2022,48500,46600,48000,47000,2661000,47000
181,15/03/2022,49400,47000,47800,48500,3162000,48500
182,16/03/2022,49250,48000,48800,48050,1314500,48100
183,17/03/2022,48900,47600,48900,47750,1558200,47800
184,18/03/2022,48500,46600,47700,46650,2802800,46700
185,21/03/2022,47900,46050,46650,47200,1669200,47200
186,22/03/2022,48400,47100,47200,47500,1718200,47500
187,23/03/2022,48200,47100,47600,47100,1902800,47100
188,24/03/2022,48200,47000,47000,47700,2308700,47700
189,25/03/2022,49800,47750,48300,49400,3110200,49400
190,28/03/2022,49450,47300,48650,48300,2483500,48300
191,29/03/2022,49750,48400,48400,49200,1629500,49200
192,30/03/2022,49900,47600,48600,47900,2510200,47900
193,31/03/2022,48600,47400,47900,47400,1422600,47400
194,01/04/2022,47900,46850,47000,47650,1741700,47700
195,04/04/2022,49000,47400,48000,48100,1539000,48100
196,05/04/2022,49000,47850,47850,48900,1689800,48900
197,06/04/2022,51500,48400,48800,50600,5472700,50600
198,07/04/2022,51500,49500,51000,49500,2476100,49500
199,08/04/2022,51000,48200,49500,48800,2413300,48800
200,12/04/2022,49400,45400,48800,45400,2755100,45400
201,13/04/2022,46500,42600,45100,46500,3185900,46500
202,14/04/2022,46600,45000,46500,45400,1583100,45400
203,15/04/2022,46700,44400,44700,45000,1631100,45000
204,18/04/2022,44900,41850,44500,41850,4125000,41900
205,19/04/2022,42500,38950,42000,38950,2830800,39000
206,20/04/2022,39700,37500,38200,38200,1807400,38200
207,21/04/2022,39300,36500,38250,38750,1962200,38800
208,22/04/2022,39950,36500,39200,38300,1658100,38300
209,25/04/2022,38500,35650,38400,35650,1511000,35700
210,26/04/2022,36050,33200,33600,36000,1679600,36000
211,27/04/2022,37200,35200,36000,36100,893300,36100
212,28/04/2022,37000,35850,36100,36000,857800,36000
213,29/04/2022,37500,35600,35900,36800,1131300,36800
214,04/05/2022,39250,36600,37000,38500,1476000,38500
215,05/05/2022,39500,36800,39000,37700,1187600,37700
216,06/05/2022,37400,35100,37000,35100,1162900,35100
217,09/05/2022,34800,32650,33100,32650,1508100,32700
218,10/05/2022,32700,30400,30400,32700,2301100,32700
219,11/05/2022,33350,32000,32850,33150,1200200,33200
220,12/05/2022,33000,30850,32500,33000,2072500,33000
221,13/05/2022,32500,30700,31600,30700,1283000,30700
222,16/05/2022,32500,28600,30900,30400,1638950,30400
223,17/05/2022,32400,28400,29000,32050,1534600,32100
224,18/05/2022,33550,31600,32500,32300,1428100,32300
225,19/05/2022,32500,31000,31000,32000,902400,32000
226,20/05/2022,33300,32100,32100,32700,1623200,32700
227,23/05/2022,33800,30800,33100,32600,1511200,32600
228,24/05/2022,32700,31450,32400,32650,998200,32700
229,25/05/2022,34000,32100,33000,34000,2031400,34000
230,26/05/2022,35000,33950,34900,34000,1227200,34000
231,27/05/2022,34500,33900,34000,34500,983100,34500
232,30/05/2022,35250,34000,34450,34500,1074800,34500
233,31/05/2022,34950,33800,34100,33800,1527500,33800
234,01/06/2022,34000,33050,33750,33700,1361800,33700
235,02/06/2022,34300,33300,33600,34000,1583500,34000
236,03/06/2022,35900,33900,33900,35450,3021000,35500
237,06/06/2022,35900,34500,35600,34700,1362500,34700
238,07/06/2022,34600,32750,34500,33800,1498600,33800
239,08/06/2022,35400,33800,34000,34900,2032700,34900
240,09/06/2022,35300,34600,35100,34850,941800,34900
241,10/06/2022,35800,34000,34600,34000,1938300,34000
242,13/06/2022,33100,31650,32200,31650,1803900,31700
243,14/06/2022,31000,29450,29700,30000,2727700,30000
244,15/06/2022,31000,27900,31000,27900,2297900,27900
245,16/06/2022,28500,27300,28500,27750,2186000,27800
246,17/06/2022,26150,25850,25950,25850,1251200,25900
247,20/06/2022,25400,24050,24600,24050,1214300,24100
248,21/06/2022,24100,22400,22400,23950,2736800,24000
249,22/06/2022,24900,23500,24000,24850,978900,24900
250,23/06/2022,26000,24300,24900,26000,814900,26000
