,Date,High,Low,Open,Close,Volume,Adj Close
128,13/12/2021,10500,10350,10350,10500,8600,9800
129,14/12/2021,10350,10350,10350,10350,100,9600
130,15/12/2021,10350,10350,10350,10350,5600,9600
131,16/12/2021,10750,10350,10350,10750,12100,10000
132,17/12/2021,10600,10600,10600,10600,3300,9900
133,20/12/2021,10600,10100,10150,10350,500,9600
134,21/12/2021,10550,10250,10300,10300,10600,9600
135,22/12/2021,10850,10350,10350,10750,4300,10000
136,23/12/2021,11350,10750,11350,10750,800,10000
137,24/12/2021,10500,10500,10500,10500,1000,9800
138,27/12/2021,10500,10450,10500,10450,2000,9700
139,28/12/2021,10850,10350,10350,10550,11000,9800
140,29/12/2021,10550,10350,10350,10550,3600,9800
141,30/12/2021,10600,10400,10500,10400,6900,9700
142,31/12/2021,10550,10450,10450,10550,9700,9800
143,04/01/2022,11000,10400,10400,10900,22400,10200
144,05/01/2022,10900,10550,10900,10550,4500,9800
145,06/01/2022,10900,10550,10550,10750,10300,10000
146,07/01/2022,10650,10500,10550,10550,1900,9800
147,10/01/2022,10950,10550,10650,10600,10500,9900
148,11/01/2022,11200,10550,11000,10550,5000,9800
149,12/01/2022,10750,10500,10600,10750,10600,10000
150,13/01/2022,11450,10250,10750,10750,3600,10000
151,14/01/2022,10600,10050,10050,10600,2500,9900
152,17/01/2022,10550,10500,10550,10500,800,9800
153,18/01/2022,10350,10000,10350,10000,3400,9300
154,19/01/2022,10300,10100,10300,10100,5100,9400
155,20/01/2022,10150,10100,10100,10150,200,9500
156,21/01/2022,10150,10150,10150,10150,-,9500
157,24/01/2022,10150,10000,10150,10000,6600,9300
158,25/01/2022,10000,10000,10000,10000,900,9300
159,26/01/2022,9710,9510,9510,9700,400,9000
160,27/01/2022,9210,9210,9210,9210,100,8600
161,28/01/2022,9850,9700,9800,9850,2300,9200
162,07/02/2022,10500,9850,9850,10000,2900,9300
163,08/02/2022,10000,10000,10000,10000,-,9300
164,09/02/2022,10000,10000,10000,10000,-,9300
165,10/02/2022,10700,9560,9560,10600,8300,9900
166,11/02/2022,9900,9900,9900,9900,500,9200
167,14/02/2022,10500,10000,10000,10500,2100,9800
168,15/02/2022,10650,10050,10500,10050,6000,9400
169,16/02/2022,10050,10050,10050,10050,-,9400
170,17/02/2022,10150,9370,9370,10150,900,9500
171,18/02/2022,10050,9610,9610,10050,5200,9400
172,21/02/2022,10600,10500,10600,10500,200,9800
173,22/02/2022,10000,9770,9800,10000,2500,9300
174,23/02/2022,10700,10000,10000,10500,8300,9800
175,24/02/2022,10450,9830,10450,10450,400,9700
176,25/02/2022,10600,10400,10600,10450,600,9700
177,28/02/2022,10400,10000,10400,10350,2800,9600
178,01/03/2022,10550,10350,10550,10350,600,9600
179,02/03/2022,10600,10100,10550,10300,3400,9600
180,03/03/2022,10750,10450,10750,10650,300,9900
181,04/03/2022,10650,10050,10650,10500,9500,9800
182,07/03/2022,10550,10500,10500,10550,3400,9800
183,08/03/2022,10550,10150,10150,10250,400,9500
184,09/03/2022,10500,10250,10500,10300,2300,9600
185,10/03/2022,10600,10150,10600,10500,1500,9800
186,11/03/2022,10700,10300,10650,10300,3900,9600
187,14/03/2022,10300,10300,10300,10300,3300,9600
188,15/03/2022,10550,10050,10300,10550,7100,9800
189,16/03/2022,10850,10000,10000,10350,1600,9600
190,17/03/2022,10800,10550,10600,10550,5100,9800
191,18/03/2022,10600,10100,10100,10550,800,9800
192,21/03/2022,10550,10550,10550,10550,100,9800
193,22/03/2022,10550,10500,10550,10500,1900,9800
194,23/03/2022,10550,10500,10500,10550,500,9800
195,24/03/2022,10550,10200,10200,10500,6400,9800
196,25/03/2022,10500,10100,10100,10500,1400,9800
197,28/03/2022,10500,10500,10500,10500,500,9800
198,29/03/2022,10550,10500,10500,10500,21000,9800
199,30/03/2022,10650,10100,10500,10650,2900,9900
200,31/03/2022,10150,10150,10150,10150,100,9500
201,01/04/2022,10300,10200,10200,10300,6800,9600
202,04/04/2022,10300,10200,10200,10200,2200,9500
203,05/04/2022,10300,10000,10000,10300,700,9600
204,06/04/2022,10300,10300,10300,10300,3500,9600
205,07/04/2022,10300,10300,10300,10300,-,9600
206,08/04/2022,10100,10000,10100,10000,4300,9300
207,12/04/2022,10000,9700,10000,9800,1400,9100
208,13/04/2022,9500,9200,9200,9500,400,8900
209,14/04/2022,10150,9500,9500,10150,4500,9500
210,15/04/2022,10300,10300,10300,10300,600,9600
211,18/04/2022,9900,9800,9800,9900,800,9200
212,19/04/2022,10550,9500,9900,10550,10500,9800
213,20/04/2022,10550,10000,10550,10250,5900,9500
214,21/04/2022,10250,10250,10250,10250,8400,9500
215,22/04/2022,10050,9540,9800,9800,7900,9100
216,25/04/2022,10050,9990,10000,10050,8300,9400
217,26/04/2022,10500,10000,10100,10000,25500,9300
218,27/04/2022,10300,10200,10300,10200,17400,9500
219,28/04/2022,10550,10550,10550,10550,200,9800
220,29/04/2022,10500,10150,10500,10150,7100,9500
221,04/05/2022,10500,10150,10150,10300,12600,9600
222,05/05/2022,10500,10300,10500,10300,3700,9600
223,06/05/2022,10250,9710,9710,10250,1300,9500
224,09/05/2022,10900,10250,10250,10250,8000,9500
225,10/05/2022,10700,9720,9720,10600,7200,9900
226,11/05/2022,10550,10050,10050,10550,200,9800
227,12/05/2022,10500,10200,10500,10200,300,9500
228,13/05/2022,9800,9550,9720,9570,9600,8900
229,16/05/2022,10200,9600,10200,9600,3300,8900
230,17/05/2022,10250,10100,10250,10150,3900,9500
231,18/05/2022,10150,9800,10150,9800,2000,9100
232,19/05/2022,10450,10200,10450,10200,6800,9500
233,20/05/2022,10200,10200,10200,10200,100,9500
234,23/05/2022,10350,10100,10200,10250,8100,9500
235,24/05/2022,9890,9570,9570,9890,800,9900
236,25/05/2022,9790,9350,9350,9790,5800,9800
237,26/05/2022,9730,9200,9250,9400,14100,9400
238,27/05/2022,9500,9400,9400,9440,5100,9400
239,30/05/2022,9440,9440,9440,9440,-,9400
240,31/05/2022,9800,9110,9110,9650,24000,9700
241,01/06/2022,9650,9650,9650,9650,-,9700
242,02/06/2022,9640,9370,9640,9600,6900,9600
243,03/06/2022,9400,9400,9400,9400,100,9400
244,06/06/2022,9460,9400,9430,9400,3500,9400
245,07/06/2022,9400,9320,9400,9320,200,9300
246,08/06/2022,9620,9380,9620,9400,400,9400
247,09/06/2022,9700,9380,9700,9700,9400,9700
248,10/06/2022,9700,9700,9700,9700,-,9700
249,13/06/2022,9690,9200,9390,9200,4000,9200
250,14/06/2022,9200,9200,9200,9200,-,9200
