,Date,High,Low,Open,Close,Volume,Adj Close
76,05/10/2021,15900,15900,15900,15900,900,15900
77,06/10/2021,16000,15900,15900,16000,1800,16000
78,07/10/2021,16200,16100,16100,16100,1100,16100
79,08/10/2021,16200,16000,16100,16000,800,16000
80,11/10/2021,16000,15050,15050,16000,500,16000
81,12/10/2021,16500,16100,16100,16500,300,16500
82,13/10/2021,16500,15500,16500,15500,600,15500
83,14/10/2021,16500,16000,16000,16500,3900,16500
84,15/10/2021,16300,16000,16300,16050,700,16100
85,18/10/2021,16550,16500,16500,16500,3400,16500
86,19/10/2021,17000,16500,17000,17000,10000,17000
87,20/10/2021,17500,16900,17300,17500,800,17500
88,21/10/2021,18700,17700,17800,18700,11200,18700
89,22/10/2021,20000,20000,20000,20000,22200,20000
90,25/10/2021,21400,21400,21400,21400,23000,21400
91,26/10/2021,22850,20000,22800,20000,14900,20000
92,27/10/2021,21400,19800,20000,21400,9100,21400
93,28/10/2021,22000,21400,21400,21900,1500,21900
94,29/10/2021,21900,20500,21900,20500,3300,20500
95,01/11/2021,20500,19200,20500,19800,7500,19800
96,02/11/2021,20500,19600,19600,20500,1200,20500
97,03/11/2021,20000,19600,19800,19600,3800,19600
98,04/11/2021,20700,20700,20700,20700,1000,20700
99,05/11/2021,21300,20700,20700,21000,21900,21000
100,08/11/2021,21050,21000,21000,21000,2500,21000
101,09/11/2021,21600,21000,21000,21000,10600,21000
102,10/11/2021,21800,21000,21000,21800,700,21800
103,11/11/2021,21900,21800,21800,21800,7800,21800
104,12/11/2021,22500,21000,21000,22500,2600,22500
105,15/11/2021,22500,21500,22500,21500,1300,21500
106,16/11/2021,23000,21500,21500,22500,7300,22500
107,17/11/2021,21550,21500,21500,21550,8000,21600
108,18/11/2021,22200,21000,21050,22200,6500,22200
109,19/11/2021,22500,21000,22200,21400,17900,21400
110,22/11/2021,21400,21000,21000,21000,7900,21000
111,23/11/2021,21600,21000,21500,21200,14800,21200
112,24/11/2021,22650,22000,22000,22650,22100,22700
113,25/11/2021,23000,22650,22650,23000,700,23000
114,26/11/2021,22000,22000,22000,22000,900,22000
115,29/11/2021,23100,22000,22000,23100,12700,23100
116,30/11/2021,23000,22950,22950,23000,5400,23000
117,01/12/2021,23500,23300,23300,23300,3500,23300
118,02/12/2021,24000,22500,23300,24000,1600,24000
119,03/12/2021,25500,24100,24100,25000,8800,25000
120,06/12/2021,24500,24100,24500,24100,2100,24100
121,07/12/2021,25500,25000,25000,25500,700,25500
122,08/12/2021,23800,23800,23800,23800,100,23800
123,09/12/2021,25400,23000,23200,25400,2400,25400
124,10/12/2021,25400,25400,25400,25400,-,25400
125,13/12/2021,23650,23650,23650,23650,300,23700
126,14/12/2021,25300,23100,24000,25000,2000,25000
127,15/12/2021,25300,23250,23500,25300,700,25300
128,16/12/2021,24500,24500,24500,24500,300,24500
129,17/12/2021,24600,24600,24600,24600,900,24600
130,20/12/2021,24600,24600,24600,24600,300,24600
131,21/12/2021,24600,24600,24600,24600,-,24600
132,22/12/2021,26000,23000,24550,26000,1800,26000
133,23/12/2021,25900,25900,25900,25900,100,25900
134,24/12/2021,24300,24100,24100,24300,1000,24300
135,27/12/2021,24300,24300,24300,24300,-,24300
136,28/12/2021,24300,24300,24300,24300,-,24300
137,29/12/2021,24300,24300,24300,24300,1600,24300
138,30/12/2021,25800,25800,25800,25800,200,25800
139,31/12/2021,25800,24500,25800,24500,1600,24500
140,04/01/2022,24700,24700,24700,24700,2600,24700
141,05/01/2022,26400,25700,25700,26400,800,26400
142,06/01/2022,26500,26000,26500,26000,7000,26000
143,07/01/2022,26000,26000,26000,26000,200,26000
144,10/01/2022,27000,24500,24500,24600,2500,24600
145,11/01/2022,24600,24600,24600,24600,-,24600
146,12/01/2022,25500,25500,25500,25500,1000,25500
147,13/01/2022,26000,23900,23900,26000,3300,26000
148,14/01/2022,26000,26000,26000,26000,-,26000
149,17/01/2022,26000,26000,26000,26000,-,26000
150,18/01/2022,26000,26000,26000,26000,-,26000
151,19/01/2022,26000,26000,26000,26000,200,26000
152,20/01/2022,26000,26000,26000,26000,-,26000
153,21/01/2022,26000,26000,26000,26000,-,26000
154,24/01/2022,25300,25300,25300,25300,200,25300
155,25/01/2022,24100,24000,24000,24100,3300,24100
156,26/01/2022,24400,24400,24400,24400,1000,24400
157,27/01/2022,22750,22750,22750,22750,2200,22800
158,28/01/2022,23900,22700,23500,23900,3400,23900
159,07/02/2022,25550,22800,25550,22800,7300,22800
160,08/02/2022,22800,22800,22800,22800,100,22800
161,09/02/2022,23000,23000,23000,23000,2900,23000
162,10/02/2022,23000,23000,23000,23000,3700,23000
163,11/02/2022,23800,23800,23800,23800,600,23800
164,14/02/2022,23800,23800,23800,23800,-,23800
165,15/02/2022,23800,23800,23800,23800,-,23800
166,16/02/2022,23800,23800,23800,23800,-,23800
167,17/02/2022,23800,22150,22500,23400,22400,23400
168,18/02/2022,23400,23400,23400,23400,-,23400
169,21/02/2022,24800,23400,23400,23400,7100,23400
170,22/02/2022,22150,22000,22100,22150,2200,22200
171,23/02/2022,22150,22000,22150,22000,6300,22000
172,24/02/2022,23500,22000,22000,23500,3200,23500
173,25/02/2022,23400,22000,22000,23400,2800,23400
174,28/02/2022,23400,23400,23400,23400,-,23400
175,01/03/2022,23400,23400,23400,23400,-,23400
176,02/03/2022,23400,21850,21850,23400,7200,23400
177,03/03/2022,23900,23900,23900,23900,300,23900
178,04/03/2022,23900,23900,23900,23900,-,23900
179,07/03/2022,23800,23700,23800,23700,2100,23700
180,08/03/2022,23700,23700,23700,23700,-,23700
181,09/03/2022,23700,23700,23700,23700,-,23700
182,10/03/2022,23700,22050,23700,22300,4300,22300
183,11/03/2022,23200,23000,23200,23000,200,23000
184,14/03/2022,22000,22000,22000,22000,1600,22000
185,15/03/2022,22000,22000,22000,22000,-,22000
186,16/03/2022,22000,22000,22000,22000,100,22000
187,17/03/2022,22000,21550,22000,21550,500,21600
188,18/03/2022,21300,20300,20350,20300,4700,20300
189,21/03/2022,21650,20000,20300,21550,9000,21600
190,22/03/2022,22150,20300,21000,21550,5700,21600
191,23/03/2022,21800,21800,21800,21800,100,21800
192,24/03/2022,21950,21700,21700,21900,5100,21900
193,25/03/2022,21850,21500,21850,21500,1100,21500
194,28/03/2022,21400,21200,21300,21400,600,21400
195,29/03/2022,22850,22700,22850,22700,3800,22700
196,30/03/2022,22700,22700,22700,22700,-,22700
197,31/03/2022,21300,21200,21300,21200,200,21200
198,01/04/2022,21000,20000,20000,21000,300,21000
199,04/04/2022,22000,21000,21000,22000,3300,22000
200,05/04/2022,22000,22000,22000,22000,1000,22000
201,06/04/2022,22000,22000,22000,22000,1200,22000
202,07/04/2022,22000,22000,22000,22000,3800,22000
203,08/04/2022,22700,21600,22000,22700,2300,22700
204,12/04/2022,23350,21850,21850,23350,33500,23400
205,13/04/2022,23350,23350,23350,23350,-,23400
206,14/04/2022,23350,23350,23350,23350,31000,23400
207,15/04/2022,23300,22200,22200,23300,16700,23300
208,18/04/2022,23200,22000,22000,23200,200,23200
209,19/04/2022,23000,23000,23000,23000,1000,23000
210,20/04/2022,22900,21800,21800,22900,2100,22900
211,21/04/2022,22900,22900,22900,22900,-,22900
212,22/04/2022,22850,21500,21500,22850,2500,22900
213,25/04/2022,22850,22850,22850,22850,-,22900
214,26/04/2022,22850,22850,22850,22850,-,22900
215,27/04/2022,22850,22850,22850,22850,-,22900
216,28/04/2022,22700,21500,21550,22700,1400,22700
217,29/04/2022,22700,22700,22700,22700,-,22700
218,04/05/2022,22700,22700,22700,22700,-,22700
219,05/05/2022,22700,22700,22700,22700,-,22700
220,06/05/2022,22700,22700,22700,22700,-,22700
221,09/05/2022,22950,21150,21150,22950,500,23000
222,10/05/2022,22950,22950,22950,22950,-,23000
223,11/05/2022,23550,23550,23550,23550,100,23600
224,12/05/2022,23550,23550,23550,23550,-,23600
225,13/05/2022,23550,23550,23550,23550,-,23600
226,16/05/2022,22950,22000,22000,22950,1100,23000
227,17/05/2022,22950,22950,22950,22950,-,23000
228,18/05/2022,22900,21350,22000,22900,1300,22900
229,19/05/2022,22900,22900,22900,22900,-,22900
230,20/05/2022,22900,22900,22900,22900,-,22900
231,23/05/2022,22900,22900,22900,22900,-,22900
232,24/05/2022,22900,22900,22900,22900,-,22900
233,25/05/2022,22900,22900,22900,22900,-,22900
234,26/05/2022,22850,21500,21500,22750,2200,22800
235,27/05/2022,22700,22700,22700,22700,200,22700
236,30/05/2022,22700,22700,22700,22700,-,22700
237,31/05/2022,23800,23800,23800,23800,100,23800
238,01/06/2022,23800,23800,23800,23800,-,23800
239,02/06/2022,23800,23800,23800,23800,-,23800
240,03/06/2022,23800,23800,23800,23800,-,23800
241,06/06/2022,23800,23800,23800,23800,-,23800
242,07/06/2022,23800,23800,23800,23800,-,23800
243,08/06/2022,22250,22150,22250,22150,8900,22200
244,09/06/2022,22400,22400,22400,22400,1000,22400
245,10/06/2022,22900,21500,21500,22900,3300,22900
246,13/06/2022,22900,22900,22900,22900,-,22900
247,14/06/2022,24000,24000,24000,24000,100,24000
