,Date,High,Low,Open,Close,Volume,Adj Close
161,11/02/2022,17350,16950,17350,17100,1800,16200
162,14/02/2022,17500,16550,17500,17000,800,16100
163,15/02/2022,17450,17000,17450,17100,7400,16200
164,16/02/2022,17550,16700,17550,17000,12000,16100
165,17/02/2022,17300,17000,17000,17100,22700,16200
166,18/02/2022,17400,17000,17300,17200,14300,16200
167,21/02/2022,17400,16900,16900,17350,5900,16400
168,22/02/2022,17400,17000,17300,17300,25400,16300
169,23/02/2022,17500,17100,17350,17400,9400,16400
170,24/02/2022,17600,17200,17400,17300,15600,16300
171,25/02/2022,18000,17400,17500,17400,14800,16400
172,28/02/2022,17800,17250,17800,17400,8600,16400
173,01/03/2022,17700,17350,17700,17500,9500,16500
174,02/03/2022,17600,16800,17600,17400,6100,16400
175,03/03/2022,17550,16900,17550,17450,8000,16500
176,04/03/2022,17600,17100,17600,17500,17100,16500
177,07/03/2022,17650,17200,17650,17600,23800,16600
178,08/03/2022,17650,17200,17650,17500,7600,16500
179,09/03/2022,17750,16800,17750,17400,8100,16400
180,10/03/2022,17500,16850,17500,17450,7500,16500
181,11/03/2022,18650,17800,17800,18650,124900,17600
182,14/03/2022,19950,19650,19950,19950,133900,18800
183,15/03/2022,20950,18600,20950,18900,72600,17900
184,16/03/2022,18800,17850,17850,18750,66300,17700
185,17/03/2022,19600,17900,19600,17950,41500,17000
186,18/03/2022,18350,17700,17700,18000,54700,17000
187,21/03/2022,18000,17350,18000,17700,34700,16700
188,22/03/2022,18000,17500,17600,17600,28100,16600
189,23/03/2022,17800,17600,17600,17750,40800,16800
190,24/03/2022,18150,17700,17700,17850,12400,16900
191,25/03/2022,17950,17650,17700,17700,21500,16700
192,28/03/2022,17750,17350,17650,17700,17500,16700
193,29/03/2022,18800,17700,17700,18500,35200,17500
194,30/03/2022,18350,17800,18350,18150,12900,17100
195,31/03/2022,18200,17450,18100,17550,13900,16600
196,01/04/2022,18500,17300,17550,17650,27700,16700
197,04/04/2022,18500,17600,17600,17700,7200,16700
198,05/04/2022,18250,17900,18150,18000,11600,17000
199,06/04/2022,18300,17800,18300,18100,12800,17100
200,07/04/2022,18250,17700,18250,18000,4700,17000
201,08/04/2022,17950,17500,17550,17550,9800,16600
202,12/04/2022,17850,17300,17550,17300,18000,16300
203,13/04/2022,18200,17300,18200,17350,1400,16400
204,14/04/2022,17700,17050,17050,17200,10300,16200
205,15/04/2022,17750,17000,17750,17700,11000,16700
206,18/04/2022,18000,17000,18000,17500,4100,16500
207,19/04/2022,17500,17000,17050,17050,5100,16100
208,20/04/2022,17400,16700,17400,17000,6800,16100
209,21/04/2022,17300,16200,16650,16950,9000,16000
210,22/04/2022,17100,16200,16900,16950,10800,16000
211,25/04/2022,17450,15800,16750,16950,15900,16000
212,26/04/2022,17000,15900,16750,17000,8700,16100
213,27/04/2022,17350,16250,17350,17000,2800,16100
214,28/04/2022,17300,16600,17150,17000,34300,16100
215,29/04/2022,17000,16500,16500,17000,21400,16100
216,04/05/2022,16950,16300,16500,16300,11200,15400
217,05/05/2022,16750,16300,16350,16400,22000,15500
218,06/05/2022,17050,16000,17050,16850,700,15900
219,09/05/2022,16950,15700,16050,15700,5800,14800
220,10/05/2022,16600,15000,16600,15850,1700,15000
221,11/05/2022,15950,15200,15850,15600,9900,14700
222,12/05/2022,15750,15200,15300,15600,3800,14700
223,13/05/2022,15600,14550,14850,14550,19600,13700
224,16/05/2022,15400,14000,15400,14000,3300,13200
225,17/05/2022,14950,13650,14850,14950,6600,14100
226,18/05/2022,15900,15000,15900,15400,500,14500
227,19/05/2022,15350,14350,14550,15250,5100,14400
228,20/05/2022,15000,14500,15000,14850,3500,14000
229,23/05/2022,15700,14600,15700,14900,1100,14100
230,24/05/2022,15300,14250,14250,14500,1300,13700
231,25/05/2022,15000,14900,14950,15000,6900,14200
232,26/05/2022,15350,14800,15350,14800,4600,14000
233,27/05/2022,15250,14800,15250,15000,3800,14200
234,30/05/2022,15450,14800,14800,15100,20200,14300
235,31/05/2022,15600,15100,15100,15600,10500,14700
236,01/06/2022,15600,14850,14900,15250,800,14400
237,02/06/2022,15350,15000,15350,15300,10800,14500
238,03/06/2022,15300,15000,15000,15000,6100,14200
239,06/06/2022,15400,15000,15000,15100,4800,14300
240,07/06/2022,15400,15150,15350,15350,6500,14500
241,08/06/2022,15000,14500,14500,15000,18300,15000
242,09/06/2022,15000,15000,15000,15000,-,15000
243,10/06/2022,15900,14500,14550,15800,3300,15800
244,13/06/2022,15750,14800,15750,15600,1100,15600
245,14/06/2022,15500,14800,14800,14800,8400,14800
246,15/06/2022,15450,14250,15450,15100,2800,15100
247,16/06/2022,15400,14250,15350,14600,1900,14600
248,17/06/2022,15600,13600,15200,15350,6000,15400
249,20/06/2022,15800,14500,15000,15600,4200,15600
250,21/06/2022,15850,14550,14700,15250,1700,15300
