,Date,High,Low,Open,Close,Volume,Adj Close
44,24/08/2021,23200,22600,22700,23050,7413200,20800
45,25/08/2021,23300,22800,23300,23250,3359100,21000
46,26/08/2021,23350,22600,23300,22750,5066300,20600
47,27/08/2021,22650,21700,22500,21800,8801100,19700
48,30/08/2021,23300,22000,22300,23300,6705000,21100
49,31/08/2021,23750,23050,23650,23050,4951900,20800
50,01/09/2021,23200,22650,22700,22750,5679300,20600
51,06/09/2021,23100,22500,22800,22850,8047100,20700
52,07/09/2021,23500,22900,23000,23100,7120200,20900
53,08/09/2021,23500,22950,23350,23300,4906800,21100
54,09/09/2021,23350,23000,23250,23300,4274400,21100
55,10/09/2021,23350,22900,23300,23100,5163100,20900
56,13/09/2021,23000,22400,22800,22600,4368400,20400
57,14/09/2021,22550,22050,22500,22050,5261300,19900
58,15/09/2021,22550,21800,22000,22100,3810300,20000
59,16/09/2021,22400,22050,22150,22100,2952100,20000
60,17/09/2021,22600,22100,22100,22400,5075300,20300
61,20/09/2021,23700,22750,22750,23450,10883800,21200
62,21/09/2021,23200,22650,22950,22850,5381200,20700
63,22/09/2021,22900,22550,22850,22600,3726000,20400
64,23/09/2021,22900,22300,22600,22400,5548900,20300
65,24/09/2021,22800,22400,22650,22450,3050900,20300
66,27/09/2021,22800,22000,22800,22050,3866200,19900
67,28/09/2021,22200,21500,22000,22100,3875200,20000
68,29/09/2021,21950,21600,21900,21700,3268200,19600
69,30/09/2021,21850,21650,21750,21650,2826700,19600
70,01/10/2021,21600,20900,21600,20900,7807800,18900
71,04/10/2021,21350,20150,20500,20550,7818500,18600
72,05/10/2021,21150,20550,20600,21000,4554800,19000
73,06/10/2021,21400,21050,21200,21200,2776300,19200
74,07/10/2021,21300,20950,21050,21000,4126200,19000
75,08/10/2021,21200,20900,21000,21000,2722300,19000
76,11/10/2021,21750,21100,21100,21750,7261000,19700
77,12/10/2021,22150,21700,21900,21750,5343000,19700
78,13/10/2021,21900,21500,21750,21800,3655900,19700
79,14/10/2021,21850,21650,21850,21650,3605000,19600
80,15/10/2021,22350,21600,21650,22000,6373500,19900
81,18/10/2021,22250,21500,22000,21600,4875000,19500
82,19/10/2021,21600,21200,21450,21300,4007000,19300
83,20/10/2021,21300,20900,21100,21150,3861900,19100
84,21/10/2021,21450,21000,21200,21000,3715000,19000
85,22/10/2021,21150,20800,21100,20850,3904900,18900
86,25/10/2021,20950,20650,20850,20650,3707000,18700
87,26/10/2021,21400,20600,20650,20800,4357100,18800
88,27/10/2021,21150,20850,21100,21000,6039384,19000
89,28/10/2021,21300,21000,21300,21100,4792600,19100
90,29/10/2021,21500,20800,21100,20800,10945500,18800
91,01/11/2021,21750,21100,21400,21150,10719400,19100
92,02/11/2021,21500,21000,21000,21400,10862300,19300
93,03/11/2021,22850,21500,21600,22850,21593500,20700
94,04/11/2021,23800,22700,23200,23000,17493200,20800
95,05/11/2021,23400,22550,23000,23050,10098800,20800
96,08/11/2021,23800,23000,23400,23400,18192200,21200
97,09/11/2021,23950,23350,23800,23500,10643700,21200
98,10/11/2021,23700,23000,23700,23100,8371200,20900
99,11/11/2021,23200,22200,23100,22450,12497200,20300
100,12/11/2021,23050,22250,22300,22900,7882400,20700
101,15/11/2021,23400,22750,23400,22800,7721600,20600
102,16/11/2021,23700,22500,22700,23100,20513088,20900
103,17/11/2021,23350,22900,23250,23000,8433500,20800
104,18/11/2021,23000,22550,22800,22600,9466100,20400
105,19/11/2021,23400,22150,22650,22700,15396200,20500
106,22/11/2021,24100,23150,23200,23450,17761500,21200
107,23/11/2021,23800,23000,23800,23050,8453000,20800
108,24/11/2021,24500,22900,23100,24500,44928600,22200
109,25/11/2021,25100,23950,25050,24450,25034500,22100
110,26/11/2021,24550,23800,24500,23900,16976300,21600
111,29/11/2021,23600,22750,23050,23050,17050200,20800
112,30/11/2021,23400,22350,23400,22400,18116300,20300
113,01/12/2021,22800,22350,22400,22750,12453900,20600
114,02/12/2021,22900,22400,22900,22400,6665400,20300
115,03/12/2021,22700,21550,22550,21550,11216500,19500
116,06/12/2021,21650,20200,21350,20300,12547300,18400
117,07/12/2021,21000,20450,20600,20950,6372600,18900
118,08/12/2021,21500,20900,21100,21150,5544700,19100
119,09/12/2021,21350,20950,20950,21200,3847900,19200
120,10/12/2021,21800,21200,21400,21350,5361800,19300
121,13/12/2021,22100,21450,21500,21850,7306200,19800
122,14/12/2021,22800,22000,22300,22600,8524200,20400
123,15/12/2021,22800,22300,22700,22500,5941100,20300
124,16/12/2021,22750,22150,22500,22200,4534800,20100
125,17/12/2021,22150,21800,22100,21800,8567100,19700
126,20/12/2021,21900,21500,21800,21600,5571900,19500
127,21/12/2021,21600,21300,21600,21300,6236800,19300
128,22/12/2021,21550,20950,21500,20950,8131500,18900
129,23/12/2021,21150,20450,20950,20650,6841200,18700
130,24/12/2021,21800,20650,20650,21700,4930300,19600
131,27/12/2021,22150,21500,21700,21550,3190100,19500
132,28/12/2021,21800,21300,21600,21700,6028100,19600
133,29/12/2021,22600,21800,22000,22250,10817600,20100
134,30/12/2021,22550,22150,22200,22200,3523500,20100
135,31/12/2021,23000,22250,22500,22300,10197000,20200
136,04/01/2022,22900,22350,22800,22450,8692500,20300
137,05/01/2022,22600,22100,22600,22200,8087000,20100
138,06/01/2022,22050,21600,22050,21700,11432400,19600
139,07/01/2022,22300,21550,21700,22200,8123300,20100
140,10/01/2022,22500,21600,22500,21600,6118600,19500
141,11/01/2022,21850,21200,21800,21500,5765800,19400
142,12/01/2022,22250,20950,21250,21900,7205000,19800
143,13/01/2022,22900,22000,22200,22000,14626200,19900
144,14/01/2022,22100,21600,21900,21800,3869400,19700
145,17/01/2022,22600,21500,22000,21500,10663300,19400
146,18/01/2022,21700,21000,21300,21150,6897700,19100
147,19/01/2022,21500,21100,21500,21200,2855700,19200
148,20/01/2022,21550,20850,21200,21300,4502200,19300
149,21/01/2022,22300,21450,21500,21700,7274500,19600
150,24/01/2022,22200,21500,22200,21500,8791500,19400
151,25/01/2022,23000,21850,21950,23000,22097300,20800
152,26/01/2022,24600,23700,23800,24600,34484500,22200
153,27/01/2022,26000,24000,24600,24500,20330100,22200
154,28/01/2022,25000,24050,24400,25000,15631000,22600
155,07/02/2022,25500,24750,25500,24850,12113900,22500
156,08/02/2022,25400,24300,24500,24900,13010600,22500
157,09/02/2022,25400,24500,25000,24600,13848000,22200
158,10/02/2022,25500,24550,24600,25000,13515200,22600
159,11/02/2022,26200,25000,25000,25900,26682500,23400
160,14/02/2022,25950,24100,25500,24100,17781600,21800
161,15/02/2022,24800,23500,24300,24600,14274400,22200
162,16/02/2022,24750,23950,24700,24300,13127100,22000
163,17/02/2022,24800,24000,24300,24300,9547000,22000
164,18/02/2022,24500,23150,24100,23600,29116400,21300
165,21/02/2022,24000,23100,23250,23650,11657900,21400
166,22/02/2022,23900,23200,23300,23650,7821500,21400
167,23/02/2022,24100,23600,23650,23600,9124600,21300
168,24/02/2022,23700,22400,23600,22800,14808300,20600
169,25/02/2022,23500,23000,23250,23050,7163000,20800
170,28/02/2022,23200,22600,22950,22650,10963900,20500
171,01/03/2022,22800,22200,22650,22250,13034000,20100
172,02/03/2022,22450,21500,22100,21500,16800900,19400
173,03/03/2022,22650,21850,22200,22250,10765100,20100
174,04/03/2022,22600,22250,22300,22350,5572300,20200
175,07/03/2022,22200,21650,22000,22000,8071300,19900
176,08/03/2022,22300,21700,21800,22000,9385900,19900
177,09/03/2022,22100,21550,21950,22000,7936600,19900
178,10/03/2022,22500,22150,22250,22250,4360200,20100
179,11/03/2022,22300,21950,22250,22150,6001400,20000
180,14/03/2022,22000,21700,22000,21850,5351000,19800
181,15/03/2022,22150,21800,21850,22050,3407600,19900
182,16/03/2022,22900,22050,22050,22150,56679241,20000
183,17/03/2022,22500,22150,22500,22350,7697600,20200
184,18/03/2022,22450,22200,22350,22250,2982600,20100
185,21/03/2022,22500,22250,22400,22400,23792614,20300
186,22/03/2022,23400,22500,22500,22900,13902400,20700
187,23/03/2022,23000,22650,22950,22700,5957300,20500
188,24/03/2022,22850,22500,22700,22550,5088600,20400
189,25/03/2022,22650,22300,22600,22300,5287700,20200
190,28/03/2022,22450,21650,22300,21850,7555500,19800
191,29/03/2022,22150,21800,21950,22050,4224600,19900
192,30/03/2022,22500,21750,21800,21900,6029800,19800
193,31/03/2022,22150,21650,21950,21650,4306800,19600
194,01/04/2022,22100,21550,21700,21950,5921100,19800
195,04/04/2022,22400,21900,22050,21900,11614200,19800
196,05/04/2022,20900,20500,20500,20600,10617600,20600
197,06/04/2022,20900,20400,20600,20850,4450700,20900
198,07/04/2022,20900,20250,20850,20350,5003300,20400
199,08/04/2022,20500,20000,20400,20100,4062000,20100
200,12/04/2022,20200,19500,20200,19550,3655500,19600
201,13/04/2022,20050,19250,19700,20000,4526400,20000
202,14/04/2022,20150,19700,20150,19800,2014300,19800
203,15/04/2022,19950,19400,19900,19750,3335300,19800
204,18/04/2022,19600,18400,19450,18500,6881000,18500
205,19/04/2022,18900,17250,18200,17250,5853400,17300
206,20/04/2022,17200,16050,16800,16050,9014600,16100
207,21/04/2022,16950,14950,15750,16300,9673700,16300
208,22/04/2022,16950,16100,16800,16700,5278700,16700
209,25/04/2022,17150,15550,16800,15550,6577400,15600
210,26/04/2022,16300,14700,15500,16200,5818100,16200
211,27/04/2022,16350,15950,16250,16250,2605100,16300
212,28/04/2022,16550,15950,16350,16150,3467400,16200
213,29/04/2022,16900,16050,16200,16400,7824100,16400
214,04/05/2022,17150,16500,16800,16800,7561200,16800
215,05/05/2022,17150,16200,17000,16450,4281000,16500
216,06/05/2022,16300,15700,16100,15700,6605000,15700
217,09/05/2022,15700,14650,15600,14650,9804700,14700
218,10/05/2022,15000,13750,13750,14900,4678600,14900
219,11/05/2022,15100,14600,15000,14900,3443400,14900
220,12/05/2022,14900,13900,14600,13900,5456900,13900
221,13/05/2022,14000,12950,13900,12950,11020700,13000
222,16/05/2022,13850,13100,13850,13100,4560500,13100
223,17/05/2022,14000,13100,13200,14000,4776800,14000
224,18/05/2022,14950,14100,14300,14800,7999600,14800
225,19/05/2022,15200,14250,14250,14550,5344400,14600
226,20/05/2022,14850,14450,14800,14600,3227100,14600
227,23/05/2022,14900,14300,14850,14400,4162100,14400
228,24/05/2022,14600,13900,14400,14600,3754100,14600
229,25/05/2022,15250,14600,14750,15200,4975500,15200
230,26/05/2022,15500,15050,15400,15200,3913200,15200
231,27/05/2022,15300,15000,15200,15050,5036700,15100
232,30/05/2022,15500,15050,15100,15300,5591800,15300
233,31/05/2022,15250,14900,15200,15000,5467700,15000
234,01/06/2022,15200,14850,15000,14950,4783700,15000
235,02/06/2022,15200,14600,14950,14600,6846500,14600
236,03/06/2022,14700,14250,14600,14400,2777200,14400
237,06/06/2022,14800,14250,14500,14400,4173800,14400
238,07/06/2022,14450,13900,14300,14200,2825000,14200
239,08/06/2022,15150,14250,14250,15150,5601400,15200
240,09/06/2022,15300,15050,15200,15250,4667400,15300
241,10/06/2022,15350,14900,15100,14900,4137900,14900
242,13/06/2022,14500,13900,14500,13900,5766300,13900
243,14/06/2022,14050,13000,13500,13150,13236300,13200
244,15/06/2022,13500,12350,13500,12400,13462200,12400
245,16/06/2022,12700,11600,12700,12600,13563100,12600
246,17/06/2022,12300,11750,12000,12000,8862400,12000
247,20/06/2022,12300,11800,12000,11800,4711900,11800
248,21/06/2022,12350,11600,11900,11900,4990300,11900
249,22/06/2022,12700,12100,12300,12700,6676400,12700
250,23/06/2022,13500,12500,12800,13500,7136500,13500
