,Date,High,Low,Open,Close,Volume,Adj Close
99,29/10/2021,25000,23700,24250,24300,1804800,24300
100,01/11/2021,24900,23000,24350,23450,1954700,23500
101,02/11/2021,24800,22800,23400,23950,1438700,24000
102,03/11/2021,24200,22300,24000,22300,2143500,22300
103,04/11/2021,23000,21450,22000,22150,1872100,22200
104,05/11/2021,22950,22250,22250,22650,857800,22700
105,08/11/2021,23300,22800,23300,23000,901500,23000
106,09/11/2021,23250,22800,23100,22900,1393500,22900
107,10/11/2021,24500,23600,23600,24500,2042500,24500
108,11/11/2021,26000,24600,26000,25800,1830900,25800
109,12/11/2021,25700,24950,25700,25400,1334300,25400
110,15/11/2021,25500,24550,24800,24750,2098400,24800
111,16/11/2021,25000,24050,24350,24500,1337300,24500
112,17/11/2021,25500,24100,24150,24950,1201600,25000
113,18/11/2021,24900,23900,24600,23950,1946600,24000
114,19/11/2021,24250,22300,24250,22500,2363700,22500
115,22/11/2021,22200,20950,22050,20950,2019300,21000
116,23/11/2021,21500,20400,20400,21200,1094100,21200
117,24/11/2021,21900,21000,21700,21350,917100,21400
118,25/11/2021,22100,21300,21700,21850,874500,21900
119,26/11/2021,21900,20900,21650,21400,1159900,21400
120,29/11/2021,21400,19950,20000,20900,2279100,20900
121,30/11/2021,21400,20450,20900,20950,1096100,21000
122,01/12/2021,21200,20300,20400,21000,735100,21000
123,02/12/2021,21050,20550,21000,20900,772900,20900
124,03/12/2021,21100,20300,21000,20900,922500,20900
125,06/12/2021,21000,19850,20500,20000,776800,20000
126,07/12/2021,20950,20200,20500,20950,808600,21000
127,08/12/2021,21400,20800,21300,20950,556800,21000
128,09/12/2021,20950,20500,20750,20600,454200,20600
129,10/12/2021,20600,20200,20600,20400,455500,20400
130,13/12/2021,20950,20200,20500,20650,1045300,20700
131,14/12/2021,21400,20700,20700,21250,1134500,21300
132,15/12/2021,22700,21400,21500,22000,1206300,22000
133,16/12/2021,22400,21600,22400,21650,564500,21700
134,17/12/2021,22000,21100,22000,21250,904600,21300
135,20/12/2021,21300,20200,21300,20500,952700,20500
136,21/12/2021,21250,20300,20500,20850,635000,20900
137,22/12/2021,21400,20500,21400,20500,829600,20500
138,23/12/2021,21400,20000,20650,20950,1271600,21000
139,24/12/2021,21400,20850,21200,21100,542400,21100
140,27/12/2021,21250,20800,21250,20950,349200,21000
141,28/12/2021,22400,21250,21250,22400,820100,22400
142,29/12/2021,23950,23500,23950,23950,2406500,24000
143,30/12/2021,24300,23100,24200,23600,1473500,23600
144,31/12/2021,23600,22600,23400,22750,783100,22800
145,04/01/2022,23400,22550,23000,23200,1016200,23200
146,05/01/2022,24500,23600,23850,23700,1517500,23700
147,06/01/2022,24500,23000,23850,24000,1808300,24000
148,07/01/2022,24700,23800,24550,23950,995100,24000
149,10/01/2022,23650,22550,23250,22550,1611100,22600
150,11/01/2022,22550,21300,22300,21650,955800,21700
151,12/01/2022,23150,22000,22750,23150,1470700,23200
152,13/01/2022,24000,22000,23800,22000,842600,22000
153,14/01/2022,22500,21000,21400,22000,461900,22000
154,17/01/2022,23100,21200,22500,21850,766100,21900
155,18/01/2022,22250,21300,21850,21900,858100,21900
156,19/01/2022,22700,21800,22600,21900,483200,21900
157,20/01/2022,22700,21900,22100,22450,699700,22500
158,21/01/2022,22950,22400,22950,22750,831200,22800
159,24/01/2022,23800,22500,23000,22500,822200,22500
160,25/01/2022,22450,21650,22050,21950,486200,22000
161,26/01/2022,22400,21600,22300,22000,437400,22000
162,27/01/2022,22400,21850,22400,21950,352900,22000
163,28/01/2022,22000,20700,21700,20950,826400,21000
164,07/02/2022,22150,21500,22150,22000,435800,22000
165,08/02/2022,22150,21700,22000,21700,543300,21700
166,09/02/2022,22850,21400,21600,22400,863100,22400
167,10/02/2022,23100,22400,22650,22850,580100,22900
168,11/02/2022,23900,22900,23000,23100,1292300,23100
169,14/02/2022,24700,23700,23850,24700,2818400,24700
170,15/02/2022,25350,24050,24800,24050,1721400,24100
171,16/02/2022,23700,23200,23550,23450,1395100,23500
172,17/02/2022,24450,22900,23450,24250,1926500,24300
173,18/02/2022,24350,23700,24200,23950,909700,24000
174,21/02/2022,24750,24200,24200,24300,1199500,24300
175,22/02/2022,26000,24350,24900,26000,3373000,26000
176,23/02/2022,27800,26500,27800,26800,3538200,26800
177,24/02/2022,28650,26500,26700,28350,2899600,28400
178,25/02/2022,28000,26800,27900,27200,1734400,27200
179,28/02/2022,28900,27200,27600,28500,1589700,28500
180,01/03/2022,28500,27350,28500,27500,1797500,27500
181,02/03/2022,29000,27800,29000,27950,1601900,28000
182,03/03/2022,28500,27050,28300,27500,2342500,27500
183,04/03/2022,27400,26150,27000,26500,2761000,26500
184,07/03/2022,28350,27500,28000,28350,2109500,28400
185,08/03/2022,28300,27100,27950,27150,1517400,27200
186,09/03/2022,29050,27100,27600,29050,3370000,29100
187,10/03/2022,30000,27600,28000,29300,2636600,29300
188,11/03/2022,30300,28700,29300,29250,2284900,29300
189,14/03/2022,28700,27250,28500,27250,2246600,27300
190,15/03/2022,27450,25500,25900,26850,2304900,26900
191,16/03/2022,27100,26250,26800,26500,678300,26500
192,17/03/2022,26600,25700,25700,26300,871600,26300
193,18/03/2022,27350,26600,27100,26650,787600,26700
194,21/03/2022,27400,26200,26900,27200,1031600,27200
195,22/03/2022,28300,27500,27800,27500,1133200,27500
196,23/03/2022,27600,26900,27200,27000,887300,27000
197,24/03/2022,28000,27050,27550,27100,1029600,27100
198,25/03/2022,27350,26750,27100,27100,639100,27100
199,28/03/2022,27200,26200,26200,26800,1021400,26800
200,29/03/2022,27450,26450,26500,27000,903300,27000
201,30/03/2022,27000,25500,26550,25850,1021200,25900
202,31/03/2022,26300,24550,25850,24900,714700,24900
203,01/04/2022,24900,23900,24100,24400,862800,24400
204,04/04/2022,25200,24600,24650,24800,380000,24800
205,05/04/2022,25400,24900,25400,25200,395500,25200
206,06/04/2022,25200,24500,24900,24600,387800,24600
207,07/04/2022,25350,24200,24600,24700,462400,24700
208,08/04/2022,25150,23900,24700,23900,320200,23900
209,12/04/2022,24200,22250,23900,22250,791400,22300
210,13/04/2022,23050,22000,22550,22400,389400,22400
211,14/04/2022,23800,22800,23400,23200,473100,23200
212,15/04/2022,23600,22550,23200,23000,388300,23000
213,18/04/2022,23800,22800,23050,23200,776000,23200
214,19/04/2022,23700,22850,23200,22900,435100,22900
215,20/04/2022,22900,21300,22900,21300,768600,21300
216,21/04/2022,19850,19850,19850,19850,258800,19900
217,22/04/2022,19500,18500,18500,18500,5521500,18500
218,25/04/2022,18650,17250,18500,17250,977300,17300
219,26/04/2022,17250,16050,16150,17250,1106100,17300
220,27/04/2022,17200,16350,16550,16850,949200,16900
221,28/04/2022,18000,16800,16800,17600,601000,17600
222,29/04/2022,18200,17500,17600,17750,540300,17800
223,04/05/2022,17750,16550,17750,17000,985600,17000
224,05/05/2022,17600,17000,17500,17400,716100,17400
225,06/05/2022,17350,16650,17000,16700,437400,16700
226,09/05/2022,16600,15550,16500,15550,789000,15600
227,10/05/2022,15100,14500,14600,14950,1254400,15000
228,11/05/2022,15250,14850,15150,14850,421600,14900
229,12/05/2022,15400,13850,15050,13850,794000,13900
230,13/05/2022,14100,12900,13850,12900,728500,12900
231,16/05/2022,13800,12650,13200,12650,578600,12700
232,17/05/2022,13500,12800,12900,13500,590600,13500
233,18/05/2022,14200,13750,14000,13800,487200,13800
234,19/05/2022,14300,13150,13300,14250,612000,14300
235,20/05/2022,14700,13950,14400,14250,501800,14300
236,23/05/2022,14500,13800,14300,14150,427000,14200
237,24/05/2022,14100,13550,14100,13550,543000,13600
238,25/05/2022,14450,13600,13750,14450,686000,14500
239,26/05/2022,15450,14500,14800,15450,1568400,15500
240,27/05/2022,16150,15000,15450,15250,1294900,15300
241,30/05/2022,15900,15350,15400,15450,627300,15500
242,31/05/2022,16300,15200,15600,16200,1436000,16200
243,01/06/2022,16400,15600,16000,16200,1043800,16200
244,02/06/2022,16150,15400,15900,15650,996000,15700
245,03/06/2022,15700,15200,15650,15300,548700,15300
246,06/06/2022,15900,15400,15700,15400,841800,15400
247,07/06/2022,15500,14400,15500,15250,738600,15300
248,08/06/2022,15900,15300,15450,15300,831600,15300
249,09/06/2022,16000,15400,15500,15900,834400,15900
250,10/06/2022,15850,15000,15850,15000,701100,15000
