,Date,High,Low,Open,Close,Volume,Adj Close
69,09/09/2021,9090,8600,8740,9000,1021200,8400
70,10/09/2021,9630,9200,9200,9630,4614600,9000
71,13/09/2021,10300,10000,10000,10300,1670700,9700
72,14/09/2021,10800,9950,10800,10000,3493400,9400
73,15/09/2021,10700,9710,9750,10700,2735200,10000
74,16/09/2021,11400,10800,10800,11400,3125500,10700
75,17/09/2021,12150,11700,12000,12150,2842200,11400
76,20/09/2021,13000,11800,12150,12000,3569200,11300
77,21/09/2021,12800,11500,11500,12800,3310300,12000
78,22/09/2021,13350,12600,13350,12750,1699600,12000
79,23/09/2021,12850,11900,12850,11900,3363300,11200
80,24/09/2021,12400,11200,11400,11400,2374000,10700
81,27/09/2021,11750,10800,11250,10800,2324500,10100
82,28/09/2021,11450,10300,10400,11400,1556900,10700
83,29/09/2021,11500,11050,11400,11450,595600,10700
84,30/09/2021,11650,11300,11450,11500,1204100,10800
85,01/10/2021,11600,11100,11200,11100,1438208,10400
86,04/10/2021,11850,11300,11400,11850,903700,11100
87,05/10/2021,12350,11500,12300,11850,1661000,11100
88,06/10/2021,11850,11300,11700,11650,1230700,10900
89,07/10/2021,12300,11300,11500,12000,2036700,11300
90,08/10/2021,12400,11850,12000,12000,2365900,11300
91,11/10/2021,12150,11700,12000,11800,938000,11100
92,12/10/2021,12200,11650,11700,12100,2549400,11400
93,13/10/2021,12650,12300,12300,12500,2595700,11700
94,14/10/2021,13350,12400,12700,13350,3169200,12500
95,15/10/2021,13800,12850,13400,13150,1555900,12300
96,18/10/2021,13250,12700,13150,12750,1575200,12000
97,19/10/2021,12950,12300,12750,12700,950100,11900
98,20/10/2021,13550,12500,12500,13550,3438800,12700
99,21/10/2021,13900,13200,13550,13550,893300,12700
100,22/10/2021,14350,13200,13500,14150,1901500,13300
101,25/10/2021,14150,13500,14150,13600,1103100,12800
102,26/10/2021,13650,12900,13400,13150,2063000,12300
103,27/10/2021,13550,12950,13450,13100,1522900,12300
104,28/10/2021,13500,12600,12900,13200,2447200,12400
105,29/10/2021,13400,12900,13200,13000,1656300,12200
106,01/11/2021,12950,12500,12750,12600,2087900,11800
107,02/11/2021,12950,12350,12400,12500,1757300,11700
108,03/11/2021,12700,11900,12500,11900,1845100,11200
109,04/11/2021,12000,11650,11800,11750,1437200,11000
110,05/11/2021,12300,11600,11700,12200,1028400,11400
111,08/11/2021,12500,11950,12500,12050,1011900,11300
112,09/11/2021,12300,11950,12250,12100,1815900,11400
113,10/11/2021,12550,12000,12150,12550,2330000,11800
114,11/11/2021,12950,12450,12800,12500,1617900,11700
115,12/11/2021,12750,12250,12750,12450,1017900,11700
116,15/11/2021,12450,12150,12450,12300,1786600,11500
117,16/11/2021,12950,12100,12200,12800,2607700,12000
118,17/11/2021,12900,12600,12900,12600,920800,11800
119,18/11/2021,12900,12250,12500,12600,1706000,11800
120,19/11/2021,12750,11750,12600,12000,2275700,11300
121,22/11/2021,12100,11200,12000,11200,1697800,10500
122,23/11/2021,11650,10600,11200,11600,545900,10900
123,24/11/2021,11700,11200,11700,11250,746700,10600
124,25/11/2021,11600,10900,10900,11350,570200,10600
125,26/11/2021,11350,11050,11350,11200,706400,10500
126,29/11/2021,11000,10600,10600,10950,722900,10300
127,30/11/2021,11250,10900,11250,11100,578900,10400
128,01/12/2021,11150,10950,11050,11150,517000,10500
129,02/12/2021,11250,11150,11200,11250,510900,10600
130,03/12/2021,11350,10900,11300,10900,629100,10200
131,06/12/2021,10900,10300,10800,10400,763600,9800
132,07/12/2021,10900,10350,10800,10850,430400,10200
133,08/12/2021,11000,10800,10800,10850,339500,10200
134,09/12/2021,10950,10750,10850,10900,420100,10200
135,10/12/2021,11650,10850,10900,11650,1709300,10900
136,13/12/2021,12150,11700,12150,11800,697300,11100
137,14/12/2021,11900,11500,11900,11700,653800,11000
138,15/12/2021,12300,11450,11500,11750,1089600,11000
139,16/12/2021,11950,11500,11800,11700,712100,11000
140,17/12/2021,12000,11600,11700,11700,618400,11000
141,20/12/2021,11600,11300,11550,11600,591300,10900
142,21/12/2021,11500,11200,11400,11500,470700,10800
143,22/12/2021,12000,11250,11350,11650,1069000,10900
144,23/12/2021,11650,11000,11650,11400,722000,10700
145,24/12/2021,11550,11250,11550,11400,398500,10700
146,27/12/2021,11550,11200,11400,11300,380400,10600
147,28/12/2021,11350,11150,11300,11150,604800,10500
148,29/12/2021,11450,11150,11200,11300,515700,10600
149,30/12/2021,11400,11150,11400,11150,380100,10500
150,31/12/2021,11250,11100,11150,11250,441200,10600
151,04/01/2022,11450,11200,11250,11450,566800,10700
152,05/01/2022,11550,11300,11450,11300,772900,10600
153,06/01/2022,11450,11150,11300,11250,523800,10600
154,07/01/2022,11350,11100,11350,11150,842700,10500
155,10/01/2022,11900,11100,11250,11900,2190500,11200
156,11/01/2022,11900,11550,11850,11600,739000,10900
157,12/01/2022,11950,11400,11600,11700,923400,11000
158,13/01/2022,11950,11200,11800,11400,759300,10700
159,14/01/2022,11400,10650,10650,11100,409900,10400
160,17/01/2022,11350,10450,11000,10450,597000,9800
161,18/01/2022,10300,9750,10300,9750,700000,9100
162,19/01/2022,9990,9730,9800,9800,313400,9200
163,20/01/2022,10400,9700,9700,10400,152200,9800
164,21/01/2022,10650,10200,10600,10500,213700,9900
165,24/01/2022,10500,9770,10500,9770,410600,9200
166,25/01/2022,10250,9770,9790,10000,107400,9400
167,26/01/2022,10200,9900,10000,10000,189100,9400
168,27/01/2022,10000,9700,10000,9820,104300,9200
169,28/01/2022,10000,9750,9780,9820,131000,9200
170,07/02/2022,10500,9830,9900,10200,475700,9600
171,08/02/2022,10400,10100,10250,10300,352800,9700
172,09/02/2022,10450,10150,10450,10400,163000,9800
173,10/02/2022,10600,10300,10600,10400,253600,9800
174,11/02/2022,10500,10250,10350,10500,303400,9900
175,14/02/2022,11200,10550,10550,11200,1012500,10500
176,15/02/2022,11350,10800,11350,10950,356500,10300
177,16/02/2022,11000,10700,10800,10950,266400,10300
178,17/02/2022,10950,10700,10950,10850,350200,10200
179,18/02/2022,11050,10700,10850,10850,214600,10200
180,21/02/2022,11200,10900,11000,11150,443700,10500
181,22/02/2022,11150,10500,11150,10950,286200,10300
182,23/02/2022,11500,10950,10950,11200,877200,10500
183,24/02/2022,11750,11100,11150,11400,1223600,10700
184,25/02/2022,11500,11300,11400,11350,591800,10600
185,28/02/2022,11450,11100,11450,11350,390300,10600
186,01/03/2022,12100,11300,11450,11850,2034300,11100
187,02/03/2022,12300,11950,12300,12100,1947400,11400
188,03/03/2022,12900,12100,12400,12900,2669500,12100
189,04/03/2022,13350,12550,13000,12600,1779500,11800
190,07/03/2022,13150,12700,13050,13000,1540100,12200
191,08/03/2022,12850,12100,12850,12100,1973700,11400
192,09/03/2022,12900,11750,12450,12900,2109900,12100
193,10/03/2022,13500,12450,12500,12850,1572700,12100
194,11/03/2022,13150,12600,12700,12800,1638500,12000
195,14/03/2022,12500,11950,12350,11950,1701800,11200
196,15/03/2022,12250,11500,11500,11950,718200,11200
197,16/03/2022,12450,11950,11950,12200,676700,11400
198,17/03/2022,12300,12000,12000,12100,420400,11400
199,18/03/2022,12400,12050,12150,12100,433300,11400
200,21/03/2022,12150,11900,12150,12100,813100,11400
201,22/03/2022,12400,12000,12200,12250,816600,11500
202,23/03/2022,12350,12000,12200,12200,767900,11400
203,24/03/2022,12650,12200,12300,12400,1092600,11600
204,25/03/2022,12500,12100,12400,12300,836600,11500
205,28/03/2022,12350,11550,12300,11550,940200,10800
206,29/03/2022,12100,11550,11550,11950,677600,11200
207,30/03/2022,12050,11200,11800,11600,523200,10900
208,31/03/2022,11750,11200,11750,11600,537200,10900
209,01/04/2022,11600,11200,11350,11550,682500,10800
210,04/04/2022,11700,11450,11600,11550,350700,10800
211,05/04/2022,11700,11500,11600,11600,322700,10900
212,06/04/2022,11700,11350,11600,11500,482400,10800
213,07/04/2022,11500,11000,11450,11300,508400,10600
214,08/04/2022,11300,11050,11100,11250,269300,10600
215,12/04/2022,11250,10500,11250,10500,721500,9900
216,13/04/2022,10550,10050,10500,10550,575300,9900
217,14/04/2022,10700,10250,10500,10250,225000,9600
218,15/04/2022,10550,10200,10250,10400,175800,9800
219,18/04/2022,10300,9680,10200,9800,476500,9200
220,19/04/2022,9890,9150,9800,9150,374500,8600
221,20/04/2022,9380,8870,9150,9150,297400,8600
222,21/04/2022,8970,8510,8520,8510,613700,8000
223,22/04/2022,9050,8500,8530,8550,289300,8000
224,25/04/2022,8850,7960,8750,7960,299500,7500
225,26/04/2022,8200,7500,7900,8200,315100,7700
226,27/04/2022,8400,8100,8200,8400,330200,7900
227,28/04/2022,8950,8500,8510,8710,303200,8200
228,29/04/2022,8790,8660,8750,8780,228200,8200
229,04/05/2022,8700,8460,8700,8620,322600,8100
230,05/05/2022,8920,8700,8780,8840,495700,8300
231,06/05/2022,8820,8500,8750,8610,217500,8100
232,09/05/2022,8700,8010,8610,8010,358500,7500
233,10/05/2022,8200,7600,8000,8100,188000,7600
234,11/05/2022,7950,7600,7950,7840,139400,7800
235,12/05/2022,7850,7420,7840,7450,157500,7500
236,13/05/2022,7890,6930,7450,6930,338700,6900
237,16/05/2022,7340,6950,6960,7000,136600,7000
238,17/05/2022,7440,6990,7000,7300,159600,7300
239,18/05/2022,7590,7300,7300,7500,168300,7500
240,19/05/2022,7490,7210,7210,7390,114700,7400
241,20/05/2022,7680,7360,7400,7400,154100,7400
242,23/05/2022,7600,7250,7500,7280,123600,7300
243,24/05/2022,7480,7200,7480,7260,100700,7300
244,25/05/2022,7600,7220,7270,7600,189700,7600
245,26/05/2022,7800,7600,7700,7740,275200,7700
246,27/05/2022,8150,7730,7800,7730,114600,7700
247,30/05/2022,7840,7590,7650,7740,301000,7700
248,31/05/2022,7990,7620,7740,7810,325300,7800
249,01/06/2022,7900,7720,7810,7720,103300,7700
250,02/06/2022,7750,7500,7720,7500,185300,7500
