,Date,High,Low,Open,Close,Volume,Adj Close
171,01/03/2022,42800,40700,41850,41000,453000,40200
172,02/03/2022,41500,40100,41050,41000,335900,40200
173,03/03/2022,43200,41150,41200,42800,838100,42000
174,04/03/2022,43200,41650,43000,41650,431400,40900
175,07/03/2022,44100,41700,42650,43000,410400,42200
176,08/03/2022,42950,41000,42100,41000,418700,40200
177,09/03/2022,42800,41000,41400,42000,354300,41200
178,10/03/2022,43000,41500,42100,42100,226800,41300
179,11/03/2022,42450,40600,42450,41650,368000,40900
180,14/03/2022,41950,40000,41600,40300,364600,39500
181,15/03/2022,40500,39400,39700,39800,302900,39100
182,16/03/2022,40500,39950,40000,39950,365000,39200
183,17/03/2022,40400,39900,40350,40200,237500,39400
184,18/03/2022,41900,40150,40350,41500,307700,40700
185,21/03/2022,42200,41450,41950,41500,262300,40700
186,22/03/2022,41800,40900,41350,41700,323300,40900
187,23/03/2022,43000,41900,42900,42050,591500,41300
188,24/03/2022,42950,42200,42950,42300,310200,41500
189,25/03/2022,44100,42100,42250,44000,592400,43200
190,28/03/2022,44800,42600,43800,43700,494400,42900
191,29/03/2022,44200,43100,43500,43900,335300,43100
192,30/03/2022,45350,43100,43100,44000,537500,43200
193,31/03/2022,44250,40950,44050,41150,677500,40400
194,01/04/2022,41950,40500,40500,41800,225400,41000
195,04/04/2022,42000,40800,41900,41100,340000,40300
196,05/04/2022,41200,40150,41100,40900,251900,40100
197,06/04/2022,42000,40500,40500,41000,253500,40200
198,07/04/2022,41100,40400,41000,40500,220200,39700
199,08/04/2022,40900,39000,40350,39400,288900,38700
200,12/04/2022,39650,37000,39600,37000,350700,36300
201,13/04/2022,39400,36500,37500,39400,207900,38700
202,14/04/2022,39750,38700,39400,39050,159200,38300
203,15/04/2022,38900,38000,38300,38250,184000,37500
204,18/04/2022,38550,36800,38250,38000,252300,37300
205,19/04/2022,38500,35600,38000,35600,361200,34900
206,20/04/2022,36500,33900,36000,34200,194800,33600
207,21/04/2022,35000,33300,34000,33500,137200,32900
208,22/04/2022,34650,33350,33500,33550,208100,32900
209,25/04/2022,34650,31250,34650,31250,272600,30700
210,26/04/2022,31200,29500,31200,31000,443800,30400
211,27/04/2022,33150,30100,30100,33150,178600,32500
212,28/04/2022,33900,33000,33450,33800,62700,33200
213,29/04/2022,34000,32800,33600,33800,112800,33200
214,04/05/2022,33800,32300,33300,32300,182500,31700
215,05/05/2022,33650,30600,32350,31400,178300,30800
216,06/05/2022,33200,30500,30650,31200,134200,30600
217,09/05/2022,31100,29050,31100,29050,258000,28500
218,10/05/2022,29500,27500,28000,29500,147700,28900
219,11/05/2022,30300,29200,30000,29400,142100,28900
220,12/05/2022,29800,27450,29400,27500,162000,27000
221,13/05/2022,27550,25600,27500,25600,253800,25100
222,16/05/2022,26250,25000,26000,25000,274400,24500
223,17/05/2022,26300,24100,25050,26050,235100,25600
224,18/05/2022,27500,26050,26750,26800,199200,26300
225,19/05/2022,26250,24950,24950,25800,86000,25800
226,20/05/2022,26650,25750,25850,26200,69400,26200
227,23/05/2022,27100,25250,26500,25800,126900,25800
228,24/05/2022,25700,24100,25300,24500,230700,24500
229,25/05/2022,26200,24600,24650,26200,226400,26200
230,26/05/2022,27450,26700,26750,26950,307000,27000
231,27/05/2022,28000,26550,27150,27300,1073800,27300
232,30/05/2022,27450,26900,27150,27000,184900,27000
233,31/05/2022,27050,26000,26850,26700,116700,26700
234,01/06/2022,26800,25800,26800,26400,154700,26400
235,02/06/2022,26700,25600,26100,25750,143500,25800
236,03/06/2022,26500,26000,26500,26000,113800,26000
237,06/06/2022,26700,25350,26000,25950,75000,26000
238,07/06/2022,26100,24650,25550,25200,100600,25200
239,08/06/2022,25750,25250,25300,25750,140100,25800
240,09/06/2022,27500,25750,25750,27200,197300,27200
241,10/06/2022,27450,26600,27200,26600,134000,26600
242,13/06/2022,25900,24750,25800,24800,215500,24800
243,14/06/2022,24800,23150,24550,24000,215700,24000
244,15/06/2022,24300,22450,24100,23000,172600,23000
245,16/06/2022,23500,22700,23000,23100,138600,23100
246,17/06/2022,22500,21500,22500,21500,324700,21500
247,20/06/2022,21900,20000,21900,20000,412800,20000
248,21/06/2022,20000,18700,18700,18750,143500,18800
249,22/06/2022,19800,19050,19050,19400,90100,19400
250,23/06/2022,20300,19350,19900,20300,151300,20300
