,Date,High,Low,Open,Close,Volume,Adj Close
164,17/02/2022,10300,10050,10300,10050,1917300,10100
165,18/02/2022,10250,9940,9980,10200,3723400,10200
166,21/02/2022,10900,10350,10450,10900,3755700,10900
167,22/02/2022,11450,10850,11050,11350,11599300,11400
168,23/02/2022,11400,11150,11350,11150,5170500,11200
169,24/02/2022,11250,10400,11100,10600,6805900,10600
170,25/02/2022,11100,10750,10900,10950,4639200,11000
171,28/02/2022,11050,10750,11000,10900,3663400,10900
172,01/03/2022,11500,11000,11000,11150,6126300,11200
173,02/03/2022,11250,10800,11200,10850,4528700,10900
174,03/03/2022,11200,10800,10950,10900,5037800,10900
175,04/03/2022,11350,10900,11000,11150,6561100,11200
176,07/03/2022,11450,11000,11100,11250,5578200,11300
177,08/03/2022,11950,11150,11200,11300,12171500,11300
178,09/03/2022,11650,11200,11500,11200,7549900,11200
179,10/03/2022,11500,11200,11500,11200,3721800,11200
180,11/03/2022,11450,11000,11150,11050,6092400,11100
181,14/03/2022,10950,10300,10900,10350,7799200,10400
182,15/03/2022,10700,10250,10400,10600,3448400,10600
183,16/03/2022,10800,10600,10600,10600,1946600,10600
184,17/03/2022,11000,10650,10850,10800,3822600,10800
185,18/03/2022,11050,10750,10900,10750,3024000,10800
186,21/03/2022,11200,10750,10800,11050,4187600,11100
187,22/03/2022,11350,11050,11150,11050,4468700,11100
188,23/03/2022,11200,10950,11100,11000,3376000,11000
189,24/03/2022,11300,10900,11000,11150,4600600,11200
190,25/03/2022,11900,11200,11250,11800,14447400,11800
191,28/03/2022,11800,11000,11550,11200,7193900,11200
192,29/03/2022,11700,11300,11300,11700,4891600,11700
193,30/03/2022,12100,11150,11500,11200,10303300,11200
194,31/03/2022,11450,10650,11400,10650,5703200,10700
195,01/04/2022,11000,10550,10600,11000,4270900,11000
196,04/04/2022,11200,10900,11000,11000,3830700,11000
197,05/04/2022,11100,10900,11000,10900,2437100,10900
198,06/04/2022,10900,10400,10700,10550,4865100,10600
199,07/04/2022,10700,10350,10600,10350,3212200,10400
200,08/04/2022,10550,10200,10400,10250,2743200,10300
201,12/04/2022,10450,9600,10300,9700,3257000,9700
202,13/04/2022,9970,9400,9610,9950,2461900,10000
203,14/04/2022,10100,9910,10100,9910,1450100,9900
204,15/04/2022,9900,9220,9900,9450,2893600,9500
205,18/04/2022,9450,8790,9450,8790,4405900,8800
206,19/04/2022,8990,8180,8800,8180,3142800,8200
207,20/04/2022,8220,7650,8100,7750,2454500,7800
208,21/04/2022,7620,7210,7260,7210,5190100,7200
209,22/04/2022,7690,7200,7220,7450,2317700,7500
210,25/04/2022,7700,6950,7600,7100,2428200,7100
211,26/04/2022,7550,6860,7100,7550,2262300,7600
212,27/04/2022,7920,7300,7500,7900,1766200,7900
213,28/04/2022,8150,7800,7930,7860,1698200,7900
214,29/04/2022,8140,7810,7850,8070,1568600,8100
215,04/05/2022,8190,8000,8100,8050,1678000,8100
216,05/05/2022,8150,7750,8140,7810,1414700,7800
217,06/05/2022,7790,7500,7640,7500,1163400,7500
218,09/05/2022,7450,6980,7300,6980,2286600,7000
219,10/05/2022,7100,6610,6700,7100,1035600,7100
220,11/05/2022,7290,7010,7150,7200,666800,7200
221,12/05/2022,7200,6700,7100,6700,1351100,6700
222,13/05/2022,6850,6240,6700,6240,2207800,6200
223,16/05/2022,6620,6270,6500,6310,1683400,6300
224,17/05/2022,6750,6280,6310,6750,1333500,6800
225,18/05/2022,7090,6810,6810,6990,1275900,7000
226,19/05/2022,6940,6690,6700,6870,1002000,6900
227,20/05/2022,7050,6850,6900,6880,1342900,6900
228,23/05/2022,7000,6620,6950,6710,977300,6700
229,24/05/2022,6800,6400,6800,6650,1726900,6700
230,25/05/2022,7100,6660,6670,7060,1954600,7100
231,26/05/2022,7200,6800,7200,7010,1783500,7000
232,27/05/2022,7360,7000,7000,7270,3054400,7300
233,30/05/2022,7460,7260,7300,7320,1663600,7300
234,31/05/2022,7390,7240,7310,7310,1473400,7300
235,01/06/2022,7500,7220,7300,7370,3184000,7400
236,02/06/2022,7500,7100,7380,7150,1975100,7200
237,03/06/2022,7220,7020,7200,7150,1061800,7200
238,06/06/2022,7150,6800,7100,6800,2024800,6800
239,07/06/2022,6810,6480,6700,6640,2421300,6600
240,08/06/2022,6980,6720,6750,6900,915300,6900
241,09/06/2022,6990,6850,6990,6980,1136600,7000
242,10/06/2022,7130,6870,6900,6990,2841500,7000
243,13/06/2022,6840,6510,6700,6510,2413800,6500
244,14/06/2022,6510,6230,6300,6300,1126000,6300
245,15/06/2022,6460,5860,6350,5880,3266000,5900
246,16/06/2022,6190,5880,6050,5880,1363000,5900
247,17/06/2022,5690,5470,5600,5470,2313700,5500
248,20/06/2022,5500,5090,5470,5090,1743700,5100
249,21/06/2022,5120,4860,4860,4950,1624100,5000
250,22/06/2022,5290,5030,5190,5290,2375217,5300
