,Date,High,Low,Open,Close,Volume,Adj Close
104,02/11/2021,16200,15750,15900,16100,108100,16100
105,03/11/2021,16250,16000,16100,16100,81900,16100
106,04/11/2021,16100,15900,16100,16000,73500,16000
107,05/11/2021,16100,15800,16000,16100,76300,16100
108,08/11/2021,17200,16100,16100,17200,196900,17200
109,09/11/2021,18100,17500,17600,17900,123600,17900
110,10/11/2021,17800,17400,17800,17500,109100,17500
111,11/11/2021,17700,17100,17100,17550,99400,17600
112,12/11/2021,17800,17300,17500,17800,93000,17800
113,15/11/2021,18900,18000,18000,18100,145400,18100
114,16/11/2021,18200,17900,17900,18200,80600,18200
115,17/11/2021,18250,17950,18250,18100,73200,18100
116,18/11/2021,18100,17850,17900,18100,88000,18100
117,19/11/2021,18200,17000,18200,17750,172900,17800
118,22/11/2021,17800,16550,17750,16550,182500,16600
119,23/11/2021,17000,16300,16650,17000,74800,17000
120,24/11/2021,17300,16950,17000,17100,60300,17100
121,25/11/2021,17300,17000,17200,17200,54300,17200
122,26/11/2021,17200,16650,17000,17000,68400,17000
123,29/11/2021,17200,16600,16950,17200,111800,17200
124,30/11/2021,17400,17200,17400,17400,91600,17400
125,01/12/2021,17400,17250,17400,17250,72600,17300
126,02/12/2021,17350,17100,17350,17100,119300,17100
127,03/12/2021,17350,17000,17100,17150,84400,17200
128,06/12/2021,17100,16400,17100,16400,142900,16400
129,07/12/2021,16900,16450,16450,16800,93000,16800
130,08/12/2021,17000,16650,17000,16800,98500,16800
131,09/12/2021,17000,16600,16900,17000,92900,17000
132,10/12/2021,17000,16700,17000,17000,87000,17000
133,13/12/2021,17000,16850,16950,17000,80400,17000
134,14/12/2021,17100,16850,17050,17000,103700,17000
135,15/12/2021,17000,16800,17000,17000,66300,17000
136,16/12/2021,17100,16900,16900,17100,88300,17100
137,17/12/2021,17200,16750,17150,17050,81900,17100
138,20/12/2021,17300,16900,17050,17100,131700,17100
139,21/12/2021,17200,16950,17100,17150,85900,17200
140,22/12/2021,17150,16950,17000,17150,81800,17200
141,23/12/2021,17200,16700,17200,17000,127400,17000
142,24/12/2021,17200,16900,17000,17100,93900,17100
143,27/12/2021,18250,17150,17150,18250,195900,18300
144,28/12/2021,19350,18550,19350,18800,218300,18800
145,29/12/2021,18850,17800,18850,18650,85800,18700
146,30/12/2021,18400,17650,18000,17800,136000,17800
147,31/12/2021,17600,17250,17550,17350,187500,17400
148,04/01/2022,17750,17350,17400,17550,90400,17600
149,05/01/2022,17600,17350,17600,17500,57900,17500
150,06/01/2022,17600,17300,17500,17350,118800,17400
151,07/01/2022,17750,17150,17350,17300,114900,17300
152,10/01/2022,17850,17100,17350,17800,95000,17800
153,11/01/2022,17800,17200,17500,17250,113600,17300
154,12/01/2022,17500,17000,17450,17250,112900,17300
155,13/01/2022,17400,17050,17250,17250,52500,17300
156,14/01/2022,17500,17000,17000,17250,90800,17300
157,17/01/2022,17400,16400,17300,17000,88200,17000
158,18/01/2022,17000,16000,16950,16550,44700,16600
159,19/01/2022,17000,16550,16600,16800,104700,16800
160,20/01/2022,16950,16000,16800,16950,104300,17000
161,21/01/2022,17000,16600,16950,16800,35900,16800
162,24/01/2022,16900,16400,16800,16500,108900,16500
163,25/01/2022,16750,15800,16750,16500,93400,16500
164,26/01/2022,16500,16150,16500,16150,52500,16200
165,27/01/2022,16850,16000,16150,16250,82600,16300
166,28/01/2022,16500,15600,16500,16250,86000,16300
167,07/02/2022,16300,15950,16250,16200,79700,16200
168,08/02/2022,16200,15800,16200,16200,136600,16200
169,09/02/2022,16200,16000,16200,16200,85600,16200
170,10/02/2022,16400,16100,16100,16400,69800,16400
171,11/02/2022,16600,16350,16400,16600,84000,16600
172,14/02/2022,16600,16400,16600,16450,72200,16500
173,15/02/2022,16700,16450,16500,16650,47500,16700
174,16/02/2022,16650,16200,16650,16500,84900,16500
175,17/02/2022,16700,16450,16500,16700,75700,16700
176,18/02/2022,16800,16650,16800,16800,38800,16800
177,21/02/2022,17100,16750,16900,16950,91200,17000
178,22/02/2022,17000,16800,17000,16950,93300,17000
179,23/02/2022,17100,16800,17000,17000,54400,17000
180,24/02/2022,16950,16550,16900,16800,93600,16800
181,25/02/2022,16950,16650,16800,16950,79100,17000
182,28/02/2022,16950,16600,16950,16650,92700,16700
183,01/03/2022,16800,16550,16700,16800,71400,16800
184,02/03/2022,16750,16500,16700,16750,70800,16800
185,03/03/2022,16750,16600,16750,16600,80300,16600
186,04/03/2022,16800,16450,16650,16650,93500,16700
187,07/03/2022,16700,16600,16700,16700,73900,16700
188,08/03/2022,16750,16650,16700,16700,83300,16700
189,09/03/2022,16800,16600,16700,16700,73000,16700
190,10/03/2022,16750,16650,16700,16750,62500,16800
191,11/03/2022,16750,16600,16750,16750,87800,16800
192,14/03/2022,16800,16500,16750,16750,84500,16800
193,15/03/2022,16750,16450,16750,16600,86900,16600
194,16/03/2022,16900,16500,16650,16750,85000,16800
195,17/03/2022,17350,16800,16800,17200,123600,17200
196,18/03/2022,17400,17050,17300,17200,55200,17200
197,21/03/2022,17200,16800,17000,17000,106000,17000
198,22/03/2022,17000,16800,17000,17000,66400,17000
199,23/03/2022,17100,16800,17000,16950,80400,17000
200,24/03/2022,17000,16850,16950,17000,62200,17000
201,25/03/2022,17200,16950,17000,17000,66900,17000
202,28/03/2022,17050,16800,17000,16950,86500,17000
203,29/03/2022,17000,16900,16950,16950,75200,17000
204,30/03/2022,17250,16900,16950,17150,122100,17200
205,31/03/2022,17250,17000,17100,17000,88100,17000
206,01/04/2022,17000,16800,17000,16850,114300,16900
207,04/04/2022,17350,17000,17000,17300,120900,17300
208,05/04/2022,17400,17250,17400,17300,64900,17300
209,06/04/2022,17450,17200,17300,17300,99800,17300
210,07/04/2022,17300,17000,17300,17300,43900,17300
211,08/04/2022,17300,16850,17300,17100,75600,17100
212,12/04/2022,17200,16100,17100,16800,113500,16800
213,13/04/2022,16900,16000,16850,16750,75100,16800
214,14/04/2022,16800,16500,16800,16750,55800,16800
215,15/04/2022,16700,16300,16700,16300,77000,16300
216,18/04/2022,16500,16000,16500,16250,43600,16300
217,19/04/2022,16200,15500,16100,15500,71900,15500
218,20/04/2022,15700,15300,15500,15500,68100,15500
219,21/04/2022,15800,15000,15200,15400,81400,15400
220,22/04/2022,15600,15000,15400,15000,81000,15000
221,25/04/2022,15400,14600,15000,15000,46300,15000
222,26/04/2022,15100,14500,14900,15050,59300,15100
223,27/04/2022,15200,14800,15050,15100,73200,15100
224,28/04/2022,15200,14950,15050,15200,55400,15200
225,29/04/2022,15800,15250,15250,15800,4700,15800
226,04/05/2022,15900,15400,15400,15850,60900,15900
227,05/05/2022,15900,15500,15750,15700,33100,15700
228,06/05/2022,15700,15500,15700,15600,33600,15600
229,09/05/2022,15600,15100,15300,15350,34500,15400
230,10/05/2022,15300,14300,15300,15200,65700,15200
231,11/05/2022,15300,15100,15150,15200,43000,15200
232,12/05/2022,15300,14900,15150,15200,31000,15200
233,13/05/2022,14800,14200,14550,14250,62000,14300
234,16/05/2022,14600,14250,14250,14500,31800,14500
235,17/05/2022,14900,14250,14500,14900,46600,14900
236,18/05/2022,15000,14650,14800,15000,14500,15000
237,19/05/2022,15000,14500,14950,15000,38500,15000
238,20/05/2022,15200,14850,14950,15000,49600,15000
239,23/05/2022,15000,14850,14950,15000,49800,15000
240,24/05/2022,14950,14450,14950,14900,47000,14900
241,25/05/2022,15000,14800,14900,14900,56400,14900
242,26/05/2022,15000,14850,14850,14850,23400,14900
243,27/05/2022,15000,14850,14850,15000,38900,15000
244,30/05/2022,15100,14800,14800,15100,46400,15100
245,31/05/2022,15200,14900,15050,15100,43700,15100
246,01/06/2022,15150,15000,15100,15100,54300,15100
247,02/06/2022,15100,14850,15050,15100,46600,15100
248,03/06/2022,15100,14900,14950,15100,51600,15100
249,06/06/2022,15200,14100,15050,15050,39900,15100
250,07/06/2022,15050,14800,15050,15000,44500,15000
