,Date,High,Low,Open,Close,Volume,Adj Close
42,19/08/2021,14800,13900,13900,14800,1494100,14800
43,20/08/2021,15550,14100,15500,14800,1078400,14800
44,23/08/2021,14500,13800,14500,13800,670700,13800
45,24/08/2021,14000,12900,13800,13150,585100,13200
46,25/08/2021,13950,12850,12900,13950,494800,14000
47,26/08/2021,14300,13550,14250,13550,258300,13600
48,27/08/2021,13800,13100,13100,13700,339500,13700
49,30/08/2021,14650,13700,13700,14350,913100,14400
50,31/08/2021,15250,14400,14400,14950,1897800,15000
51,01/09/2021,15250,14700,15000,15150,1163800,15200
52,06/09/2021,15800,15100,15200,15250,1354400,15300
53,07/09/2021,15350,14250,15350,14300,1323200,14300
54,08/09/2021,14300,13700,14300,13800,819000,13800
55,09/09/2021,14200,13500,13800,14150,551400,14200
56,10/09/2021,14800,13800,14150,14200,380200,14200
57,13/09/2021,14250,13800,14000,13950,344800,14000
58,14/09/2021,13950,13500,13800,13750,360700,13800
59,15/09/2021,14100,13400,13750,13800,982600,13800
60,16/09/2021,14200,13800,14200,13900,345300,13900
61,17/09/2021,14200,13700,13900,13950,416900,14000
62,20/09/2021,13950,13550,13900,13600,551600,13600
63,21/09/2021,13700,13300,13500,13600,553800,13600
64,22/09/2021,14300,13500,13500,14150,650800,14200
65,23/09/2021,14300,13850,14200,13850,363900,13900
66,24/09/2021,13950,13600,13950,13800,186800,13800
67,27/09/2021,13850,13300,13700,13300,375100,13300
68,28/09/2021,13500,13000,13000,13400,317600,13400
69,29/09/2021,13450,13200,13450,13350,165900,13400
70,30/09/2021,13650,13400,13400,13550,99300,13600
71,01/10/2021,13650,13200,13550,13400,270500,13400
72,04/10/2021,14050,13300,13500,13950,847900,14000
73,05/10/2021,14350,13950,14100,14150,717000,14200
74,06/10/2021,14350,14100,14200,14300,597300,14300
75,07/10/2021,15000,14300,14450,14900,1170200,14900
76,08/10/2021,15300,14350,15300,14400,713600,14400
77,11/10/2021,14450,14100,14400,14300,389400,14300
78,12/10/2021,14250,14000,14150,14250,412700,14300
79,13/10/2021,14500,14150,14200,14400,400200,14400
80,14/10/2021,14500,14250,14250,14400,332500,14400
81,15/10/2021,14400,14050,14400,14050,418300,14100
82,18/10/2021,14050,13750,14000,13950,514300,14000
83,19/10/2021,14100,13800,13950,13950,354700,14000
84,20/10/2021,13950,13500,13750,13700,1615600,13700
85,21/10/2021,14350,13750,13800,14200,1434600,14200
86,22/10/2021,15150,14400,14600,15150,3182500,15200
87,25/10/2021,15850,15300,15600,15400,2157000,15400
88,26/10/2021,15800,14800,14800,15750,1770400,15800
89,27/10/2021,16400,15800,16000,16000,2646200,16000
90,28/10/2021,16250,15800,16100,16000,1265400,16000
91,29/10/2021,16300,15900,16200,16200,1826400,16200
92,01/11/2021,17300,16250,16500,17300,3371400,17300
93,02/11/2021,17800,17100,17300,17500,1343300,17500
94,03/11/2021,17550,16300,17500,16300,2681200,16300
95,04/11/2021,17400,16100,16400,17400,2462300,17400
96,05/11/2021,18600,18300,18500,18600,3082700,18600
97,08/11/2021,19900,18800,19900,19550,5499300,19600
98,09/11/2021,19500,18700,19150,19000,2277800,19000
99,10/11/2021,20000,18650,18900,19350,2451900,19400
100,11/11/2021,19800,18900,19800,19000,2667400,19000
101,12/11/2021,19900,18900,18900,19850,3354000,19900
102,15/11/2021,20500,19000,20000,19600,2869200,19600
103,16/11/2021,19500,18500,19500,19000,2010900,19000
104,17/11/2021,20000,18550,18800,19200,1703800,19200
105,18/11/2021,19500,18800,19500,18900,2208700,18900
106,19/11/2021,18900,17600,18900,17700,3047900,17700
107,22/11/2021,18200,17100,17800,17200,1402100,17200
108,23/11/2021,18400,17200,17200,18400,855300,18400
109,24/11/2021,19650,19400,19650,19650,1615200,19700
110,25/11/2021,21000,20100,21000,21000,4609500,21000
111,26/11/2021,22450,21050,21500,22400,2780400,22400
112,29/11/2021,23450,21000,21000,22400,1980600,22400
113,30/11/2021,22900,21300,22400,21550,3018200,21600
114,01/12/2021,22400,21450,21550,21500,1457000,21500
115,02/12/2021,22500,21000,21000,22300,2332900,22300
116,03/12/2021,22300,21000,22300,21000,1642600,21000
117,06/12/2021,21000,19550,20500,19550,2227500,19600
118,07/12/2021,20900,18600,19550,20900,1761600,20900
119,08/12/2021,21600,20600,21100,20600,805800,20600
120,09/12/2021,20800,20000,20000,20750,815300,20800
121,10/12/2021,20750,20300,20750,20400,976900,20400
122,13/12/2021,21500,20500,20800,21300,1454300,21300
123,14/12/2021,22000,20600,21150,20700,1176400,20700
124,15/12/2021,21000,20350,20800,20450,775800,20500
125,16/12/2021,20650,20200,20300,20400,1017600,20400
126,17/12/2021,21450,19500,20400,21000,2423500,21000
127,20/12/2021,21900,20600,21200,20800,1147500,20800
128,21/12/2021,21350,20500,21000,20750,1196800,20800
129,22/12/2021,21000,20000,21000,20100,2026500,20100
130,23/12/2021,20450,18700,20400,19200,2667600,19200
131,24/12/2021,19500,18950,19300,19100,1009700,19100
132,27/12/2021,19700,19000,19200,19250,533500,19300
133,28/12/2021,19300,18600,19300,18700,2264500,18700
134,29/12/2021,19500,18550,19000,19000,811500,19000
135,30/12/2021,19050,18800,19000,18950,498700,19000
136,31/12/2021,19700,18800,18900,19150,991600,19200
137,04/01/2022,19650,19150,19500,19350,1048900,19400
138,05/01/2022,20700,19300,19350,20700,1691000,20700
139,06/01/2022,21750,20550,21500,21000,3393600,21000
140,07/01/2022,21000,20200,21000,20400,1670600,20400
141,10/01/2022,20900,19750,20300,19800,1718500,19800
142,11/01/2022,19700,19000,19400,19000,1885600,19000
143,12/01/2022,19500,18200,19000,19000,1198800,19000
144,13/01/2022,19300,17700,18900,17700,1368100,17700
145,14/01/2022,18400,17200,17200,17850,975600,17900
146,17/01/2022,18450,16650,18400,16650,1626800,16700
147,18/01/2022,16750,15500,16400,15600,1054800,15600
148,19/01/2022,15950,15500,15500,15800,601500,15800
149,20/01/2022,16900,15800,15800,16900,697100,16900
150,21/01/2022,17200,16600,17200,16800,549600,16800
151,24/01/2022,16600,15650,16600,15650,983600,15700
152,25/01/2022,16000,15000,15000,15600,538700,15600
153,26/01/2022,16000,15100,15700,15100,529500,15100
154,27/01/2022,15400,14600,14600,15050,404800,15100
155,28/01/2022,15700,15050,15050,15350,457600,15400
156,07/02/2022,16400,15600,15800,16400,550200,16400
157,08/02/2022,17500,16600,16950,17500,881000,17500
158,09/02/2022,18200,17200,17900,17200,948500,17200
159,10/02/2022,17500,16750,17100,17200,516700,17200
160,11/02/2022,17800,16900,17050,17250,540100,17300
161,14/02/2022,18150,16700,17000,18000,1409300,18000
162,15/02/2022,18150,17500,18150,17850,393300,17900
163,16/02/2022,18500,17800,17900,18000,636500,18000
164,17/02/2022,17950,17500,17950,17850,727100,17900
165,18/02/2022,18200,17500,18100,17950,798200,18000
166,21/02/2022,18550,17800,18200,18400,3718900,18400
167,22/02/2022,18200,17700,18200,18000,893000,18000
168,23/02/2022,18800,17900,18000,18350,1416400,18400
169,24/02/2022,18600,17200,18350,17800,1557600,17800
170,25/02/2022,18300,17850,17850,17900,561600,17900
171,28/02/2022,19000,17600,18000,19000,1769600,19000
172,01/03/2022,19700,18800,19200,19000,2139700,19000
173,02/03/2022,19600,18750,19000,19200,1407400,19200
174,03/03/2022,20300,19000,19450,20200,3297300,20200
175,04/03/2022,20600,20000,20500,20150,2199600,20200
176,07/03/2022,20900,19500,20050,20200,1656400,20200
177,08/03/2022,20200,19150,19800,19150,2047500,19200
178,09/03/2022,19400,18100,19200,18750,1570300,18800
179,10/03/2022,20050,19000,19400,20050,2121500,20100
180,11/03/2022,20800,19500,20150,19750,2184900,19800
181,14/03/2022,20000,18700,19550,18900,1144100,18900
182,15/03/2022,19800,18100,19000,19200,1415000,19200
183,16/03/2022,19800,19100,19300,19500,1083400,19500
184,17/03/2022,20200,19400,19900,19500,1403300,19500
185,18/03/2022,19600,19150,19600,19150,1208400,19200
186,21/03/2022,19800,19150,19600,19300,1426900,19300
187,22/03/2022,20100,19450,19450,19700,1577800,19700
188,23/03/2022,21050,19750,19900,21050,6624500,21100
189,24/03/2022,21700,21050,21050,21150,2268700,21200
190,25/03/2022,21600,21050,21150,21150,2138900,21200
191,28/03/2022,22600,20750,20750,22600,5950100,22600
192,29/03/2022,23400,22600,23400,22700,2859800,22700
193,30/03/2022,24250,22400,22400,24200,5579600,24200
194,31/03/2022,24300,23350,24000,23500,3193100,23500
195,01/04/2022,24800,23300,23300,24000,2973900,24000
196,04/04/2022,24600,23300,24400,23300,3224300,23300
197,05/04/2022,24900,22700,23000,24800,4264400,24800
198,06/04/2022,25600,23700,24800,23950,2596300,24000
199,07/04/2022,24000,22300,24000,22300,2686100,22300
200,08/04/2022,22700,21300,22300,21300,3624200,21300
201,12/04/2022,22750,21300,21500,22750,2224500,22800
202,13/04/2022,24000,22800,23050,23300,2493400,23300
203,14/04/2022,24300,23050,23250,23550,2453600,23600
204,15/04/2022,25150,23550,23550,24800,5622000,24800
205,18/04/2022,26500,24900,25500,26400,4119900,26400
206,19/04/2022,27000,24600,26400,24600,3336600,24600
207,20/04/2022,25700,22900,24300,23300,5439300,23300
208,21/04/2022,24000,21700,22900,21900,4225600,21900
209,22/04/2022,22800,20400,22500,20400,3736600,20400
210,25/04/2022,20300,19000,20300,19000,2228300,19000
211,26/04/2022,18700,17700,17700,18000,4077000,18000
212,27/04/2022,19250,17950,18200,19250,2310300,19300
213,28/04/2022,20300,19300,19500,19350,1630100,19400
214,29/04/2022,20700,18850,19000,20700,3198500,20700
215,04/05/2022,21800,20700,20700,21100,2181000,21100
216,05/05/2022,21450,19650,21350,19750,2546300,19800
217,06/05/2022,20900,18700,18800,20000,2275500,20000
218,09/05/2022,20800,18600,19600,18600,3159000,18600
219,10/05/2022,19900,17650,18050,19900,1634600,19900
220,11/05/2022,20500,19800,20400,20000,1159700,20000
221,12/05/2022,20150,18600,19800,18600,1913100,18600
222,13/05/2022,18600,17300,18600,17300,2346300,17300
223,16/05/2022,18300,16100,18300,16100,1986200,16100
224,17/05/2022,17200,15100,15400,17200,1561600,17200
225,18/05/2022,18100,17100,17500,17600,1614400,17600
226,19/05/2022,17650,16700,16700,17200,1209900,17200
227,20/05/2022,17700,17000,17200,17200,1072200,17200
228,23/05/2022,18350,17150,17600,17700,1927500,17700
229,24/05/2022,18300,17450,17800,18200,1239400,18200
230,25/05/2022,19450,18300,18300,19450,2365300,19500
231,26/05/2022,19900,19050,19900,19450,1667900,19500
232,27/05/2022,20500,19300,19450,19500,2588400,19500
233,30/05/2022,20000,19200,19500,19500,1763900,19500
234,31/05/2022,19900,19200,19500,19500,1492400,19500
235,01/06/2022,20850,19200,19350,20850,4189400,20900
236,02/06/2022,21700,20600,21200,20900,2474200,20900
237,03/06/2022,21700,20050,20600,20950,2312200,21000
238,06/06/2022,22000,20550,21000,21000,3560200,21000
239,07/06/2022,22450,21000,21000,22450,3648400,22500
240,08/06/2022,23300,22300,23000,22300,3169700,22300
241,09/06/2022,22600,21600,22100,22300,2455500,22300
242,10/06/2022,22750,20750,22200,20750,3612900,20800
243,13/06/2022,20350,19300,19350,19300,3188900,19300
244,14/06/2022,20150,18400,18600,19400,2140500,19400
245,15/06/2022,19700,18100,19400,19000,1819000,19000
246,16/06/2022,19950,19300,19850,19400,1370100,19400
247,17/06/2022,19450,18200,18400,18700,1606400,18700
248,20/06/2022,19800,18600,18700,18700,2290200,18700
249,21/06/2022,19400,17400,18700,17400,2516300,17400
250,22/06/2022,18050,16200,17900,16300,2010000,16300
