,Date,High,Low,Open,Close,Volume,Adj Close
93,02/11/2021,13700,13400,13400,13400,1017600,12400
94,03/11/2021,13800,12900,13400,12900,1413500,12000
95,04/11/2021,13300,12800,12800,13000,889000,12100
96,05/11/2021,13100,12850,13000,13000,708300,12100
97,08/11/2021,13250,12950,13250,12950,1270900,12000
98,09/11/2021,13400,12950,12950,13100,1153000,12200
99,10/11/2021,13800,13050,13300,13600,1896900,12600
100,11/11/2021,14000,13400,13900,13500,1395500,12500
101,12/11/2021,13600,13100,13550,13250,907500,12300
102,15/11/2021,13500,13100,13450,13350,1803200,12400
103,16/11/2021,14000,13300,13450,13900,2159300,12900
104,17/11/2021,14000,13600,14000,13850,1045200,12900
105,18/11/2021,13850,13500,13700,13600,1042200,12600
106,19/11/2021,13700,12700,13600,12850,2238000,11900
107,22/11/2021,12850,12000,12800,12000,1456700,11100
108,23/11/2021,12400,11300,11300,12400,691400,11500
109,24/11/2021,12950,12200,12550,12400,641300,11500
110,25/11/2021,12400,12100,12300,12300,449800,11400
111,26/11/2021,12300,12100,12300,12250,674900,11400
112,29/11/2021,12100,11600,11600,12000,582000,11100
113,30/11/2021,12600,12100,12100,12100,438700,11200
114,01/12/2021,12400,12050,12150,12150,326400,11300
115,02/12/2021,12350,12050,12150,12050,441700,11200
116,03/12/2021,12200,11800,12100,11800,470800,11000
117,06/12/2021,11800,11050,11800,11100,929800,10300
118,07/12/2021,11850,11150,11200,11850,569900,11000
119,08/12/2021,11900,11650,11900,11700,194700,10900
120,09/12/2021,12450,11550,11550,12400,524400,11500
121,10/12/2021,12400,12200,12400,12350,298000,11500
122,13/12/2021,12600,12300,12400,12350,361600,11500
123,14/12/2021,12500,12250,12500,12350,273200,11500
124,15/12/2021,13200,12200,12300,13000,1610500,12100
125,16/12/2021,13150,12700,13100,12750,295800,11800
126,17/12/2021,13050,12500,12900,12800,429100,11900
127,20/12/2021,13000,12550,12700,12950,902800,12000
128,21/12/2021,13000,12850,13000,12950,760200,12000
129,22/12/2021,13350,12800,13050,12850,727900,11900
130,23/12/2021,12900,12450,12850,12550,763000,11600
131,24/12/2021,12900,12550,12600,12650,449300,11700
132,27/12/2021,12700,12500,12700,12550,322200,11600
133,28/12/2021,12800,12450,12450,12650,511700,11700
134,29/12/2021,13000,12600,12600,13000,794700,12100
135,30/12/2021,13200,12750,13000,12800,432500,11900
136,31/12/2021,12900,12600,12600,12900,444900,12000
137,04/01/2022,13300,12850,13000,13200,1393800,12300
138,05/01/2022,13800,13200,13250,13400,1550200,12400
139,06/01/2022,13450,13300,13300,13300,732000,12300
140,07/01/2022,13400,13200,13200,13350,735700,12400
141,10/01/2022,13500,13000,13500,13000,927700,12100
142,11/01/2022,13100,12500,13000,12500,720300,11600
143,12/01/2022,13000,12450,12500,12650,542100,11700
144,13/01/2022,12800,12000,12700,12100,733700,11200
145,14/01/2022,12300,11400,11400,12000,476900,11100
146,17/01/2022,12300,11550,12300,11600,956500,10800
147,18/01/2022,11650,11300,11600,11300,332300,10500
148,19/01/2022,11700,11300,11300,11450,291900,10600
149,20/01/2022,12200,11300,11300,12000,375600,11100
150,21/01/2022,12300,11900,12300,11950,252900,11100
151,24/01/2022,11950,11650,11950,11700,505400,10900
152,25/01/2022,11800,11600,11700,11700,509300,10900
153,26/01/2022,12100,11800,12000,11850,569200,11000
154,27/01/2022,11900,11600,11900,11600,192100,10800
155,28/01/2022,11700,11600,11600,11700,122600,10900
156,07/02/2022,12350,11800,11900,12150,420000,11300
157,08/02/2022,12350,12150,12200,12300,264700,11400
158,09/02/2022,12500,12250,12500,12300,247700,11400
159,10/02/2022,12400,12200,12300,12300,185000,11400
160,11/02/2022,12550,12200,12250,12500,388100,11600
161,14/02/2022,12900,12300,12500,12800,517400,11900
162,15/02/2022,12900,12550,12900,12650,369300,11700
163,16/02/2022,12700,12500,12700,12600,246000,11700
164,17/02/2022,12800,12450,12550,12650,360200,11700
165,18/02/2022,12800,12500,12550,12550,261000,11600
166,21/02/2022,13250,12550,12600,13200,1263400,12300
167,22/02/2022,13400,12900,13250,13200,916600,12300
168,23/02/2022,13800,13250,13250,13550,1103700,12600
169,24/02/2022,13600,12750,13550,13200,880600,12300
170,25/02/2022,13500,13050,13200,13350,529400,12400
171,28/02/2022,13800,13150,13500,13250,750100,12300
172,01/03/2022,13750,13150,13250,13450,1226400,12500
173,02/03/2022,13700,13300,13700,13500,926400,12500
174,03/03/2022,14400,13400,13700,14400,2693500,13400
175,04/03/2022,15000,14400,15000,14500,2429100,13500
176,07/03/2022,15300,14850,14850,15050,1590700,14000
177,08/03/2022,15000,14000,14800,14050,2209800,13000
178,09/03/2022,15000,13900,14200,15000,2064700,13900
179,10/03/2022,16000,14700,15000,15250,1476300,14200
180,11/03/2022,16300,15000,15000,15550,2821700,14400
181,14/03/2022,16000,14900,15300,15200,1658000,14100
182,15/03/2022,15500,14500,15000,15200,998700,14100
183,16/03/2022,15900,15000,15000,15600,972000,14500
184,17/03/2022,15800,14900,15800,15200,771600,14100
185,18/03/2022,15400,14850,15400,15000,526100,13900
186,21/03/2022,15250,14900,15000,15100,682200,14000
187,22/03/2022,15500,14950,15000,15300,959200,14200
188,23/03/2022,15500,15000,15500,15200,815000,14100
189,24/03/2022,15850,14850,15450,15700,1152700,14600
190,25/03/2022,15850,15450,15700,15500,680700,14400
191,28/03/2022,15550,15000,15500,15300,625700,14200
192,29/03/2022,15950,15100,15300,15600,809600,14500
193,30/03/2022,16200,15000,15300,15750,1710400,14600
194,31/03/2022,16100,15300,15750,15450,460800,14300
195,01/04/2022,15600,15100,15200,15500,487500,14400
196,04/04/2022,15500,15000,15200,15000,1025500,13900
197,05/04/2022,15200,14600,15000,15000,955400,13900
198,06/04/2022,15250,14450,15000,14550,647400,13500
199,07/04/2022,14700,14050,14500,14050,813900,13000
200,08/04/2022,14150,13550,14000,13600,638400,12600
201,12/04/2022,13600,12650,13600,12650,837300,11700
202,13/04/2022,13300,11900,12650,13200,636600,12300
203,14/04/2022,13700,12800,13500,12800,359400,11900
204,15/04/2022,13000,12000,12800,12600,236700,11700
205,18/04/2022,12600,11750,12600,11750,677500,10900
206,19/04/2022,12200,11650,11750,11700,384200,10900
207,20/04/2022,11900,11400,11600,11400,382600,10600
208,21/04/2022,11200,10650,10850,10800,860600,10000
209,22/04/2022,11550,10500,10500,11000,401400,10200
210,25/04/2022,11400,10600,11300,11000,418100,10200
211,26/04/2022,11100,10300,10800,11100,214800,10300
212,27/04/2022,11500,10750,11100,11400,275000,10600
213,28/04/2022,12000,11300,11600,11700,365800,10900
214,29/04/2022,11700,11450,11650,11600,241300,10800
215,04/05/2022,11550,11250,11550,11500,277100,10700
216,05/05/2022,12000,11500,11500,11650,343400,10800
217,06/05/2022,11500,11000,11400,11000,327700,10200
218,09/05/2022,10700,10250,10500,10250,724500,9500
219,10/05/2022,10000,9540,9540,10000,551800,9300
220,11/05/2022,10600,10200,10250,10500,269100,9700
221,12/05/2022,10500,9800,10300,9800,396800,9100
222,13/05/2022,10050,9130,9800,9150,835700,8500
223,16/05/2022,9770,9300,9770,9400,218900,8700
224,17/05/2022,10050,9400,9400,10050,399000,9300
225,18/05/2022,10500,10050,10400,10250,298500,9500
226,19/05/2022,10350,9950,10000,10350,229000,9600
227,20/05/2022,10400,10100,10200,10350,221300,9600
228,23/05/2022,10500,10050,10450,10200,283000,9500
229,24/05/2022,10450,10150,10200,10300,438000,9600
230,25/05/2022,10700,10300,10450,10650,320800,9900
231,26/05/2022,10900,10650,10650,10900,209800,10100
232,27/05/2022,11000,10750,10900,10800,230300,10000
233,30/05/2022,11150,10800,10850,11000,532400,10200
234,31/05/2022,11250,11000,11000,11150,435000,10300
235,01/06/2022,10500,10150,10200,10150,374700,10200
236,02/06/2022,10250,9850,10100,9850,342900,9900
237,03/06/2022,9830,9420,9500,9700,295300,9700
238,06/06/2022,9800,9560,9620,9650,167700,9700
239,07/06/2022,9580,9200,9570,9490,297000,9500
240,08/06/2022,9850,9490,9710,9650,200000,9700
241,09/06/2022,9800,9550,9680,9550,145200,9600
242,10/06/2022,9600,9350,9420,9350,1015100,9400
243,13/06/2022,9200,8700,9100,8700,662200,8700
244,14/06/2022,8600,8200,8500,8350,221300,8400
245,15/06/2022,8600,7770,8400,7890,1808400,7900
246,16/06/2022,8250,7890,7890,8050,247400,8100
247,17/06/2022,8030,7700,8030,7750,142500,7800
248,20/06/2022,7730,7220,7550,7500,417800,7500
249,21/06/2022,7500,7110,7300,7250,332400,7300
250,22/06/2022,7590,7250,7350,7400,171200,7400
