,Date,High,Low,Open,Close,Volume,Adj Close
86,08/10/2021,43800,42500,43600,43100,114700,37200
87,11/10/2021,43150,42400,43100,42800,80300,37000
88,12/10/2021,43000,42100,43000,42450,88200,36600
89,13/10/2021,43000,42200,42550,42500,186500,36700
90,14/10/2021,43200,42550,42550,42800,144400,37000
91,15/10/2021,43400,42500,42800,42650,142600,36800
92,18/10/2021,42900,42050,42900,42100,130000,36300
93,19/10/2021,42300,41900,42100,42000,97300,36300
94,20/10/2021,43000,41900,41900,42750,135700,36900
95,21/10/2021,45600,42200,42950,45600,493100,39400
96,22/10/2021,47500,45800,46950,46900,516000,40500
97,25/10/2021,47000,45800,46900,46000,324100,39700
98,26/10/2021,47000,44400,45300,46900,223900,40500
99,27/10/2021,48200,46000,47000,47800,528100,41300
100,28/10/2021,48600,47150,48200,47700,261200,41200
101,29/10/2021,50400,47800,48200,49900,373600,43100
102,01/11/2021,53000,50000,50800,51800,440900,44700
103,02/11/2021,54000,51800,51800,53800,264200,46400
104,03/11/2021,54000,50100,54000,50100,697100,43300
105,04/11/2021,50000,48100,48100,49800,241100,43000
106,05/11/2021,50800,47000,50800,49000,191000,42300
107,08/11/2021,49000,45600,49000,48700,273700,42000
108,09/11/2021,51200,48300,49000,50000,226900,43200
109,10/11/2021,51000,49700,50000,50200,144100,43300
110,11/11/2021,51600,49100,50900,50500,363600,43600
111,12/11/2021,52400,49300,50200,52200,259300,45100
112,15/11/2021,55000,52500,52500,53800,374000,46400
113,16/11/2021,54000,50900,53400,52500,238500,45300
114,17/11/2021,52500,51100,52000,52000,107800,44900
115,18/11/2021,52000,50500,52000,51000,220300,44000
116,19/11/2021,51000,47450,51000,48500,283200,41900
117,22/11/2021,48700,45700,46700,45700,186800,39500
118,23/11/2021,48000,44100,45000,48000,92600,41400
119,24/11/2021,49700,48500,48550,49000,152500,42300
120,25/11/2021,50000,48950,49000,49100,141000,42400
121,26/11/2021,49900,48000,49900,49150,93000,42400
122,29/11/2021,48500,47000,48000,48500,126100,41900
123,30/11/2021,50300,48100,48500,49300,303900,42600
124,01/12/2021,49950,48600,49000,49500,92700,42700
125,02/12/2021,49800,49200,49500,49600,68000,42800
126,03/12/2021,50000,48400,49600,48900,83600,42200
127,06/12/2021,48800,45500,48800,46000,167400,39700
128,07/12/2021,48000,45250,45250,46900,79400,40500
129,08/12/2021,48000,46300,46900,46900,54800,40500
130,09/12/2021,48000,46200,46200,48000,42100,41400
131,10/12/2021,48000,47400,47900,47400,63700,40900
132,13/12/2021,49700,47000,47050,49450,233000,42700
133,14/12/2021,50200,48750,50000,49100,142300,42400
134,15/12/2021,49100,48250,48600,48800,53700,42100
135,16/12/2021,49300,48000,49300,49100,97500,42400
136,17/12/2021,52500,49500,49500,52500,386200,45300
137,20/12/2021,55200,52000,55200,53400,314000,46100
138,21/12/2021,53900,52100,53900,53400,267500,46100
139,22/12/2021,55100,52000,53200,52000,374700,44900
140,23/12/2021,53000,49000,51000,49900,336500,43100
141,24/12/2021,51000,49000,49700,49650,88900,42900
142,27/12/2021,49600,48300,49500,49500,103600,42700
143,28/12/2021,49950,48850,49800,49200,103000,42500
144,29/12/2021,49900,48500,49900,48700,106800,42000
145,30/12/2021,49650,48000,48500,48350,107100,41700
146,31/12/2021,49000,47500,48050,48000,99900,41400
147,04/01/2022,49250,48000,48000,49000,137100,42300
148,05/01/2022,50100,49200,49200,50000,222800,43200
149,06/01/2022,51500,50000,50000,50900,207400,43900
150,07/01/2022,51300,49700,50900,50200,201300,43300
151,10/01/2022,53700,50100,50100,53000,571100,45800
152,11/01/2022,56700,50000,52900,56700,761000,49000
153,12/01/2022,60600,57000,58800,59900,865900,51700
154,13/01/2022,61100,56000,60100,56400,398000,48700
155,14/01/2022,60300,54000,54000,60300,359400,52100
156,17/01/2022,64000,57100,62500,57200,647400,49400
157,18/01/2022,59800,57300,57300,58500,478800,50500
158,19/01/2022,62500,57500,57500,62500,276400,54000
159,20/01/2022,65500,63200,63200,65500,354500,56500
160,21/01/2022,66000,63000,65400,63900,291300,55200
161,24/01/2022,66800,62500,63600,62500,410000,54000
162,25/01/2022,65500,59100,62500,65000,410800,56100
163,26/01/2022,66500,61500,65000,61500,326500,53100
164,27/01/2022,62100,57200,61500,57200,294000,49400
165,28/01/2022,58000,53200,55200,53200,618200,45900
166,07/02/2022,55000,52000,53000,54600,226600,47100
167,08/02/2022,57400,53900,54400,56000,194500,48300
168,09/02/2022,56500,54400,54500,55400,158700,47800
169,10/02/2022,56300,54500,55400,54800,163500,47300
170,11/02/2022,58600,54700,55100,58600,381500,50600
171,14/02/2022,60000,57500,58600,57500,225200,49600
172,15/02/2022,59800,57300,57300,59000,132800,50900
173,16/02/2022,60000,57600,60000,58000,177700,50100
174,17/02/2022,58000,55800,58000,56600,403000,48900
175,18/02/2022,57700,55000,56000,55100,474100,47600
176,21/02/2022,57800,55200,55200,57200,132500,49400
177,22/02/2022,57000,55200,56700,56000,181600,48300
178,23/02/2022,59500,55000,56000,59500,626000,51400
179,24/02/2022,61200,56800,60000,60100,611500,51900
180,25/02/2022,62500,60100,61000,60900,322900,52600
181,28/02/2022,60900,59000,60000,59000,272400,50900
182,01/03/2022,60300,58700,59200,59600,304500,51500
183,02/03/2022,60000,58000,59000,58500,247200,50500
184,03/03/2022,60500,58000,58600,59800,241600,51600
185,04/03/2022,61000,59000,61000,59400,225500,51300
186,07/03/2022,59800,57000,59800,57000,394200,49200
187,08/03/2022,57900,55500,56400,55500,380300,47900
188,09/03/2022,56000,52500,55500,54200,331900,46800
189,10/03/2022,55800,54200,54200,54500,130800,47100
190,11/03/2022,54500,52000,54500,52100,409600,45000
191,14/03/2022,52000,49550,52000,49800,384500,43000
192,15/03/2022,51900,49800,50000,51300,228700,44300
193,16/03/2022,52000,50800,52000,50800,114000,43900
194,17/03/2022,51700,50800,51100,51200,103500,44200
195,18/03/2022,51900,51200,51300,51500,126500,44500
196,21/03/2022,52800,51500,51600,52200,113900,45100
197,22/03/2022,52500,51700,52300,52000,180600,44900
198,23/03/2022,52000,51200,51200,51400,182200,44400
199,24/03/2022,53800,50600,51100,52300,222900,45200
200,25/03/2022,53700,52300,52400,52800,145000,45600
201,28/03/2022,53000,51100,51800,51800,171700,44700
202,29/03/2022,53000,51900,52500,52100,176200,45000
203,30/03/2022,52700,51100,52000,51600,163500,44500
204,31/03/2022,55200,51800,51800,55200,550400,47700
205,01/04/2022,57000,54000,55600,54900,175900,47400
206,04/04/2022,57000,54500,54800,56500,274600,48800
207,05/04/2022,56400,54800,55100,55000,213700,47500
208,06/04/2022,55200,52800,54100,53700,190900,46400
209,07/04/2022,51900,49950,50600,49950,680700,43100
210,08/04/2022,50400,47100,50000,48150,252000,41600
211,12/04/2022,49050,46500,48500,46700,179700,40300
212,13/04/2022,47250,43700,46100,46500,228400,40100
213,14/04/2022,47900,45000,47000,45900,177000,39600
214,15/04/2022,45850,44050,45850,44500,103900,38400
215,18/04/2022,44400,41400,44350,41400,334400,35700
216,19/04/2022,41400,38550,41000,38550,299600,33300
217,20/04/2022,38600,36550,37000,37500,215300,32400
218,21/04/2022,37050,34900,36300,34950,218300,30200
219,22/04/2022,36200,33500,35000,35000,103200,30200
220,25/04/2022,35100,32550,35100,32550,224400,28100
221,26/04/2022,33150,30850,31000,32000,250100,27600
222,27/04/2022,32100,30950,32000,31100,284400,26800
223,28/04/2022,28700,28000,28000,28700,126300,28700
224,29/04/2022,30700,30000,30700,30700,165100,30700
225,04/05/2022,32700,31100,31200,31850,236700,31900
226,05/05/2022,31400,29800,30950,30300,379500,30300
227,06/05/2022,30500,29500,29800,29550,140300,29600
228,09/05/2022,29200,27500,28250,27500,159000,27500
229,10/05/2022,27550,25650,26500,27500,123500,27500
230,11/05/2022,28900,27800,28900,28250,39100,28300
231,12/05/2022,28250,26300,28250,26300,83600,26300
232,13/05/2022,26350,24600,26350,24600,142300,24600
233,16/05/2022,26300,24600,26300,24900,83000,24900
234,17/05/2022,26600,24200,24200,26600,92500,26600
235,18/05/2022,27900,26800,27900,26950,45400,27000
236,19/05/2022,26950,26200,26500,26800,34300,26800
237,20/05/2022,27000,26350,26700,26350,65800,26400
238,23/05/2022,27700,25500,27700,26100,110000,26100
239,24/05/2022,26350,25700,26100,26150,64400,26200
240,25/05/2022,27000,26050,26200,27000,127600,27000
241,26/05/2022,28850,27100,27100,28850,326900,28900
242,27/05/2022,30200,28800,28800,29400,118600,29400
243,30/05/2022,29500,28900,29500,29000,148300,29000
244,31/05/2022,28600,28000,28250,28000,167100,28000
245,01/06/2022,28700,28100,28150,28200,132600,28200
246,02/06/2022,28850,27200,28250,28500,276100,28500
247,03/06/2022,28500,27300,28400,28000,179800,28000
248,06/06/2022,27950,26700,27600,26700,261100,26700
249,07/06/2022,26500,25500,26500,25850,209900,25900
250,08/06/2022,27650,25550,25550,27650,118400,27700
