,Date,High,Low,Open,Close,Volume,Adj Close
70,10/09/2021,26500,26100,26500,26100,3400,26100
71,13/09/2021,26800,25800,26100,26800,32700,26800
72,14/09/2021,27950,27000,27750,27800,27900,27800
73,15/09/2021,29600,28500,28550,29600,48900,29600
74,16/09/2021,29950,29250,29500,29950,23900,30000
75,17/09/2021,30500,29400,29500,30500,10600,30500
76,20/09/2021,30700,29800,30500,29850,32600,29900
77,21/09/2021,30300,29050,29850,30300,42400,30300
78,22/09/2021,30800,28600,28600,30000,7100,30000
79,23/09/2021,30000,29000,30000,29000,8800,29000
80,24/09/2021,30000,29000,29500,29000,7300,29000
81,27/09/2021,29000,28500,29000,28700,17000,28700
82,28/09/2021,29000,28100,28600,28650,12000,28700
83,29/09/2021,30000,28500,30000,28800,4000,28800
84,30/09/2021,29500,28650,29500,28650,4600,28700
85,01/10/2021,30000,26650,30000,29500,3400,29500
86,04/10/2021,28500,28000,28000,28500,8500,28500
87,05/10/2021,28800,28000,28000,28500,2600,28500
88,06/10/2021,29200,28500,28500,28500,2500,28500
89,07/10/2021,29050,28800,28800,28900,6300,28900
90,08/10/2021,29500,28500,29200,28900,5200,28900
91,11/10/2021,28500,28000,28000,28500,1400,28500
92,12/10/2021,28900,28500,28500,28700,8200,28700
93,13/10/2021,28900,28800,28800,28900,1100,28900
94,14/10/2021,29200,28700,28900,28900,13400,28900
95,15/10/2021,29500,28900,29400,29500,6700,29500
96,18/10/2021,29800,29100,29500,29800,3900,29800
97,19/10/2021,29100,28900,29100,28900,3100,28900
98,20/10/2021,29300,28900,28900,29300,16100,29300
99,21/10/2021,30000,29200,29500,30000,17200,30000
100,22/10/2021,30500,30300,30400,30400,7300,30400
101,25/10/2021,30900,30000,30400,30900,4800,30900
102,26/10/2021,32000,30500,30500,31500,45400,31500
103,27/10/2021,33000,32000,32500,32500,7800,32500
104,28/10/2021,33700,32000,32000,32000,9200,32000
105,29/10/2021,32500,31850,32000,32500,14900,32500
106,01/11/2021,32200,31500,31550,32000,22400,32000
107,02/11/2021,32900,32000,32000,32800,7700,32800
108,03/11/2021,32800,32000,32000,32100,10500,32100
109,04/11/2021,32500,30200,32500,31850,9500,31900
110,05/11/2021,32900,31700,31700,32900,3900,32900
111,08/11/2021,33500,32900,33000,33250,32400,33300
112,09/11/2021,33000,32000,33000,32200,15700,32200
113,10/11/2021,33300,32250,32950,33300,8400,33300
114,11/11/2021,33800,31000,33000,32400,13700,32400
115,12/11/2021,33400,32200,33400,33000,7800,33000
116,15/11/2021,33000,32600,32600,32600,14500,32600
117,16/11/2021,33300,32000,33300,32100,18400,32100
118,17/11/2021,32900,31300,31300,32900,21400,32900
119,18/11/2021,34000,32000,34000,33300,1400,33300
120,19/11/2021,33200,31800,33200,32000,9800,32000
121,22/11/2021,32800,30500,32000,31800,5600,31800
122,23/11/2021,32650,31700,31700,32650,4200,32700
123,24/11/2021,32900,30700,32100,32400,5400,32400
124,25/11/2021,32400,32000,32400,32000,1000,32000
125,26/11/2021,32500,31100,32500,31200,2300,32500
126,29/11/2021,31800,30500,31150,31000,10500,31000
127,30/11/2021,31000,30400,30600,31000,9700,31000
128,01/12/2021,31500,30000,31500,31250,13700,31300
129,02/12/2021,31250,30000,31200,31250,7300,31300
130,03/12/2021,31200,29700,30000,29700,9200,29700
131,06/12/2021,30000,29000,29700,29000,3100,29000
132,07/12/2021,30800,30000,30000,30400,2400,30400
133,08/12/2021,30700,29000,29150,30700,17200,30700
134,09/12/2021,29650,29500,29650,29550,3600,29600
135,10/12/2021,30500,29000,30500,30300,5900,30300
136,13/12/2021,30100,29200,30100,29600,18900,29600
137,14/12/2021,29650,29000,29400,29600,7100,29600
138,15/12/2021,29600,29000,29200,29600,14300,29600
139,16/12/2021,29550,27600,29550,29100,13800,29100
140,17/12/2021,29550,29100,29350,29550,7300,29600
141,20/12/2021,29450,28700,28700,29250,3400,29300
142,21/12/2021,29300,28300,28600,28800,5400,28800
143,22/12/2021,29400,28800,28800,28800,6300,28800
144,23/12/2021,29250,27900,28450,27950,11000,28000
145,24/12/2021,28000,27800,28000,27800,5000,27800
146,27/12/2021,28300,27800,28300,28300,7300,28300
147,28/12/2021,28200,27200,27600,28000,11400,28000
148,29/12/2021,28400,28300,28300,28400,1500,28400
149,30/12/2021,28100,28000,28000,28000,2300,28000
150,31/12/2021,28300,27850,28150,28300,2900,28300
151,04/01/2022,28450,27600,28300,28450,4400,28500
152,05/01/2022,29000,28400,28450,28900,4800,28900
153,06/01/2022,29200,28100,28200,29050,8000,29100
154,07/01/2022,29450,28150,29050,29350,8600,29400
155,10/01/2022,29350,28100,29350,28300,14500,28300
156,11/01/2022,29450,28000,28350,28950,6700,29000
157,12/01/2022,29300,27600,29300,28000,2400,28000
158,13/01/2022,29100,28000,29100,28000,5700,28000
159,14/01/2022,28100,27000,28000,28100,5100,28100
160,17/01/2022,28350,27550,27550,28350,6300,28400
161,18/01/2022,28450,28100,28300,28350,7000,28400
162,19/01/2022,28300,27800,28300,28100,3400,28100
163,20/01/2022,28800,27050,28800,28700,4000,28700
164,21/01/2022,29300,28000,28700,28100,12200,28100
165,24/01/2022,29200,28050,28100,28050,1700,28100
166,25/01/2022,28950,28000,28000,28950,2200,29000
167,26/01/2022,29100,28000,28850,29100,7400,29100
168,27/01/2022,29100,29100,29100,29100,600,29100
169,28/01/2022,31100,29200,29200,30900,2700,30900
170,07/02/2022,30900,29300,30900,29650,3900,29700
171,08/02/2022,29900,29400,29450,29500,4300,29500
172,09/02/2022,29700,29700,29700,29700,5300,29700
173,10/02/2022,30350,29700,30200,30200,3200,30200
174,11/02/2022,30200,30100,30100,30200,200,30200
175,14/02/2022,30200,30200,30200,30200,1800,30200
176,15/02/2022,30350,30000,30200,30200,8400,30200
177,16/02/2022,30500,30000,30300,30400,24400,30400
178,17/02/2022,30900,30000,30600,30800,21800,30800
179,18/02/2022,30900,30100,30900,30800,2100,30800
180,21/02/2022,30800,30000,30500,30800,9400,30800
181,22/02/2022,30900,30000,30900,30800,2200,30800
182,23/02/2022,31000,30700,30700,30800,5700,30800
183,24/02/2022,31000,29600,31000,29750,2800,29800
184,25/02/2022,30800,30800,30800,30800,100,30800
185,28/02/2022,30700,29250,29250,30700,700,30700
186,01/03/2022,30800,29600,30800,30450,2200,30500
187,02/03/2022,30450,29300,29400,30250,7800,30300
188,03/03/2022,31000,29550,30400,30900,15600,30900
189,04/03/2022,31400,29900,31400,30900,700,30900
190,07/03/2022,30700,30100,30150,30700,22800,30700
191,08/03/2022,30700,30000,30600,30100,2800,30100
192,09/03/2022,30200,30100,30100,30100,19300,30100
193,10/03/2022,31000,30000,30100,31000,34100,31000
194,11/03/2022,31000,30000,30100,30050,23500,30100
195,14/03/2022,30700,30100,30100,30700,500,30700
196,15/03/2022,30900,30000,30900,30700,2300,30700
197,16/03/2022,30700,30600,30700,30600,200,30600
198,17/03/2022,30400,29000,29950,30300,8600,30300
199,18/03/2022,30300,30300,30300,30300,1300,30300
200,21/03/2022,30300,30300,30300,30300,-,30300
201,22/03/2022,30400,29950,30300,30000,8200,30000
202,23/03/2022,30200,29950,29950,30100,33800,30100
203,24/03/2022,30000,29900,29900,30000,1500,30000
204,25/03/2022,30700,30000,30300,30600,20600,30600
205,28/03/2022,31200,30200,30800,30950,64700,31000
206,29/03/2022,33100,31000,31000,33100,90700,33100
207,30/03/2022,35000,32900,33100,34000,23600,34000
208,31/03/2022,34000,34000,34000,34000,100,34000
209,01/04/2022,33400,32000,33400,32100,53800,32100
210,04/04/2022,32900,32000,32000,32150,17500,32200
211,05/04/2022,32400,31500,32100,32400,10500,32400
212,06/04/2022,32900,32200,32500,32900,51400,32900
213,07/04/2022,33500,32100,33000,33000,43800,33000
214,08/04/2022,33500,32450,33000,33400,7900,33400
215,12/04/2022,33650,32500,33650,32600,18100,32600
216,13/04/2022,33050,32200,33050,32300,37300,32300
217,14/04/2022,32700,32300,32300,32700,13700,32700
218,15/04/2022,34400,32800,32950,34400,25600,34400
219,18/04/2022,35900,35000,35400,35800,47700,35800
220,19/04/2022,36200,35000,36150,35600,51800,35600
221,20/04/2022,35350,33650,35350,34000,19400,34000
222,21/04/2022,34400,32500,32500,33000,22500,33000
223,22/04/2022,33150,33000,33150,33000,44700,33000
224,25/04/2022,32800,30800,32400,31000,50500,31000
225,26/04/2022,31700,31000,31000,31100,17000,31100
226,27/04/2022,31950,31850,31950,31900,2200,31900
227,28/04/2022,33450,31000,32000,33400,23100,33400
228,29/04/2022,34350,33000,33000,33700,95600,33700
229,04/05/2022,33700,32000,32600,33400,12500,33400
230,05/05/2022,32700,31100,32050,32700,4100,32700
231,06/05/2022,32100,31300,31300,32000,9800,32000
232,09/05/2022,31900,30500,31100,31900,21200,31900
233,10/05/2022,31800,30000,31800,31500,10300,31500
234,11/05/2022,31950,31800,31950,31800,2300,31800
235,12/05/2022,31100,30650,31100,30850,13400,30900
236,13/05/2022,30500,28800,30500,28800,16300,28800
237,16/05/2022,30500,28600,28800,29000,13100,29000
238,17/05/2022,30000,30000,30000,30000,2300,30000
239,18/05/2022,30500,29100,30500,30500,5700,30500
240,19/05/2022,30400,29550,30400,29550,400,29600
241,20/05/2022,30300,29550,29600,29950,14200,30000
242,23/05/2022,30500,29950,30000,29950,1000,30000
243,24/05/2022,30300,29050,30000,29500,8700,29500
244,25/05/2022,30100,30000,30000,30000,13500,30000
245,26/05/2022,31500,30000,30100,31100,18200,31100
246,27/05/2022,30250,30250,30250,30250,2300,30300
247,30/05/2022,30250,30250,30250,30250,-,30300
248,31/05/2022,30250,29500,30200,30250,8800,30300
249,01/06/2022,31000,31000,31000,31000,100,31000
250,02/06/2022,30950,30250,30950,30300,9300,30300
