,Date,High,Low,Open,Close,Volume,Adj Close
40,03/08/2021,15300,14900,14900,15000,5573800,13600
41,04/08/2021,16050,15000,15100,16050,11272000,14600
42,05/08/2021,16500,16000,16400,16300,7723000,14800
43,06/08/2021,17400,16050,16300,16800,10710900,15300
44,09/08/2021,17000,16250,16500,16700,5927300,15200
45,10/08/2021,17300,16550,16750,17150,10056300,15600
46,11/08/2021,17300,16950,17200,17100,9159200,15500
47,12/08/2021,17250,16800,17100,17100,6639800,15500
48,13/08/2021,17800,17050,17050,17800,15416800,16200
49,16/08/2021,19000,18050,18150,19000,14279100,17300
50,17/08/2021,19650,18700,19000,19600,18028000,17800
51,18/08/2021,20200,19150,19600,20100,20113500,18300
52,19/08/2021,21100,19550,20050,21100,21711600,19200
53,20/08/2021,21200,19650,21100,21100,26509700,19200
54,23/08/2021,21350,20450,20600,21350,17294300,19400
55,24/08/2021,21450,19900,21250,19900,18434500,18100
56,25/08/2021,19500,18550,18550,19000,16319600,17300
57,26/08/2021,19300,17700,19100,17700,5638100,16100
58,27/08/2021,17700,17000,17000,17700,6594900,16100
59,30/08/2021,18600,17700,17750,18600,7291600,16900
60,31/08/2021,19000,18350,18600,18800,8381700,17100
61,01/09/2021,18750,18050,18600,18550,9850200,16900
62,06/09/2021,19550,18600,18700,19500,9175900,17700
63,07/09/2021,19750,19000,19500,19600,14431100,17800
64,08/09/2021,19950,18250,19650,18250,14186300,16600
65,09/09/2021,17650,17000,17000,17500,33240600,15900
66,10/09/2021,17850,17100,17650,17450,9201900,15900
67,13/09/2021,17700,16250,17450,16250,16120900,14800
68,14/09/2021,15500,15150,15150,15150,24585900,13800
69,15/09/2021,15150,14100,14300,15150,13993900,13800
70,16/09/2021,16150,14550,15300,15250,11257700,13900
71,17/09/2021,15350,14800,15050,14800,8160500,13500
72,20/09/2021,14800,14250,14800,14300,8738100,13000
73,21/09/2021,14050,13300,13800,13500,15552000,12300
74,22/09/2021,14400,13500,13500,14400,7300500,13100
75,23/09/2021,15000,13900,14800,13950,9349100,12700
76,24/09/2021,13500,13100,13100,13300,8740100,12100
77,27/09/2021,13250,12400,12900,12400,10502400,11300
78,28/09/2021,12900,11550,12000,12500,6259600,11400
79,29/09/2021,13050,12550,12900,12900,6644600,11700
80,30/09/2021,12950,12400,12900,12650,5911500,11500
81,01/10/2021,12500,12050,12500,12500,8946900,11400
82,04/10/2021,12750,12050,12500,12500,9152400,11400
83,05/10/2021,12600,11650,12550,11800,33474000,10700
84,06/10/2021,12300,11850,11900,12050,9786600,11000
85,07/10/2021,12200,11950,12100,12100,3916000,11000
86,08/10/2021,12100,11900,12000,11900,5257200,10800
87,11/10/2021,12050,11850,11900,11900,4679400,10800
88,12/10/2021,12500,11950,12000,12400,7303200,11300
89,13/10/2021,13000,12400,12500,12650,7459800,11500
90,14/10/2021,12800,12500,12700,12550,4128300,11400
91,15/10/2021,12650,12250,12600,12250,4639800,11100
92,18/10/2021,13100,12250,12400,13100,21166400,11900
93,19/10/2021,13850,13150,13300,13800,15896800,12500
94,20/10/2021,13600,12850,13600,13000,12832500,11800
95,21/10/2021,12950,12350,12950,12750,11940800,11600
96,22/10/2021,13200,12600,13000,12800,6915500,11600
97,25/10/2021,13000,12800,13000,12850,5226800,11700
98,26/10/2021,13300,12950,13000,13300,10280700,12100
99,27/10/2021,13600,13200,13600,13200,8650500,12000
100,28/10/2021,13500,13050,13250,13300,7703700,12100
101,29/10/2021,13400,13000,13350,13150,9064100,12000
102,01/11/2021,13400,13150,13200,13250,8183200,12000
103,02/11/2021,14150,13250,13300,13950,15125800,12700
104,03/11/2021,14300,13300,13950,13300,11069100,12100
105,04/11/2021,13500,13100,13300,13300,4959600,12100
106,05/11/2021,13700,13250,13300,13400,6453100,12200
107,08/11/2021,13750,13400,13400,13650,7495600,12400
108,09/11/2021,14200,13550,13800,13900,11663400,12600
109,10/11/2021,14250,13950,14000,14050,7408700,12800
110,11/11/2021,14300,13650,14300,14000,11059700,12700
111,12/11/2021,14950,13950,14000,14950,19158400,13600
112,15/11/2021,15950,15300,15650,15800,15304300,14400
113,16/11/2021,15800,15000,15300,15250,11302700,13900
114,17/11/2021,15600,14800,15000,15350,10508000,14000
115,18/11/2021,16300,15100,15500,16000,11727500,14500
116,19/11/2021,16550,14900,16000,15300,14504500,13900
117,22/11/2021,15500,14250,15050,14250,12522900,13000
118,23/11/2021,14100,13350,13700,13750,8972200,12500
119,24/11/2021,14350,13900,14100,13950,6515600,12700
120,25/11/2021,14700,13900,13950,14600,5571600,13300
121,26/11/2021,14700,14000,14550,14100,7236500,12800
122,29/11/2021,14450,13550,13550,14050,6647400,12800
123,30/11/2021,14550,14050,14350,14100,6199800,12800
124,01/12/2021,14900,14100,14200,14750,8403500,13400
125,02/12/2021,15150,14600,14850,14600,7193600,13300
126,03/12/2021,14900,13800,14900,13800,9305300,12500
127,06/12/2021,14150,13100,13800,13350,6933800,12100
128,07/12/2021,13900,13400,13400,13900,3678100,12600
129,08/12/2021,14150,13600,14100,13600,4156100,12400
130,09/12/2021,13900,13600,13600,13750,2953700,12500
131,10/12/2021,13850,13650,13750,13750,4351100,12500
132,13/12/2021,14350,13950,13950,14150,6287000,12900
133,14/12/2021,14350,13900,14150,13950,6732100,12700
134,15/12/2021,14900,13850,13950,14900,16085600,13500
135,16/12/2021,15600,15000,15300,15000,9838300,13600
136,17/12/2021,15850,15150,15200,15500,14506100,14100
137,20/12/2021,15800,15050,15550,15250,12260700,13900
138,21/12/2021,16300,15250,15300,16250,15631300,14800
139,22/12/2021,16550,16050,16500,16200,10293300,14700
140,23/12/2021,16200,15100,16050,15250,17242700,13900
141,24/12/2021,15750,15100,15250,15500,10381500,14100
142,27/12/2021,15750,15150,15600,15500,5171300,14100
143,28/12/2021,16550,15650,15700,16550,19619600,15000
144,29/12/2021,17650,16750,17000,17100,15493400,15500
145,30/12/2021,17400,16550,17100,16550,8962400,15000
146,31/12/2021,16900,16200,16550,16450,10969200,15000
147,04/01/2022,16800,16400,16500,16600,8001600,15100
148,05/01/2022,16800,16250,16800,16300,12299700,14800
149,06/01/2022,17250,16200,16350,16650,14360400,15100
150,07/01/2022,17400,16700,16900,16750,10941700,15200
151,10/01/2022,17250,16200,16750,16200,14582700,14700
152,11/01/2022,16200,15100,16000,15100,16814300,13700
153,12/01/2022,15000,14050,14900,14100,16032000,12800
154,13/01/2022,14500,13200,14100,13200,10928300,12000
155,14/01/2022,13900,12600,12800,13850,7903700,12600
156,17/01/2022,14250,12900,14000,12900,7322600,11700
157,18/01/2022,13150,12450,12900,12650,5707200,11500
158,19/01/2022,12950,12650,12700,12800,3709300,11600
159,20/01/2022,13650,12850,12850,13650,4479400,12400
160,21/01/2022,14050,13550,13900,13600,4042100,12400
161,24/01/2022,13600,12650,13250,12650,5550000,11500
162,25/01/2022,13000,12400,12500,12950,3695600,11800
163,26/01/2022,13100,12550,13100,12550,3318100,11400
164,27/01/2022,12850,12550,12700,12700,2413200,11500
165,28/01/2022,13100,12750,12850,13000,2214600,11800
166,07/02/2022,13650,13200,13250,13550,2260200,12300
167,08/02/2022,13700,13450,13650,13500,3671100,12300
168,09/02/2022,14000,13400,13500,13750,3314900,12500
169,10/02/2022,13850,13500,13850,13550,2679100,12300
170,11/02/2022,13700,13500,13550,13600,1869000,12400
171,14/02/2022,13500,13000,13500,13000,4128400,11800
172,15/02/2022,13300,13000,13000,13250,3048500,12000
173,16/02/2022,13750,13300,13300,13700,3889200,12500
174,17/02/2022,13800,13600,13800,13700,3274900,12500
175,18/02/2022,13950,13350,13500,13750,4301100,12500
176,21/02/2022,14400,13800,13800,14150,5164200,12900
177,22/02/2022,14000,13500,13850,13600,5175700,12400
178,23/02/2022,14100,13700,13800,13700,2746000,12500
179,24/02/2022,13800,12800,13700,13200,7770100,12000
180,25/02/2022,13700,13400,13700,13500,2317900,12300
181,28/02/2022,14400,13550,13550,14400,10161300,13100
182,01/03/2022,15000,14150,14750,14300,11531100,13000
183,02/03/2022,14400,13900,14150,14150,5770400,12900
184,03/03/2022,14500,14100,14200,14400,6464100,13100
185,04/03/2022,14800,14300,14400,14350,5553000,13000
186,07/03/2022,14700,14050,14300,14500,5671700,13200
187,08/03/2022,14450,14000,14400,14000,6016700,12700
188,09/03/2022,14200,13400,14050,13600,6074300,12400
189,10/03/2022,14150,13800,13900,13900,3161900,12600
190,11/03/2022,13950,13500,13800,13600,3909400,12400
191,14/03/2022,13550,13000,13450,13100,4628700,11900
192,15/03/2022,13450,13200,13200,13450,2993500,12200
193,16/03/2022,13650,13450,13650,13500,1884000,12300
194,17/03/2022,13750,13500,13600,13600,2722700,12400
195,18/03/2022,13850,13600,13650,13600,3058100,12400
196,21/03/2022,13800,13600,13700,13800,3062500,12500
197,22/03/2022,14200,13850,13900,13850,4197900,12600
198,23/03/2022,14000,13700,13950,13700,3606800,12500
199,24/03/2022,13850,13600,13700,13700,2821000,12500
200,25/03/2022,14300,13700,13700,14000,6275800,12700
201,28/03/2022,13900,13450,13700,13650,5247800,12400
202,29/03/2022,13950,13750,13800,13850,2532000,12600
203,30/03/2022,13850,13200,13700,13250,6238800,12000
204,31/03/2022,13500,13000,13400,13100,3330300,11900
205,01/04/2022,13400,13000,13100,13400,4011400,12200
206,04/04/2022,13650,13450,13550,13500,2733200,12300
207,05/04/2022,13800,13450,13500,13700,4540800,12500
208,06/04/2022,13800,13400,13600,13400,4014100,12200
209,07/04/2022,13700,13400,13600,13450,3564600,12200
210,08/04/2022,13850,13450,13600,13450,6149000,12200
211,12/04/2022,13750,13100,13650,13100,5001600,11900
212,13/04/2022,13400,12800,13350,13250,2633200,12000
213,14/04/2022,13350,13000,13250,13000,2286300,11800
214,15/04/2022,13050,12500,13050,12700,4302100,11500
215,18/04/2022,12700,11850,12650,11850,5466100,10800
216,19/04/2022,12250,11050,11850,11050,5236900,10000
217,20/04/2022,11000,10300,10650,10300,6381200,9400
218,21/04/2022,9900,9580,9580,9580,6278000,8700
219,22/04/2022,10250,9150,9150,9900,3476700,9000
220,25/04/2022,9600,8500,9550,8500,2004700,8500
221,26/04/2022,9000,8200,8500,9000,2342300,9000
222,27/04/2022,9600,8900,9000,9600,2192600,9600
223,28/04/2022,10100,9520,9700,9930,1746000,9900
224,29/04/2022,10600,9850,9900,10600,2993700,10600
225,04/05/2022,10850,10350,10400,10500,2018000,10500
226,05/05/2022,10700,9900,10600,9900,1840400,9900
227,06/05/2022,9900,9500,9700,9500,1293600,9500
228,09/05/2022,9500,8840,9250,8840,2336100,8800
229,10/05/2022,9300,8320,8840,9300,1594400,9300
230,11/05/2022,9540,9100,9300,9480,1036100,9500
231,12/05/2022,9440,8820,9280,8820,1807600,8800
232,13/05/2022,8920,8210,8820,8210,2614800,8200
233,16/05/2022,8750,8310,8400,8420,1569400,8400
234,17/05/2022,9000,8350,8420,9000,2449400,9000
235,18/05/2022,9400,8990,9100,9010,1870500,9000
236,19/05/2022,9050,8600,8900,8820,1875500,8800
237,20/05/2022,8990,8800,8800,8870,1887000,8900
238,23/05/2022,9100,8500,8890,8890,1659200,8900
239,24/05/2022,8980,8500,8750,8810,1576400,8800
240,25/05/2022,9420,8780,8870,9420,4774500,9400
241,26/05/2022,9960,9450,9450,9820,3411600,9800
242,27/05/2022,9950,9780,9830,9820,1967000,9800
243,30/05/2022,9970,9600,9820,9850,2550200,9900
244,31/05/2022,9850,9600,9850,9600,2183200,9600
245,01/06/2022,9850,9200,9510,9200,1569400,9200
246,02/06/2022,9400,8900,9210,9000,1620700,9000
247,03/06/2022,9060,8830,8980,8900,1475000,8900
248,06/06/2022,9000,8750,8900,8770,1226600,8800
249,07/06/2022,8800,8350,8800,8500,1583900,8500
250,08/06/2022,8940,8600,8600,8870,1460500,8900
