,Date,High,Low,Open,Close,Volume,Adj Close
87,12/10/2021,16950,16100,16500,16800,4200,16800
88,13/10/2021,16850,16600,16800,16850,2207114,16900
89,14/10/2021,16900,16850,16900,16900,2900,16900
90,15/10/2021,16900,16300,16850,16900,2000,16900
91,18/10/2021,16900,16900,16900,16900,300,16900
92,19/10/2021,16850,16400,16850,16800,2500,16800
93,20/10/2021,16900,16600,16800,16800,1900,16800
94,21/10/2021,16800,16300,16800,16300,1600,16300
95,22/10/2021,16600,16300,16300,16600,1900,16600
96,25/10/2021,16600,16500,16600,16550,1400,16600
97,26/10/2021,16550,16100,16550,16100,1700,16100
98,27/10/2021,16700,16200,16200,16700,2200,16700
99,28/10/2021,17850,16700,16700,17850,8000,17900
100,29/10/2021,17900,17500,17850,17600,3700,17600
101,01/11/2021,17600,17300,17600,17300,3100,17300
102,02/11/2021,17300,17100,17300,17100,4500,17100
103,03/11/2021,17100,16600,17100,16600,7500,16600
104,04/11/2021,16800,16700,16700,16700,1200,16700
105,05/11/2021,16800,16100,16700,16800,2000,16800
106,08/11/2021,17400,16850,16850,17300,3800,17300
107,09/11/2021,17500,17300,17500,17300,1200,17300
108,10/11/2021,17300,17000,17300,17300,2500,17300
109,11/11/2021,17800,17400,17400,17800,7000,17800
110,12/11/2021,17800,17500,17800,17500,3100,17500
111,15/11/2021,18400,17600,17800,17800,8100,17800
112,16/11/2021,18700,17750,18700,17750,2700,17800
113,17/11/2021,17750,17500,17750,17750,2600,17800
114,18/11/2021,17800,17700,17750,17700,3100,17700
115,19/11/2021,17700,17500,17700,17500,3000,17500
116,22/11/2021,17500,17200,17500,17200,2600,17200
117,23/11/2021,17200,17000,17200,17000,2100,17000
118,24/11/2021,17400,17100,17100,17100,3200,17100
119,25/11/2021,17300,16900,17100,16900,3100,16900
120,26/11/2021,17000,16000,16900,17000,2500,17000
121,29/11/2021,17000,15850,17000,16500,3600,16500
122,30/11/2021,16500,16400,16500,16400,400,16400
123,01/12/2021,16800,16200,16400,16800,2300,16800
124,02/12/2021,16850,16700,16800,16850,500,16900
125,03/12/2021,17800,16900,16900,17600,5200,17600
126,06/12/2021,18050,17700,17700,18000,6900,18000
127,07/12/2021,18000,17000,18000,17000,1600,17000
128,08/12/2021,17100,17100,17100,17100,400,17100
129,09/12/2021,17500,17000,17500,17000,1800,17000
130,10/12/2021,17100,17000,17000,17000,600,17000
131,13/12/2021,17000,16900,17000,17000,3100,17000
132,14/12/2021,17100,16900,17000,16900,1500,16900
133,15/12/2021,16900,16900,16900,16900,800,16900
134,16/12/2021,16950,16800,16900,16800,300,16800
135,17/12/2021,16900,16700,16900,16700,2400,16700
136,20/12/2021,16700,16550,16700,16550,600,16600
137,21/12/2021,16600,16400,16550,16600,900,16600
138,22/12/2021,16800,16700,16700,16800,900,16800
139,23/12/2021,16800,16800,16800,16800,300,16800
140,24/12/2021,16800,16800,16800,16800,500,16800
141,27/12/2021,17000,16750,16900,16750,800,16800
142,28/12/2021,16800,16400,16400,16800,1200,16800
143,29/12/2021,17000,16900,16900,17000,400,17000
144,30/12/2021,17100,16800,17000,16900,800,16900
145,31/12/2021,16900,16900,16900,16900,100,16900
146,04/01/2022,16900,16900,16900,16900,500,16900
147,05/01/2022,17000,16700,16900,16700,1600,16700
148,06/01/2022,17000,16700,16800,16750,3700,16800
149,07/01/2022,16800,16600,16750,16800,1200,16800
150,10/01/2022,16800,16700,16800,16700,800,16700
151,11/01/2022,16800,16800,16800,16800,300,16800
152,12/01/2022,16800,16800,16800,16800,100,16800
153,13/01/2022,16800,16300,16800,16800,4200,16800
154,14/01/2022,16800,16800,16800,16800,200,16800
155,17/01/2022,16800,16500,16800,16500,1800,16500
156,18/01/2022,16500,16400,16500,16400,400,16400
157,19/01/2022,16400,16100,16400,16300,3100,16300
158,20/01/2022,16400,16200,16300,16400,1400,16400
159,21/01/2022,16400,16200,16400,16400,1000,16400
160,24/01/2022,16500,16500,16500,16500,100,16500
161,25/01/2022,16600,16000,16500,16000,2300,16000
162,26/01/2022,16100,15900,16000,16100,800,16100
163,27/01/2022,16100,16000,16100,16000,1700,16000
164,28/01/2022,16100,16000,16000,16100,500,16100
165,07/02/2022,16200,16100,16200,16200,700,16200
166,08/02/2022,16300,16300,16300,16300,200,16300
167,09/02/2022,16300,16200,16300,16300,500,16300
168,10/02/2022,16400,16200,16300,16400,600,16400
169,11/02/2022,16300,16300,16300,16300,100,16300
170,14/02/2022,16300,15400,16300,15400,2200,15400
171,15/02/2022,15700,15500,15500,15700,900,15700
172,16/02/2022,15700,15600,15700,15600,700,15600
173,17/02/2022,15700,15600,15600,15700,400,15700
174,18/02/2022,15800,15800,15800,15800,300,15800
175,21/02/2022,15900,15800,15800,15900,700,15900
176,22/02/2022,15900,15900,15900,15900,600,15900
177,23/02/2022,16950,15900,15900,16950,1400,17000
178,24/02/2022,16900,16500,16900,16600,2200,16600
179,25/02/2022,17750,16800,16800,17750,9000,17800
180,28/02/2022,18950,18900,18950,18950,18700,19000
181,01/03/2022,19100,17900,19100,19000,2900,19000
182,02/03/2022,19000,17700,19000,18000,11100,18000
183,03/03/2022,19250,16750,19250,17300,6500,17300
184,04/03/2022,17800,17300,17400,17600,5700,17600
185,07/03/2022,18800,17600,17600,18800,9700,18800
186,08/03/2022,19800,18800,18800,19750,14700,19800
187,09/03/2022,21100,21100,21100,21100,13800,21100
188,10/03/2022,22550,22550,22550,22550,17400,22600
189,11/03/2022,24100,21000,24100,21050,454851,21100
190,14/03/2022,20900,19600,20900,19600,3900,19600
191,15/03/2022,18500,18250,18500,18250,6300,18300
192,16/03/2022,19500,17000,18250,19500,180600,19500
193,17/03/2022,19600,18200,19600,19600,422958,19600
194,18/03/2022,19650,19100,19650,19100,1700,19100
195,21/03/2022,18300,17800,18300,18050,16400,18100
196,22/03/2022,18900,18000,18000,18200,75419,18200
197,23/03/2022,18300,18100,18100,18200,2200,18200
198,24/03/2022,19000,17900,19000,17900,6300,17900
199,25/03/2022,18000,17500,17550,17500,5300,17500
200,28/03/2022,17950,17100,17200,17950,4400,18000
201,29/03/2022,17400,17300,17300,17400,4000,17400
202,30/03/2022,18500,17400,17500,18450,11300,18500
203,31/03/2022,18450,17300,18450,17300,2300,17300
204,01/04/2022,17300,16400,16400,17200,2900,17200
205,04/04/2022,17200,17150,17150,17200,700,17200
206,05/04/2022,17200,17000,17200,17000,1900,17000
207,06/04/2022,16750,15850,16100,16750,6400,16800
208,07/04/2022,16700,15850,16700,16050,2300,16100
209,08/04/2022,16400,16100,16100,16400,2800,16400
210,12/04/2022,16400,16400,16400,16400,200,16400
211,13/04/2022,16400,16200,16400,16250,1500,16300
212,14/04/2022,16200,16000,16200,16000,700,16000
213,15/04/2022,16000,15800,16000,15800,500,15800
214,18/04/2022,15750,15600,15750,15650,1300,15700
215,19/04/2022,15600,15600,15600,15600,100,15600
216,20/04/2022,15600,15500,15600,15500,300,15500
217,21/04/2022,15500,14500,15500,14500,900,14500
218,22/04/2022,14500,14200,14500,14200,800,14200
219,25/04/2022,14200,13600,13600,14200,8100,14200
220,26/04/2022,15150,15150,15150,15150,200,15200
221,27/04/2022,15150,15150,15150,15150,-,15200
222,28/04/2022,15000,15000,15000,15000,200,15000
223,29/04/2022,15250,15000,15000,15000,1100,15000
224,04/05/2022,15000,15000,15000,15000,600,15000
225,05/05/2022,15950,14400,14900,15950,1300,16000
226,06/05/2022,16400,15300,15500,16400,900,16400
227,09/05/2022,16400,16400,16400,16400,-,16400
228,10/05/2022,16100,16100,16100,16100,1000,16100
229,11/05/2022,16100,16100,16100,16100,-,16100
230,12/05/2022,15950,15400,15950,15900,400,15900
231,13/05/2022,15200,15000,15200,15000,400,15000
232,16/05/2022,15350,14800,14800,15350,600,15400
233,17/05/2022,15500,15100,15350,15500,400,15500
234,18/05/2022,15450,14600,15200,15450,900,15500
235,19/05/2022,15000,14700,14750,15000,1100,15000
236,20/05/2022,14900,14800,14900,14800,300,14800
237,23/05/2022,15400,15400,15400,15400,100,15400
238,24/05/2022,14400,14400,14400,14400,300,14400
239,25/05/2022,14350,14100,14350,14350,1500,14400
240,26/05/2022,14950,14950,14950,14950,100,15000
241,27/05/2022,14950,14950,14950,14950,-,15000
242,30/05/2022,14950,14450,14900,14550,1400,14600
243,31/05/2022,14950,14500,14550,14600,3300,14600
244,01/06/2022,14650,14250,14250,14650,2400,14700
245,02/06/2022,14650,14650,14650,14650,-,14700
246,03/06/2022,14600,13650,13650,14150,500,14200
247,06/06/2022,14200,13600,14100,14200,900,14200
248,07/06/2022,14150,13500,13600,14150,300,14200
249,08/06/2022,14950,14950,14950,14950,200,15000
250,09/06/2022,14950,14950,14950,14950,-,15000
