,Date,High,Low,Open,Close,Volume,Adj Close
140,24/12/2021,25000,24100,24250,25000,441400,25000
141,27/12/2021,25000,24500,24600,24550,381500,24600
142,28/12/2021,25000,24300,24500,24550,223700,24600
143,29/12/2021,24700,24200,24600,24500,215300,24500
144,30/12/2021,24450,24150,24400,24150,249500,24200
145,31/12/2021,24450,24000,24150,24050,216100,24100
146,04/01/2022,25000,24050,24050,24800,437400,24800
147,05/01/2022,25200,24500,24800,24500,351400,24500
148,06/01/2022,24800,24350,24550,24350,209800,24400
149,07/01/2022,24600,24200,24350,24350,288100,24400
150,10/01/2022,24800,24300,24550,24600,427400,24600
151,11/01/2022,24950,24300,24500,24300,239300,24300
152,12/01/2022,24350,22600,24300,23600,262700,23600
153,13/01/2022,23950,22650,23550,22650,409500,22700
154,14/01/2022,23500,22650,22650,22900,175400,22900
155,17/01/2022,23350,22350,22700,22350,599600,22400
156,18/01/2022,22550,22300,22350,22300,181200,22300
157,19/01/2022,22550,22100,22300,22100,186200,22100
158,20/01/2022,22500,21800,22000,22400,167500,22400
159,21/01/2022,22500,22150,22500,22300,95400,22300
160,24/01/2022,22500,22000,22300,22000,137200,22000
161,25/01/2022,22500,22000,22000,22500,67400,22500
162,26/01/2022,22500,22200,22500,22200,56800,22200
163,27/01/2022,22500,22100,22500,22200,44700,22200
164,28/01/2022,22600,22200,22200,22600,53800,22600
165,07/02/2022,23000,22450,23000,22450,221600,22500
166,08/02/2022,23000,22500,22500,22750,420000,22800
167,09/02/2022,23400,22600,23400,22850,156400,22900
168,10/02/2022,22900,22600,22900,22800,88600,22800
169,11/02/2022,23000,22550,22700,22700,350400,22700
170,14/02/2022,22800,22400,22700,22400,266300,22400
171,15/02/2022,22500,22100,22250,22350,465100,22400
172,16/02/2022,22700,22300,22600,22350,264900,22400
173,17/02/2022,22700,22350,22350,22600,85600,22600
174,18/02/2022,22650,22350,22600,22500,77200,22500
175,21/02/2022,22600,22400,22500,22500,226800,22500
176,22/02/2022,22500,22200,22500,22450,258000,22500
177,23/02/2022,22650,22400,22650,22400,220400,22400
178,24/02/2022,22400,21900,22400,22100,337000,22100
179,25/02/2022,22300,22000,22200,22200,132300,22200
180,28/02/2022,22400,22150,22200,22300,124700,22300
181,01/03/2022,22500,22200,22300,22300,121900,22300
182,02/03/2022,22400,22100,22300,22250,116800,22300
183,03/03/2022,22200,22000,22100,22150,197900,22200
184,04/03/2022,22500,22000,22000,22400,249500,22400
185,07/03/2022,22350,22100,22100,22200,185300,22200
186,08/03/2022,22300,22000,22000,22100,253800,22100
187,09/03/2022,22250,21950,22250,22150,186800,22200
188,10/03/2022,22300,21950,22150,22150,133500,22200
189,11/03/2022,22150,22000,22150,22100,96200,22100
190,14/03/2022,22100,21900,22000,21950,94300,22000
191,15/03/2022,22050,21750,21850,22000,158400,22000
192,16/03/2022,22000,21800,22000,21950,47900,22000
193,17/03/2022,22000,21850,21900,21950,57400,22000
194,18/03/2022,22000,21800,21950,21850,115000,21900
195,21/03/2022,22000,21700,21800,21800,90100,21800
196,22/03/2022,21950,21750,21850,21900,105300,21900
197,23/03/2022,22150,21850,22000,22000,120500,22000
198,24/03/2022,22050,21900,22000,22000,147400,22000
199,25/03/2022,22000,21800,21900,21900,166900,21900
200,28/03/2022,22800,21750,21900,22200,335000,22200
201,29/03/2022,22500,22200,22200,22250,112200,22300
202,30/03/2022,22400,22000,22300,22050,144300,22100
203,31/03/2022,22200,21900,22000,22000,68900,22000
204,01/04/2022,22000,21850,22000,21900,105000,21900
205,04/04/2022,22300,21900,22000,22100,94500,22100
206,05/04/2022,22300,22000,22000,22100,58500,22100
207,06/04/2022,22100,21900,22100,21900,184200,21900
208,07/04/2022,22000,21800,21900,21900,86700,21900
209,08/04/2022,21900,21600,21800,21700,223200,21700
210,12/04/2022,21700,21200,21700,21400,153500,21400
211,13/04/2022,21600,21100,21500,21300,117800,21300
212,14/04/2022,21350,21050,21250,21100,189800,21100
213,15/04/2022,21000,20800,21000,20850,92300,20900
214,18/04/2022,20750,20250,20650,20300,105100,20300
215,19/04/2022,20250,19850,20150,20000,178900,20000
216,20/04/2022,20250,19850,19950,19850,120200,19900
217,21/04/2022,19850,19600,19700,19600,180100,19600
218,22/04/2022,19950,19500,19550,19750,83400,19800
219,25/04/2022,19700,18900,19650,19000,202500,19000
220,26/04/2022,19000,18200,18900,19000,186500,19000
221,27/04/2022,19000,18900,18950,19000,63600,19000
222,28/04/2022,19200,18700,19200,19000,74200,19000
223,29/04/2022,19000,18550,19000,19000,147300,19000
224,04/05/2022,19100,18000,19000,19000,95100,19000
225,05/05/2022,19200,18650,19200,18900,119400,18900
226,06/05/2022,18900,18700,18800,18700,42600,18700
227,09/05/2022,18950,17800,18850,17900,323100,17900
228,10/05/2022,17950,17500,17900,17800,96900,17800
229,11/05/2022,18300,17800,17800,18250,115700,18300
230,12/05/2022,18250,17650,18050,17650,77300,17700
231,13/05/2022,18000,17350,17600,17350,139300,17400
232,16/05/2022,18000,17500,17500,17650,45100,17700
233,17/05/2022,18200,17500,17850,18150,85500,18200
234,18/05/2022,18400,18050,18350,18100,98300,18100
235,19/05/2022,18000,17550,18000,17750,138300,17800
236,20/05/2022,17750,17350,17750,17700,168200,17700
237,23/05/2022,17800,17400,17700,17700,131300,17700
238,24/05/2022,17700,17400,17650,17600,70800,17600
239,25/05/2022,17750,17450,17600,17700,88600,17700
240,26/05/2022,18000,17700,17900,17800,98000,17800
241,27/05/2022,18050,17850,18000,18000,76300,18000
242,30/05/2022,18050,17700,18050,17700,129500,17700
243,31/05/2022,18000,17750,17750,17900,105800,17900
244,01/06/2022,19100,17900,18000,19100,316300,19100
245,02/06/2022,19000,18300,18650,18300,102600,18300
246,03/06/2022,18450,18200,18300,18250,61000,18300
247,06/06/2022,19300,18000,18000,18750,335600,18800
248,07/06/2022,19800,18950,19100,19700,327600,19700
249,08/06/2022,19900,19500,19500,19700,146800,19700
250,09/06/2022,19550,19000,19150,19550,172200,19600
