,Date,High,Low,Open,Close,Volume,Adj Close
55,24/08/2021,8500,8100,8400,8200,517100,8200
56,25/08/2021,8390,8200,8200,8390,121500,8400
57,26/08/2021,8750,8580,8580,8660,219300,8700
58,27/08/2021,8690,8300,8300,8660,181900,8700
59,30/08/2021,8780,8520,8650,8740,149300,8700
60,31/08/2021,9000,8600,8710,9000,244400,9000
61,01/09/2021,9000,8760,8760,9000,128000,9000
62,06/09/2021,9200,8400,9000,8900,158700,8900
63,07/09/2021,9520,8900,8900,9500,1097400,9500
64,08/09/2021,9500,9120,9500,9350,175500,9400
65,09/09/2021,9900,9200,9350,9800,397600,9800
66,10/09/2021,9880,9550,9800,9830,611000,9800
67,13/09/2021,10350,9800,9900,9960,793800,10000
68,14/09/2021,10250,9600,10250,9900,516500,9900
69,15/09/2021,9900,9340,9900,9390,318200,9400
70,16/09/2021,9700,9200,9390,9650,619400,9700
71,17/09/2021,10300,9600,9630,9890,732400,9900
72,20/09/2021,9820,9550,9790,9820,592200,9800
73,21/09/2021,9740,9200,9520,9700,545300,9700
74,22/09/2021,10300,9450,9530,10150,756900,10200
75,23/09/2021,10750,9980,10750,10000,1174400,10000
76,24/09/2021,9900,9500,9750,9700,268600,9700
77,27/09/2021,9700,9050,9700,9260,522000,9300
78,28/09/2021,9460,8700,9250,9460,342400,9500
79,29/09/2021,9500,9200,9450,9460,192000,9500
80,30/09/2021,9490,9310,9450,9460,126000,9500
81,01/10/2021,9440,9280,9440,9420,184400,9400
82,04/10/2021,9450,9200,9400,9400,175900,9400
83,05/10/2021,9580,9200,9580,9400,70100,9400
84,06/10/2021,9650,9330,9400,9610,161600,9600
85,07/10/2021,9750,9400,9750,9590,842100,9600
86,08/10/2021,9550,9390,9430,9500,126800,9500
87,11/10/2021,9530,9300,9530,9470,215200,9500
88,12/10/2021,9560,9350,9470,9400,212900,9400
89,13/10/2021,9500,9400,9400,9430,71900,9400
90,14/10/2021,10050,9430,9430,10050,659600,10100
91,15/10/2021,10450,9800,10450,10100,598400,10100
92,18/10/2021,10300,9900,10100,9980,204400,10000
93,19/10/2021,9970,9690,9800,9950,724800,10000
94,20/10/2021,10400,9800,9950,9940,1462600,9900
95,21/10/2021,10600,9940,9940,10600,4515920,10600
96,22/10/2021,10950,10300,10950,10600,1106500,10600
97,25/10/2021,11000,10400,10400,10900,585500,10900
98,26/10/2021,10900,10150,10900,10500,687300,10500
99,27/10/2021,10500,10000,10200,10500,278100,10500
100,28/10/2021,10700,10200,10500,10700,419900,10700
101,29/10/2021,11400,10750,11300,11400,793500,11400
102,01/11/2021,12150,11900,12050,12150,1127900,12200
103,02/11/2021,12800,12100,12800,12300,489700,12300
104,03/11/2021,12400,11450,12400,11450,910200,11500
105,04/11/2021,11500,10800,11100,11400,266900,11400
106,05/11/2021,11500,10650,11400,11400,283700,11400
107,08/11/2021,12150,11650,11950,12150,368900,12200
108,09/11/2021,12900,12000,12900,12100,1148900,12100
109,10/11/2021,12900,12200,12500,12900,1275000,12900
110,11/11/2021,13600,12600,13350,13300,839100,13300
111,12/11/2021,13600,13150,13300,13450,893600,13500
112,15/11/2021,14350,13900,14250,14350,1104500,14400
113,16/11/2021,15350,14350,15350,15350,2076000,15400
114,17/11/2021,16300,14900,15000,16000,727600,16000
115,18/11/2021,17050,15200,16100,17000,544600,17000
116,19/11/2021,17250,15850,17100,16800,774100,16800
117,22/11/2021,17200,15800,17000,16300,819400,16300
118,23/11/2021,16500,15200,16000,16300,1019800,16300
119,24/11/2021,17300,16100,16800,16300,1108000,16300
120,25/11/2021,17000,16450,16450,16800,5475200,16800
121,26/11/2021,17900,16800,17000,17650,1881920,17700
122,29/11/2021,18850,17450,17600,18850,1280000,18900
123,30/11/2021,20150,20000,20150,20150,407200,20200
124,01/12/2021,21550,18750,20800,20200,1185500,20200
125,02/12/2021,20900,19500,20900,19950,522800,20000
126,03/12/2021,19900,18600,19500,18600,800200,18600
127,06/12/2021,19900,17700,18600,18850,954900,18900
128,07/12/2021,20150,18800,19500,19950,1159800,20000
129,08/12/2021,20750,19000,19900,19600,757000,19600
130,09/12/2021,19600,18800,19100,18800,632200,18800
131,10/12/2021,19400,17500,18800,17500,1251400,17500
132,13/12/2021,18700,16800,17300,18700,1307500,18700
133,14/12/2021,19700,18750,19600,19300,817300,19300
134,15/12/2021,19400,18000,19200,18800,466100,18800
135,16/12/2021,19000,18050,18800,18700,468800,18700
136,17/12/2021,19000,18600,18700,19000,524300,19000
137,20/12/2021,19300,17800,19300,18100,508100,18100
138,21/12/2021,18450,18000,18000,18200,471500,18200
139,22/12/2021,18800,18000,18200,18450,320800,18500
140,23/12/2021,19700,18300,18550,19700,1403400,19700
141,24/12/2021,21050,19400,21050,20200,584400,20200
142,27/12/2021,20500,19400,20500,20000,262300,20000
143,28/12/2021,20000,19300,19500,19300,624900,19300
144,29/12/2021,19100,18500,19000,18750,304100,18800
145,30/12/2021,19400,18300,18300,19000,276000,19000
146,31/12/2021,19500,18300,19000,19000,327300,19000
147,04/01/2022,19700,18500,19000,18750,500900,18800
148,05/01/2022,18750,17500,18750,18250,656600,18300
149,06/01/2022,19000,18250,18250,18850,538400,18900
150,07/01/2022,19200,18750,18850,18900,381300,18900
151,10/01/2022,19300,18600,19000,18700,610500,18700
152,11/01/2022,18700,17500,18100,18600,302200,18600
153,12/01/2022,18900,17300,18000,18300,512500,18300
154,13/01/2022,18300,17050,18300,17050,464400,17100
155,14/01/2022,18200,15900,17050,18200,873200,18200
156,17/01/2022,19100,17500,18250,18000,644600,18000
157,18/01/2022,17950,16750,17000,16750,435800,16800
158,19/01/2022,17150,16300,16300,17000,200400,17000
159,20/01/2022,17800,16750,16750,17800,192000,17800
160,21/01/2022,18200,16800,17950,17700,230200,17700
161,24/01/2022,17700,16500,17700,16500,127100,16500
162,25/01/2022,16800,15850,15850,16100,122400,16100
163,26/01/2022,16800,15600,16800,16200,79500,16200
164,27/01/2022,16600,16150,16200,16300,35700,16300
165,28/01/2022,16000,15200,15650,15250,183500,15300
166,07/02/2022,16300,16250,16300,16300,26900,16300
167,08/02/2022,17250,16400,17250,16400,107600,16400
168,09/02/2022,16950,16100,16400,16800,68500,16800
169,10/02/2022,17400,16800,16800,17300,149400,17300
170,11/02/2022,18000,17200,17850,17800,188800,17800
171,14/02/2022,18200,17350,17800,18000,415400,18000
172,15/02/2022,18450,17600,18450,18100,375100,18100
173,16/02/2022,18300,17700,18000,18100,403100,18100
174,17/02/2022,18150,17800,18100,18150,522100,18200
175,18/02/2022,18300,18000,18150,18200,807200,18200
176,21/02/2022,18600,18200,18600,18300,335600,18300
177,22/02/2022,18300,17500,17800,18000,471800,18000
178,23/02/2022,18000,17400,18000,17400,369200,17400
179,24/02/2022,18100,16400,17300,17650,542200,17700
180,25/02/2022,17950,17000,17100,17600,425800,17600
181,28/02/2022,17600,17000,17200,17600,67900,17600
182,01/03/2022,17800,17300,17600,17550,402000,17600
183,02/03/2022,17500,16900,17500,17000,977100,17000
184,03/03/2022,17100,16500,17100,16800,488600,16800
185,04/03/2022,17100,16750,17000,16950,1399990,17000
186,07/03/2022,17000,16700,17000,16900,496800,16900
187,08/03/2022,18050,16700,16850,18050,1106700,18100
188,09/03/2022,19300,18250,19300,19300,965900,19300
189,10/03/2022,20450,19300,19800,19500,532800,19500
190,11/03/2022,20300,18700,18800,19450,548200,19500
191,14/03/2022,20200,18800,19400,19550,576000,19600
192,15/03/2022,19500,18900,19500,19050,241900,19100
193,16/03/2022,19650,19000,19100,19300,187700,19300
194,17/03/2022,19600,19050,19300,19200,226400,19200
195,18/03/2022,19550,19000,19300,19200,341800,19200
196,21/03/2022,19700,18500,19600,19300,313100,19300
197,22/03/2022,19300,18450,19300,18700,519400,18700
198,23/03/2022,19500,18500,18700,19000,1194600,19000
199,24/03/2022,19400,18500,19000,18600,611400,18600
200,25/03/2022,18800,18250,18600,18800,516800,18800
201,28/03/2022,18500,17600,18500,17700,706500,17700
202,29/03/2022,18450,17400,17600,18200,440000,18200
203,30/03/2022,18000,17450,17800,17900,124200,17900
204,31/03/2022,17900,16700,17900,16700,245900,16700
205,01/04/2022,17800,15800,15800,17800,192600,17800
206,04/04/2022,18000,16750,17800,17300,148400,17300
207,05/04/2022,17450,16950,17450,17200,47700,17200
208,06/04/2022,17600,16900,17000,17500,520600,17500
209,07/04/2022,17600,16800,17600,16850,61100,16900
210,08/04/2022,16800,16200,16800,16200,96300,16200
211,12/04/2022,16650,15100,16300,15500,299200,15500
212,13/04/2022,16000,14750,14750,15500,357700,15500
213,14/04/2022,16550,14800,15500,16550,179200,16600
214,15/04/2022,16900,16000,16000,16900,220300,16900
215,18/04/2022,16800,15750,15750,16800,77400,16800
216,19/04/2022,16600,15650,16600,15650,100100,15700
217,20/04/2022,15600,14600,15000,14600,125200,14600
218,21/04/2022,14500,13600,13600,13600,205800,13600
219,22/04/2022,14100,12650,12650,14000,923500,14000
220,25/04/2022,14050,13050,14000,13050,124800,13100
221,26/04/2022,13450,12350,12350,13450,141100,13500
222,27/04/2022,13450,12650,12650,13450,74700,13500
223,28/04/2022,13800,13200,13800,13400,38000,13400
224,29/04/2022,13400,13000,13100,13400,79900,13400
225,04/05/2022,13700,13150,13700,13400,83300,13400
226,05/05/2022,13800,13000,13450,13800,80500,13800
227,06/05/2022,14600,13300,13650,13800,138300,13800
228,09/05/2022,13800,12900,13500,13600,334200,13600
229,10/05/2022,13650,13000,13000,13650,200400,13700
230,11/05/2022,13700,13100,13700,13400,302700,13400
231,12/05/2022,13250,12500,13150,12500,427700,12500
232,13/05/2022,12500,11650,12000,11650,1118000,11700
233,16/05/2022,11800,10850,11450,10850,205300,10900
234,17/05/2022,10850,10100,10850,10850,1389300,10900
235,18/05/2022,11050,10200,11050,10850,314300,10900
236,19/05/2022,10950,10250,10250,10900,574800,10900
237,20/05/2022,10950,10500,10500,10850,358000,10900
238,23/05/2022,10900,10300,10700,10300,117200,10300
239,24/05/2022,10500,10150,10150,10400,251000,10400
240,25/05/2022,10500,10200,10450,10450,115400,10500
241,26/05/2022,11150,10500,10750,11150,1157000,11200
242,27/05/2022,11900,11700,11800,11900,366900,11900
243,30/05/2022,12700,11900,11900,12150,540800,12200
244,31/05/2022,12150,11500,12150,12000,212400,12000
245,01/06/2022,12150,11650,12000,12000,112500,12000
246,02/06/2022,12000,11500,12000,11550,120800,11600
247,03/06/2022,12000,11450,12000,11700,95300,11700
248,06/06/2022,11650,11100,11650,11250,58500,11300
249,07/06/2022,11250,10500,11250,10800,188000,10800
250,08/06/2022,11300,10700,11300,11000,105800,11000
