,Date,High,Low,Open,Close,Volume,Adj Close
57,20/08/2021,35750,32900,35350,33500,4514400,31700
58,23/08/2021,33400,31200,33400,31200,4224200,29500
59,24/08/2021,32000,30150,30850,31500,2900200,29800
60,25/08/2021,32300,31200,31600,32300,1223700,30600
61,26/08/2021,32900,31850,32450,32000,2626200,30300
62,27/08/2021,34000,31200,31500,34000,3844000,32200
63,30/08/2021,34750,33700,34150,34600,2912923,32700
64,31/08/2021,35300,34100,34600,34700,3478000,32800
65,01/09/2021,36500,34100,34500,36300,4358900,34400
66,06/09/2021,36900,36200,36800,36250,2302400,34300
67,07/09/2021,36050,34950,36000,35100,3098700,33200
68,08/09/2021,35100,34000,34900,34400,2535600,32600
69,09/09/2021,35800,34400,34450,35600,1542500,33700
70,10/09/2021,35700,35000,35700,35200,1166500,33300
71,13/09/2021,36000,34500,35000,34800,1805100,32900
72,14/09/2021,35200,34150,34500,34300,1363000,32500
73,15/09/2021,35000,33900,34150,34800,1578000,32900
74,16/09/2021,35400,34300,34850,35000,1657300,33100
75,17/09/2021,35500,34750,35400,35000,1870600,33100
76,20/09/2021,35050,33000,35000,33000,3698400,31200
77,21/09/2021,33000,32050,32900,32700,2443000,30900
78,22/09/2021,34000,32600,32800,33750,1757500,31900
79,23/09/2021,34100,33100,33900,33200,1306500,31400
80,24/09/2021,33500,32500,33200,32500,1603100,30800
81,27/09/2021,32650,31000,32650,31100,2438600,29400
82,28/09/2021,31750,30600,31000,31450,1300300,29800
83,29/09/2021,32250,31250,31400,32200,1228800,30500
84,30/09/2021,32700,32100,32200,32200,905700,30500
85,01/10/2021,32300,31500,32000,31800,1330520,30100
86,04/10/2021,33000,31300,31700,32650,1393300,30900
87,05/10/2021,32900,32500,32650,32750,1096400,31000
88,06/10/2021,33750,32800,32800,33700,1751900,31900
89,07/10/2021,34550,33750,34000,34050,2479000,32200
90,08/10/2021,34250,33200,34050,33300,1371600,31500
91,11/10/2021,33750,33000,33000,33300,1296500,31500
92,12/10/2021,33500,33000,33300,33100,1423900,31300
93,13/10/2021,33500,33100,33300,33400,1133700,31600
94,14/10/2021,34600,33500,33700,34400,2696000,32600
95,15/10/2021,34700,33600,34650,34200,1400500,32400
96,18/10/2021,33800,32200,33500,32200,4286900,30500
97,19/10/2021,32250,31500,32250,31800,2137000,30100
98,20/10/2021,32400,31600,31800,32300,1393300,30600
99,21/10/2021,32500,31700,32300,31750,1263600,30100
100,22/10/2021,32200,31600,31800,31900,1168200,30200
101,25/10/2021,33200,32000,32100,32800,1941900,31000
102,26/10/2021,33000,32400,32650,32650,790700,30900
103,27/10/2021,33100,32600,32600,32750,1228800,31000
104,28/10/2021,33700,32400,32700,33400,2175000,31600
105,29/10/2021,33700,32900,33700,33000,1597400,31200
106,01/11/2021,34350,32600,33000,34050,3707500,32200
107,02/11/2021,34800,34100,34500,34150,2453900,32300
108,03/11/2021,34500,33050,34150,33150,2786500,31400
109,04/11/2021,33550,32400,33000,32750,1451200,31000
110,05/11/2021,34200,32500,33000,34000,3558600,32200
111,08/11/2021,36150,34000,34500,35850,5350800,33900
112,09/11/2021,35850,35100,35750,35400,1802800,33500
113,10/11/2021,36500,35100,35100,36400,3773800,34500
114,11/11/2021,37300,36200,36400,36750,5170600,34800
115,12/11/2021,37450,36300,36750,37400,3082000,35400
116,15/11/2021,37900,36500,37600,36800,2931700,34800
117,16/11/2021,37000,35600,36800,36200,3086800,34300
118,17/11/2021,37900,35650,36000,37500,2742100,35500
119,18/11/2021,38450,37500,37500,37900,2444900,35900
120,19/11/2021,38200,35250,38100,35250,3987200,33400
121,22/11/2021,35350,33000,34750,33250,2763200,31500
122,23/11/2021,34450,33250,33250,34400,1387600,32600
123,24/11/2021,34950,33900,34950,34100,2056400,32300
124,25/11/2021,34900,33650,34000,34900,2096700,33000
125,26/11/2021,35000,34000,35000,34050,1644700,32200
126,29/11/2021,34900,33150,33500,34600,1477200,32700
127,30/11/2021,35950,34600,34650,35350,2511200,33500
128,01/12/2021,35800,35250,35350,35450,1180100,33600
129,02/12/2021,36350,35050,35450,35800,1837700,33900
130,03/12/2021,35950,34200,35950,34200,1537400,32400
131,06/12/2021,34650,32700,34100,33200,1647200,31400
132,07/12/2021,33950,32900,33650,33950,1309100,32100
133,08/12/2021,34300,33700,34100,34050,742500,32200
134,09/12/2021,34700,33800,33800,34500,761200,32700
135,10/12/2021,34850,34050,34550,34050,755100,32200
136,13/12/2021,34500,34000,34500,34200,892200,32400
137,14/12/2021,34950,34200,34600,34400,1255600,32600
138,15/12/2021,34900,34050,34450,34400,753900,32600
139,16/12/2021,34650,34100,34500,34150,1176400,32300
140,17/12/2021,33900,33000,33900,33400,1715700,32100
141,20/12/2021,33450,33000,33450,33050,1235100,31700
142,21/12/2021,33800,32600,33050,33150,1229200,31800
143,22/12/2021,33850,33100,33150,33300,1231900,32000
144,23/12/2021,33600,32300,33350,32600,971200,31300
145,24/12/2021,33000,32350,32900,32450,710700,31200
146,27/12/2021,32750,31900,32500,32300,1248100,31000
147,28/12/2021,32850,31600,32300,32600,1760100,31300
148,29/12/2021,33250,32600,32900,32600,498600,31300
149,30/12/2021,33000,32500,32500,32650,548300,31400
150,31/12/2021,32900,32450,32700,32650,789700,31400
151,04/01/2022,33550,32700,32850,33550,1342200,32200
152,05/01/2022,33750,33050,33750,33450,1230300,32100
153,06/01/2022,33200,32800,33200,32900,873700,31600
154,07/01/2022,33400,32450,32900,33200,1209400,31900
155,10/01/2022,33600,32150,33550,32150,1189900,30900
156,11/01/2022,32450,31800,32150,31900,897900,30600
157,12/01/2022,32000,30400,31900,31000,1315000,29800
158,13/01/2022,31700,30800,31200,30850,768400,29600
159,14/01/2022,31100,30300,30500,30500,905700,29300
160,17/01/2022,31000,28600,30800,28600,1335000,27500
161,18/01/2022,28850,27500,28800,28050,956600,26900
162,19/01/2022,28950,28200,28550,28600,551500,27500
163,20/01/2022,29350,28600,28650,29200,369100,28000
164,21/01/2022,29400,28550,29300,28700,731900,27600
165,24/01/2022,28550,27000,28500,27000,735400,25900
166,25/01/2022,27700,26700,27100,27600,551200,26500
167,26/01/2022,28300,27750,28000,28000,413100,26900
168,27/01/2022,28300,27900,28000,28050,232300,26900
169,28/01/2022,28400,28000,28100,28100,254100,27000
170,07/02/2022,29400,28500,28800,29300,381800,28100
171,08/02/2022,30400,29000,29000,30100,695500,28900
172,09/02/2022,30750,29900,30100,30400,602800,29200
173,10/02/2022,30550,30200,30400,30500,293000,29300
174,11/02/2022,30850,30200,30400,30700,641000,29500
175,14/02/2022,30500,30000,30250,30000,549000,28800
176,15/02/2022,30150,29700,29750,29900,438400,28700
177,16/02/2022,30800,30100,30100,30800,509200,29600
178,17/02/2022,31800,31000,31200,31400,696100,30200
179,18/02/2022,31500,31050,31150,31450,585600,30200
180,21/02/2022,31600,31000,31450,31200,495300,30000
181,22/02/2022,31200,30400,31000,31200,784000,30000
182,23/02/2022,31350,30800,30800,31200,584400,30000
183,24/02/2022,31300,30100,31200,31000,881200,29800
184,25/02/2022,32100,31100,31150,31850,1114100,30600
185,28/02/2022,32800,31650,31750,32350,859800,31100
186,01/03/2022,32450,32050,32350,32350,466000,31100
187,02/03/2022,32150,31800,32050,31850,776000,30600
188,03/03/2022,32250,30000,31650,32200,1361600,30900
189,04/03/2022,32800,32200,32500,32800,1123200,31500
190,07/03/2022,33500,32300,32750,32900,780900,31600
191,08/03/2022,33950,32450,32450,33600,2436400,32300
192,09/03/2022,34400,33600,33600,34200,1958000,32800
193,10/03/2022,34100,33500,34000,33600,638000,32300
194,11/03/2022,33450,32200,33450,33450,1076400,32100
195,14/03/2022,33100,32100,33000,32600,1127300,31300
196,15/03/2022,32600,31800,32600,32100,671000,30800
197,16/03/2022,32650,32100,32600,32650,438600,31400
198,17/03/2022,34350,32750,32900,33950,1507400,32600
199,18/03/2022,34000,33350,33950,33500,516200,32200
200,21/03/2022,33500,32800,32900,33200,986000,31900
201,22/03/2022,33500,32700,33500,32800,985100,31500
202,23/03/2022,33300,32600,32800,32700,682600,31400
203,24/03/2022,33200,32300,32950,33200,905000,31900
204,25/03/2022,33700,33300,33500,33400,815400,32100
205,28/03/2022,33350,32100,33000,32600,749600,31300
206,29/03/2022,34250,32500,32850,34000,1898100,32700
207,30/03/2022,35400,33800,33950,34400,2122400,33000
208,31/03/2022,36500,34550,34800,35500,2852000,34100
209,01/04/2022,36000,34650,35000,35600,1501000,34200
210,04/04/2022,36200,35100,35950,35850,1729000,34400
211,05/04/2022,35950,35150,35500,35150,1053700,33800
212,06/04/2022,36000,34550,35000,35700,1547600,34300
213,07/04/2022,37200,35700,35800,36000,3149600,34600
214,08/04/2022,36450,33800,36000,34450,1062300,33100
215,12/04/2022,34950,33900,34450,33950,845200,32600
216,13/04/2022,33950,32200,33800,33900,1771500,32600
217,14/04/2022,35400,33850,34300,34650,809600,33300
218,15/04/2022,35950,34100,34950,35300,1843500,33900
219,18/04/2022,37500,35150,35300,37500,5536800,36000
220,19/04/2022,38900,36000,38000,36500,3362800,35100
221,20/04/2022,37250,33950,36200,33950,1929200,32600
222,21/04/2022,35300,32000,33000,32500,3104700,31200
223,22/04/2022,33400,30250,32650,30600,4466000,29400
224,25/04/2022,31000,28600,31000,28600,2217300,27500
225,26/04/2022,30600,28000,28000,30600,1201100,29400
226,27/04/2022,31700,30500,30950,31650,770100,30400
227,28/04/2022,32100,31200,31200,32000,906400,30700
228,29/04/2022,32500,31750,32000,32400,694900,31100
229,04/05/2022,32800,31800,32050,32300,807200,31000
230,05/05/2022,32500,31800,32250,32350,883200,31100
231,06/05/2022,32000,30750,31500,30900,726500,29700
232,09/05/2022,30900,28750,30900,28750,888800,27600
233,10/05/2022,30000,27800,28700,30000,607100,28800
234,11/05/2022,30350,29400,30000,30250,281000,29100
235,12/05/2022,30200,28150,30200,28150,589000,27000
236,13/05/2022,28300,26200,28150,26200,913100,25200
237,16/05/2022,27800,25000,27800,26500,587500,25500
238,17/05/2022,28350,26050,26050,28350,421100,27200
239,18/05/2022,28900,28200,28350,28650,253700,27500
240,19/05/2022,28350,27700,27700,28200,264400,27100
241,20/05/2022,29000,28100,28200,28700,324800,27600
242,23/05/2022,29500,28300,28700,28900,298800,27800
243,24/05/2022,28900,27600,28900,28900,282900,27800
244,25/05/2022,29700,28650,28900,29400,422500,28200
245,26/05/2022,30700,29450,29600,30700,505800,29500
246,27/05/2022,30900,30000,30000,30150,332200,29000
247,30/05/2022,30800,29900,30500,30450,393600,29200
248,31/05/2022,30700,30150,30150,30400,388700,29200
249,01/06/2022,29600,28600,29500,29200,244800,29200
250,02/06/2022,29700,28800,29200,29000,331200,29000
