,Date,High,Low,Open,Close,Volume,Adj Close
101,01/11/2021,62700,61500,62700,62500,452200,62500
102,02/11/2021,64700,62500,63000,64700,462900,64700
103,03/11/2021,65000,62000,64800,62000,574200,62000
104,04/11/2021,63000,61000,61100,63000,313200,63000
105,05/11/2021,63400,61500,63100,62900,308700,62900
106,08/11/2021,64500,62200,62300,64500,462400,64500
107,09/11/2021,64500,63200,63900,64000,228300,64000
108,10/11/2021,64900,63300,64200,64200,304200,64200
109,11/11/2021,68600,63500,64200,67900,618000,67900
110,12/11/2021,68900,66500,67900,67300,258600,67300
111,15/11/2021,67900,66000,67300,67500,225700,67500
112,16/11/2021,67700,65300,67700,66900,271200,66900
113,17/11/2021,69000,65600,66200,67500,278000,67500
114,18/11/2021,68500,67300,67900,67900,268600,67900
115,19/11/2021,68000,64200,67900,65000,434500,65000
116,22/11/2021,64500,61400,64000,61400,455600,61400
117,23/11/2021,63500,60600,60600,63500,227700,63500
118,24/11/2021,64500,63000,64000,64500,207900,64500
119,25/11/2021,66000,63200,64200,66000,269500,66000
120,26/11/2021,66000,64500,66000,64800,179800,64800
121,29/11/2021,65700,62800,62800,65400,235400,65400
122,30/11/2021,66700,64900,65500,65700,214500,65700
123,01/12/2021,65700,64300,65700,65100,194000,65100
124,02/12/2021,66500,64600,65000,65800,333700,65800
125,03/12/2021,65900,64000,65900,64000,231200,64000
126,06/12/2021,64100,61000,64000,62000,310800,62000
127,07/12/2021,63900,61800,62100,63600,124500,63600
128,08/12/2021,64300,62500,64300,63600,160900,63600
129,09/12/2021,63900,62600,62800,63700,69900,63700
130,10/12/2021,65000,63700,63700,64600,135900,64600
131,13/12/2021,67900,64500,64500,67200,564200,67200
132,14/12/2021,68500,65900,68500,67100,133300,67100
133,15/12/2021,67100,65000,66600,66300,92300,66300
134,16/12/2021,68000,65300,66600,67600,312700,67600
135,17/12/2021,68400,67200,68400,67200,193200,67200
136,20/12/2021,67200,64100,67200,66800,189500,66800
137,21/12/2021,66700,65700,66500,65700,110500,65700
138,22/12/2021,67000,65800,65800,66100,277700,66100
139,23/12/2021,67000,64100,66200,66200,282800,66200
140,24/12/2021,68300,66300,66600,67400,201200,67400
141,27/12/2021,72000,67900,68200,71700,912500,71700
142,28/12/2021,72400,71300,71800,71300,212600,71300
143,29/12/2021,74100,71300,71500,73100,261500,73100
144,30/12/2021,73000,70500,73000,72000,214600,72000
145,31/12/2021,72200,70300,72000,72200,196800,72200
146,04/01/2022,72700,70500,70500,72200,264300,72200
147,05/01/2022,72600,71300,72600,71400,261600,71400
148,06/01/2022,73700,71000,71500,72000,292400,72000
149,07/01/2022,73500,72000,72200,73300,263800,73300
150,10/01/2022,73700,70300,73700,70300,264100,70300
151,11/01/2022,71500,69100,70600,69800,179900,69800
152,12/01/2022,70500,66700,69500,69900,364000,69900
153,13/01/2022,70800,66500,70800,66900,245400,66900
154,14/01/2022,67800,65500,66800,67000,111900,67000
155,17/01/2022,67700,63000,67700,63000,345400,63000
156,18/01/2022,65500,62500,63100,64800,370200,64800
157,19/01/2022,65700,63500,64100,63700,82600,63700
158,20/01/2022,66200,63000,64900,65900,91400,65900
159,21/01/2022,67400,64600,65000,65000,63900,65000
160,24/01/2022,65900,63100,65900,64000,100600,64000
161,25/01/2022,64000,62800,64000,63500,59900,63500
162,26/01/2022,64900,62400,64000,62500,106400,62500
163,27/01/2022,63300,61200,62100,61200,70200,61200
164,28/01/2022,62000,57500,61200,60900,350600,60900
165,07/02/2022,61000,58800,60900,59800,214100,59800
166,08/02/2022,60500,59500,59800,60200,52100,60200
167,09/02/2022,61600,59500,60200,60900,90000,60900
168,10/02/2022,62600,59100,61000,61500,292700,61500
169,11/02/2022,62000,61000,61500,61400,72500,61400
170,14/02/2022,61300,59000,61000,60200,133600,60200
171,15/02/2022,60500,59300,60500,60200,69800,60200
172,16/02/2022,61900,60000,60200,61800,148700,61800
173,17/02/2022,61900,61000,61900,61600,96300,61600
174,18/02/2022,63900,59800,61300,62100,297500,62100
175,21/02/2022,62700,62000,62100,62500,97500,62500
176,22/02/2022,62300,59500,62300,60800,207000,60800
177,23/02/2022,61900,60500,61000,60800,98300,60800
178,24/02/2022,60800,58000,60300,58800,287000,58800
179,25/02/2022,60000,59200,59800,59200,124000,59200
180,28/02/2022,59800,58000,59800,58500,159700,58500
181,01/03/2022,59300,58400,59300,59100,103800,59100
182,02/03/2022,60200,58900,59100,59900,175000,59900
183,03/03/2022,60000,58400,59900,59400,290100,59400
184,04/03/2022,61000,58800,59000,60900,196000,60900
185,07/03/2022,61200,60000,60800,61000,218700,61000
186,08/03/2022,64600,60600,60600,63500,909800,63500
187,09/03/2022,65000,62500,64200,64700,297400,64700
188,10/03/2022,65000,62700,64800,64200,372800,64200
189,11/03/2022,64500,62100,63500,63900,476200,63900
190,14/03/2022,63700,61000,63700,61400,286300,61400
191,15/03/2022,63000,61100,62200,62200,208500,62200
192,16/03/2022,62900,62000,62300,62800,98700,62800
193,17/03/2022,63000,60900,63000,61500,269500,61500
194,18/03/2022,62100,61400,61500,61400,84600,61400
195,21/03/2022,63000,61400,61400,62200,208300,62200
196,22/03/2022,62200,61500,62200,61900,201900,61900
197,23/03/2022,62800,61700,61900,61900,155500,61900
198,24/03/2022,62200,61100,62200,61900,211900,61900
199,25/03/2022,64600,61900,61900,63500,421100,63500
200,28/03/2022,63400,62000,62800,62800,185400,62800
201,29/03/2022,63900,63000,63500,63800,218600,63800
202,30/03/2022,66200,62500,63600,65800,630800,65800
203,31/03/2022,67000,65200,66100,65800,249400,65800
204,01/04/2022,66600,64500,65500,66200,219000,66200
205,04/04/2022,66500,64700,66400,65000,309700,65000
206,05/04/2022,66500,64100,65300,64900,268500,64900
207,06/04/2022,64900,63500,64000,64100,230800,64100
208,07/04/2022,64300,63000,63900,63000,271100,63000
209,08/04/2022,64000,62000,64000,62100,195300,62100
210,12/04/2022,62100,58800,61800,58800,420600,58800
211,13/04/2022,59500,56800,58800,59400,392500,59400
212,14/04/2022,60700,59000,60700,59500,97500,59500
213,15/04/2022,61300,59000,59900,60700,151300,60700
214,18/04/2022,60600,58200,60000,58900,269400,58900
215,19/04/2022,60400,58500,59100,58500,155100,58500
216,20/04/2022,58800,57300,58400,57300,115100,57300
217,21/04/2022,57400,55000,57000,55800,259800,55800
218,22/04/2022,57000,53600,55600,54600,165100,54600
219,25/04/2022,55500,50800,54700,51500,195000,51500
220,26/04/2022,52500,49850,50000,52500,114200,52500
221,27/04/2022,53500,51500,53000,53500,51300,53500
222,28/04/2022,54000,52000,54000,53000,74800,53000
223,29/04/2022,53600,52500,52500,53400,113600,53400
224,04/05/2022,52600,51700,52400,51800,142300,51800
225,05/05/2022,53500,50300,52200,53000,276200,53000
226,06/05/2022,52900,50900,50900,51800,33100,51800
227,09/05/2022,51400,48200,51400,48200,219400,48200
228,10/05/2022,49000,46000,46700,49000,88800,49000
229,11/05/2022,50000,47900,49050,49400,28600,49400
230,12/05/2022,49350,45950,49000,45950,109500,46000
231,13/05/2022,46400,42800,46000,42800,192200,42800
232,16/05/2022,45000,42800,43500,43500,70900,43500
233,17/05/2022,46500,43200,43450,46500,74800,46500
234,18/05/2022,47250,44550,47250,46050,136400,46100
235,19/05/2022,45700,44600,45500,45000,58200,45000
236,20/05/2022,45600,45000,45000,45300,59800,45300
237,23/05/2022,45400,44300,45300,44700,74400,44700
238,24/05/2022,46000,44200,46000,44900,35300,44900
239,25/05/2022,46000,44600,44600,46000,119500,46000
240,26/05/2022,48200,46300,47000,48200,162700,48200
241,27/05/2022,48700,47900,48700,48350,50300,48400
242,30/05/2022,48950,47500,48950,48250,88100,48300
243,31/05/2022,49000,46600,48000,48900,90500,48900
244,01/06/2022,48800,47550,48500,48100,51700,48100
245,02/06/2022,48500,46900,48100,47000,95600,47000
246,03/06/2022,47300,46000,47150,46100,87500,46100
247,06/06/2022,48500,45950,46200,47500,212000,47500
248,07/06/2022,50800,47300,48000,50800,323300,50800
249,08/06/2022,52000,50400,52000,50700,145400,50700
250,09/06/2022,53500,50500,50700,53000,336900,53000
