,Date,High,Low,Open,Close,Volume,Adj Close
175,03/03/2022,80400,78300,78900,79000,2610400,79000
176,04/03/2022,79300,77800,79000,79000,3907400,79000
177,07/03/2022,79000,77300,78400,78500,3063600,78500
178,08/03/2022,78900,77100,78000,77900,4310249,77900
179,09/03/2022,78700,77300,78100,78000,3169900,78000
180,10/03/2022,80600,78000,78500,79100,4366600,79100
181,11/03/2022,79000,77800,78800,79000,2222400,79000
182,14/03/2022,78800,77400,78800,78300,2672700,78300
183,15/03/2022,78600,77000,78000,78300,2874900,78300
184,16/03/2022,78400,77200,78300,78100,3020074,78100
185,17/03/2022,78500,77300,78300,78400,12785900,78400
186,18/03/2022,79500,77400,78300,78800,8790700,78800
187,21/03/2022,81000,78300,78800,81000,3755300,81000
188,22/03/2022,82400,81000,81000,82200,3631800,82200
189,23/03/2022,82400,81400,82100,81400,16888009,81400
190,24/03/2022,81400,80400,81400,81000,2565200,81000
191,25/03/2022,81000,79700,80600,81000,2193500,81000
192,28/03/2022,81200,79700,79900,80500,2524900,80500
193,29/03/2022,81800,79800,80000,80800,2898300,80800
194,30/03/2022,82700,80400,82500,81100,3088400,81100
195,31/03/2022,82300,81000,81100,81200,1557000,81200
196,01/04/2022,82500,80900,81400,82100,2609900,82100
197,04/04/2022,82800,81500,82500,82700,2810500,82700
198,05/04/2022,83100,81700,82500,82300,3676100,82300
199,06/04/2022,82300,79500,80500,80500,6278100,80500
200,07/04/2022,80300,77600,80200,79500,3764800,79500
201,08/04/2022,82400,80000,80000,81700,5342024,81700
202,12/04/2022,81400,80300,81400,81300,2356500,81300
203,13/04/2022,82300,80700,81000,82200,3296300,82200
204,14/04/2022,82200,81100,81600,81700,1848700,81700
205,15/04/2022,81800,80600,81500,80700,1678400,80700
206,18/04/2022,80100,78100,80000,79500,3059700,79500
207,19/04/2022,79800,77800,78600,78800,2467280,78800
208,20/04/2022,79800,78000,78000,79300,1776400,79300
209,21/04/2022,79500,77500,79000,77500,2684300,77500
210,22/04/2022,79000,77600,77700,77700,1897300,77700
211,25/04/2022,79200,72700,77800,76200,2738000,76200
212,26/04/2022,78500,73500,73500,78000,3661700,78000
213,27/04/2022,78000,75000,77500,78000,3128500,78000
214,28/04/2022,78200,76300,78000,77900,1386100,77900
215,29/04/2022,80000,76600,77500,80000,2172900,80000
216,04/05/2022,80000,77700,79600,79700,1466000,79700
217,05/05/2022,80000,78500,79600,80000,1858600,80000
218,06/05/2022,80000,78000,78500,79800,2652000,79800
219,09/05/2022,79200,77900,78700,79100,2428900,79100
220,10/05/2022,80400,78100,78900,80400,3157900,80400
221,11/05/2022,80500,78700,80200,80500,1983600,80500
222,12/05/2022,80000,77100,80000,79000,2474100,79000
223,13/05/2022,79000,77200,79000,78000,3394600,78000
224,16/05/2022,79000,76200,79000,77000,2544100,77000
225,17/05/2022,78000,75200,76000,78000,2315400,78000
226,18/05/2022,78000,76000,78000,78000,3178500,78000
227,19/05/2022,79000,76200,76400,77900,2650300,77900
228,20/05/2022,77900,76500,77900,77800,2331100,77800
229,23/05/2022,77700,76200,77600,77400,2664747,77400
230,24/05/2022,77600,76400,77000,77600,1568300,77600
231,25/05/2022,78100,76700,77600,77700,1360400,77700
232,26/05/2022,77700,76800,77700,77700,2076700,77700
233,27/05/2022,78000,77000,77400,78000,1575800,78000
234,30/05/2022,78500,77200,78000,78500,1546400,78500
235,31/05/2022,79500,77700,78000,78800,1776600,78800
236,01/06/2022,79400,78300,78600,79300,2014200,79300
237,02/06/2022,79200,77600,79200,78900,3905400,78900
238,03/06/2022,79200,78000,78100,78800,1249100,78800
239,06/06/2022,78900,77900,78700,78500,1503500,78500
240,07/06/2022,78500,77700,78500,78000,1612200,78000
241,08/06/2022,78700,77600,77800,78100,1441700,78100
242,09/06/2022,78200,77300,78000,78100,1542100,78100
243,10/06/2022,78200,77500,77800,78000,979600,78000
244,13/06/2022,77400,76200,76600,76400,1795500,76400
245,14/06/2022,76600,75200,76200,76600,2058500,76600
246,15/06/2022,76900,75300,76600,76700,2037200,76700
247,16/06/2022,77700,75800,76000,76600,1597800,76600
248,17/06/2022,76600,75100,75800,76600,3725300,76600
249,20/06/2022,76600,75300,76600,75600,2132800,75600
