,Date,High,Low,Open,Close,Volume,Adj Close
45,04/08/2021,42300,41800,42200,42300,31300,38600
46,05/08/2021,42400,41800,41800,42400,9100,38700
47,06/08/2021,44500,42400,42400,44500,81900,40600
48,09/08/2021,44750,44250,44400,44750,29400,40800
49,10/08/2021,47600,44300,44500,45500,56000,41500
50,11/08/2021,46100,45000,45200,45400,75400,41400
51,12/08/2021,47650,44150,44800,47500,277600,43300
52,13/08/2021,47400,45600,47200,45950,57700,41900
53,16/08/2021,47000,46000,47000,46500,37200,42400
54,17/08/2021,46500,44100,46500,44100,121200,40200
55,18/08/2021,45550,44150,44200,45400,231900,41400
56,19/08/2021,46000,45500,45500,45550,221400,41600
57,20/08/2021,47000,45000,45550,45500,222400,41500
58,23/08/2021,45500,44050,45500,44550,93300,40700
59,24/08/2021,44550,44000,44550,44500,147000,40600
60,25/08/2021,44550,43850,44100,44550,80800,40700
61,26/08/2021,45900,44550,44550,44800,154200,40900
62,27/08/2021,45700,44600,44800,45600,131400,41600
63,30/08/2021,47300,46100,47300,46100,264400,42100
64,31/08/2021,46450,45600,46400,45800,100000,41800
65,01/09/2021,49000,45900,45900,49000,950700,44700
66,06/09/2021,51000,49250,51000,50100,196500,45700
67,07/09/2021,50000,48100,49800,48300,178200,44100
68,08/09/2021,48800,47200,48250,47900,164300,43700
69,09/09/2021,49200,47100,48000,48850,188400,44600
70,10/09/2021,49500,48400,49500,48450,92800,44200
71,13/09/2021,49600,48500,48500,48600,174100,44300
72,14/09/2021,48800,47800,48600,47950,154400,43800
73,15/09/2021,49000,47950,48000,48600,156800,44300
74,16/09/2021,49100,48200,49100,48900,117700,44600
75,17/09/2021,51000,49000,49000,49700,113400,45400
76,20/09/2021,50800,48500,50800,48700,252100,44400
77,21/09/2021,49400,48100,48400,49000,189500,44700
78,22/09/2021,50500,48900,49000,49600,120600,45300
79,23/09/2021,50100,48800,50000,48800,105700,44500
80,24/09/2021,49000,48100,48850,48100,94800,43900
81,27/09/2021,48000,47050,47500,47100,233100,43000
82,28/09/2021,47500,46000,46800,47200,129500,43100
83,29/09/2021,49050,46650,47000,48650,99100,44400
84,30/09/2021,48800,48400,48600,48500,59200,44300
85,01/10/2021,49750,48250,49750,48300,143200,44100
86,04/10/2021,49000,47800,48300,48300,98100,44100
87,05/10/2021,48500,48000,48400,48300,67100,44100
88,06/10/2021,49550,48000,48400,49200,158300,44900
89,07/10/2021,49400,48500,49350,48500,74300,44300
90,08/10/2021,49200,48600,48600,48600,85500,44300
91,11/10/2021,49000,48300,49000,48550,163600,44300
92,12/10/2021,48700,48300,48500,48600,161900,44300
93,13/10/2021,49500,48200,48600,48500,179100,44300
94,14/10/2021,48950,48500,48500,48550,353400,44300
95,15/10/2021,51900,48800,49200,51900,510500,47400
96,18/10/2021,54000,52400,52400,52500,227900,47900
97,19/10/2021,52500,49500,52500,51800,160300,47300
98,20/10/2021,51800,51000,51200,51400,246900,46900
99,21/10/2021,53400,51000,51400,52700,108000,48100
100,22/10/2021,54000,52700,53400,53100,124300,48500
101,25/10/2021,54800,53200,53500,54400,103100,49600
102,26/10/2021,54500,52700,54000,54500,118300,49700
103,27/10/2021,55000,53500,54600,54400,137600,49600
104,28/10/2021,55500,54000,54900,55400,151900,50600
105,29/10/2021,56500,55000,55700,55900,105600,51000
106,01/11/2021,56900,55500,56900,56500,154300,51600
107,02/11/2021,57300,56000,56600,56900,102800,51900
108,03/11/2021,57900,54500,57900,54500,169700,49700
109,04/11/2021,55500,54700,54900,55000,103300,50200
110,05/11/2021,55500,54800,55400,55300,52600,50500
111,08/11/2021,55800,53100,55300,54900,101200,50100
112,09/11/2021,55300,54200,54200,55000,107500,50200
113,10/11/2021,55800,54500,54500,55700,93500,50800
114,11/11/2021,57500,56000,57500,56100,130600,51200
115,12/11/2021,56300,55000,56300,56000,63400,51100
116,15/11/2021,56000,54500,56000,54800,152400,50000
117,16/11/2021,55000,54000,54800,55000,76800,50200
118,17/11/2021,55300,54200,55000,55300,75500,50500
119,18/11/2021,55300,54000,55300,54200,109900,49500
120,19/11/2021,54100,51000,54000,51800,223700,47300
121,22/11/2021,53400,51600,53400,52000,149000,47400
122,23/11/2021,52500,51100,51100,52300,34600,47700
123,24/11/2021,54300,52000,52500,53800,110300,49100
124,25/11/2021,54700,53000,54700,53900,54900,49200
125,26/11/2021,54700,53500,54700,54300,90800,49500
126,29/11/2021,54000,53100,53900,53800,35700,49100
127,30/11/2021,56000,53800,54300,53800,61300,49100
128,01/12/2021,54000,53300,54000,53700,19000,49000
129,02/12/2021,53800,53000,53700,53200,22600,48500
130,03/12/2021,53300,52000,53200,52200,57700,47600
131,06/12/2021,52000,50000,51700,50200,127200,45800
132,07/12/2021,52000,50200,50200,52000,84300,47400
133,08/12/2021,53000,52100,53000,52300,65500,47700
134,09/12/2021,52400,52000,52300,52300,22200,47700
135,10/12/2021,52300,51600,52300,51800,40200,47300
136,13/12/2021,53300,51600,51800,52900,67500,48300
137,14/12/2021,53600,52000,53600,52000,30400,47400
138,15/12/2021,52600,51000,52600,51700,62300,47200
139,16/12/2021,52500,51800,51800,52300,51100,47700
140,17/12/2021,53000,52000,52300,52300,73600,47700
141,20/12/2021,53500,51500,52300,52900,46000,48300
142,21/12/2021,53100,51700,53100,52100,26100,47500
143,22/12/2021,52100,51700,52000,51800,46800,47300
144,23/12/2021,51800,49600,51800,51100,96300,46600
145,24/12/2021,51200,50500,50700,50700,76600,46300
146,27/12/2021,54200,52100,52600,54200,163600,49500
147,28/12/2021,56600,54500,55500,55800,119200,50900
148,29/12/2021,56200,54900,55900,55200,40000,50400
149,30/12/2021,55100,53800,54000,55100,53700,50300
150,31/12/2021,56000,54500,55100,56000,44000,51100
151,04/01/2022,57000,56000,56800,57000,188800,52000
152,05/01/2022,58800,56900,57000,57900,74100,52800
153,06/01/2022,58400,57000,58400,57800,56800,52700
154,07/01/2022,58000,57700,58000,58000,88200,52900
155,10/01/2022,56000,53100,56000,54800,90700,52700
156,11/01/2022,54800,53100,53700,53600,49700,51600
157,12/01/2022,57000,53600,53700,55000,108300,52900
158,13/01/2022,56400,53100,55000,53900,51200,51900
159,14/01/2022,54000,52100,53000,53900,41300,51900
160,17/01/2022,53300,50500,53300,50900,86800,49000
161,18/01/2022,51600,50300,50400,50600,74200,48700
162,19/01/2022,52000,50800,50800,51800,48900,49800
163,20/01/2022,52800,51400,51800,52800,27600,50800
164,21/01/2022,52700,51200,52100,52400,28800,50400
165,24/01/2022,52200,51100,52200,51200,47200,49300
166,25/01/2022,52400,50100,51000,51500,60400,49600
167,26/01/2022,51700,50700,51500,51700,139500,49700
168,27/01/2022,52200,50700,51100,52200,13700,50200
169,28/01/2022,52400,50900,51000,51900,18400,49900
170,07/02/2022,52700,51800,51900,52600,69200,50600
171,08/02/2022,54100,52700,52700,53200,65900,51200
172,09/02/2022,56600,53300,53300,56600,147800,54500
173,10/02/2022,56700,55600,56700,55900,25200,53800
174,11/02/2022,59000,55700,55800,59000,88800,56800
175,14/02/2022,59000,57000,58400,57600,41300,55400
176,15/02/2022,58500,56700,57600,58500,22600,56300
177,16/02/2022,58800,57400,58800,57500,39900,55300
178,17/02/2022,58800,57200,58800,57200,23400,55000
179,18/02/2022,58700,56200,58600,58300,55200,56100
180,21/02/2022,58200,57200,57200,57400,6800,55200
181,22/02/2022,57000,56000,57000,56900,58100,54800
182,23/02/2022,57300,56000,56000,56200,16600,54100
183,24/02/2022,56100,54400,56000,55500,39800,53400
184,25/02/2022,56500,55500,55500,55900,41500,53800
185,28/02/2022,56700,55300,56100,56700,28600,54600
186,01/03/2022,57100,56700,56800,56700,19700,54600
187,02/03/2022,56700,55600,56700,55600,28400,53500
188,03/03/2022,56100,54900,55600,55800,125900,53700
189,04/03/2022,55800,54700,55800,54800,140000,52700
190,07/03/2022,55000,54500,54700,55000,24600,52900
191,08/03/2022,55000,53300,55000,54500,68200,52400
192,09/03/2022,54000,52000,53600,52200,164400,50200
193,10/03/2022,53900,52200,53900,52400,114700,50400
194,11/03/2022,53500,52300,53200,53000,117400,51000
195,14/03/2022,53800,52300,52700,52400,82600,50400
196,15/03/2022,53800,52300,52400,53300,99300,51300
197,16/03/2022,53900,52500,53900,52600,59700,50600
198,17/03/2022,53200,52600,52700,52600,68900,50600
199,18/03/2022,53000,51900,53000,52100,139400,50100
200,21/03/2022,52900,51800,52300,52100,151200,50100
201,22/03/2022,53500,52000,52100,53500,154800,51500
202,23/03/2022,53500,52600,53500,53200,49500,51200
203,24/03/2022,53200,52400,53200,53000,53900,51000
204,25/03/2022,53600,52700,53000,53600,130500,51600
205,28/03/2022,56500,54200,54300,55800,338300,53700
206,29/03/2022,58500,55500,56000,57700,351600,55500
207,30/03/2022,57600,56000,57400,57100,113400,54900
208,31/03/2022,57000,55100,56300,55500,181600,53400
209,01/04/2022,57300,54700,55500,55800,184300,53700
210,04/04/2022,58100,56500,57000,58000,240100,55800
211,05/04/2022,58100,57000,58100,57800,98600,55600
212,06/04/2022,61800,57600,57800,61800,545100,59500
213,07/04/2022,62400,61300,62400,61500,145200,59200
214,08/04/2022,62400,59800,62200,61000,148600,58700
215,12/04/2022,61200,57300,61000,57300,238100,55100
216,13/04/2022,61300,57100,57500,61300,306200,59000
217,14/04/2022,62000,60600,62000,60700,104900,58400
218,15/04/2022,62000,59000,60100,61000,156100,58700
219,18/04/2022,61000,58000,61000,58500,180900,56300
220,19/04/2022,58900,56000,58500,56000,215600,53900
221,20/04/2022,57000,55000,56900,56600,121500,54500
222,21/04/2022,57500,55000,55500,55500,103700,53400
223,22/04/2022,56800,51700,55500,52600,205700,50600
224,25/04/2022,54000,49000,53000,49250,156800,47400
225,26/04/2022,52600,48200,49100,52600,80300,50600
226,27/04/2022,53800,51500,52500,53100,45200,51100
227,28/04/2022,55000,53100,53300,53100,46500,51100
228,29/04/2022,53900,52500,52500,53200,60900,51200
229,04/05/2022,55000,53200,53300,54900,49300,52800
230,05/05/2022,55500,53000,55500,54100,41900,52100
231,06/05/2022,53800,52000,53700,53000,67800,51000
232,09/05/2022,51000,47450,51000,47450,275500,47500
233,10/05/2022,46600,44200,44200,46150,76700,46200
234,11/05/2022,47000,46500,47000,46950,25500,47000
235,12/05/2022,46800,43700,46800,43700,114600,43700
236,13/05/2022,44050,40650,44050,40650,152900,40700
237,16/05/2022,43400,40900,43400,41500,43800,41500
238,17/05/2022,44400,41500,42000,44400,42200,44400
239,18/05/2022,46250,43600,44400,45950,40000,46000
240,19/05/2022,45900,44500,44500,45200,23700,45200
241,20/05/2022,46200,45050,45950,45400,20200,45400
242,23/05/2022,45500,44200,45200,44550,33600,44600
243,24/05/2022,44550,43500,44550,44150,23900,44200
244,25/05/2022,45550,44000,44800,45550,57000,45600
245,26/05/2022,46700,44950,45600,45500,51500,45500
246,27/05/2022,45450,44800,45000,45300,84600,45300
247,30/05/2022,45300,44800,45000,45200,105800,45200
248,31/05/2022,45400,44400,45200,44550,78800,44600
249,01/06/2022,44800,43600,44500,43700,83200,43700
250,02/06/2022,43850,43000,43800,43000,96600,43000
