,Date,High,Low,Open,Close,Volume,Adj Close
97,22/10/2021,19150,18300,18850,19150,209000,19200
98,25/10/2021,19300,19000,19100,19150,139900,19200
99,26/10/2021,19450,19150,19250,19450,128700,19500
100,27/10/2021,19900,19300,19500,19900,136700,19900
101,28/10/2021,20500,20000,20100,20500,79200,20500
102,29/10/2021,20800,20500,20500,20800,104200,20800
103,01/11/2021,20900,20200,20900,20650,68000,20700
104,02/11/2021,20650,20000,20650,20500,144200,20500
105,03/11/2021,20450,19200,20450,19300,231000,19300
106,04/11/2021,19600,19100,19200,19600,50100,19600
107,05/11/2021,20300,19050,20300,19800,14200,19800
108,08/11/2021,20200,19300,20200,19700,51200,19700
109,09/11/2021,19900,19550,19700,19700,43100,19700
110,10/11/2021,20800,19550,20000,20800,204400,20800
111,11/11/2021,20800,20100,20800,20700,105100,20700
112,12/11/2021,20700,20100,20700,20400,70600,20400
113,15/11/2021,20500,19500,20500,20200,73600,20200
114,16/11/2021,20200,19500,19500,20200,59700,20200
115,17/11/2021,20600,19800,20150,20600,62200,20600
116,18/11/2021,20700,19800,20700,20600,64600,20600
117,19/11/2021,20500,19500,20500,20400,48400,20400
118,22/11/2021,20050,19000,19600,19600,57300,19600
119,23/11/2021,19600,19000,19000,19400,55700,19400
120,24/11/2021,19700,19200,19500,19700,56800,19700
121,25/11/2021,19400,19000,19400,19400,32900,19400
122,26/11/2021,19700,19050,19400,19500,59300,19500
123,29/11/2021,19350,18700,18800,19350,26900,19400
124,30/11/2021,20700,19500,19700,20400,98200,20400
125,01/12/2021,20600,20050,20600,20500,77400,20500
126,02/12/2021,20500,19800,19800,20400,16300,20400
127,03/12/2021,20400,19800,20400,19900,52800,19900
128,06/12/2021,19900,19000,19000,19650,66100,19700
129,07/12/2021,20400,19200,19900,20400,30800,20400
130,08/12/2021,20300,19600,20300,20150,42200,20200
131,09/12/2021,20200,19900,20150,20200,19700,20200
132,10/12/2021,20200,19950,20200,20150,16200,20200
133,13/12/2021,20500,19750,20000,20400,37400,20400
134,14/12/2021,20400,19850,20400,20100,15100,20100
135,15/12/2021,20400,20000,20400,20250,46200,20300
136,16/12/2021,20300,19650,19650,20250,15900,20300
137,17/12/2021,20050,19900,19900,19950,19800,20000
138,20/12/2021,20000,19250,19900,19900,35400,19900
139,21/12/2021,19900,19400,19800,19800,10000,19800
140,22/12/2021,19800,19500,19800,19800,21000,19800
141,23/12/2021,19700,19250,19700,19250,11400,19300
142,24/12/2021,19500,19250,19250,19400,15800,19400
143,27/12/2021,19450,19000,19000,19450,27600,19500
144,28/12/2021,19450,19000,19450,19150,38200,19200
145,29/12/2021,19150,18500,19000,18900,13200,18900
146,30/12/2021,19350,18550,18550,19250,29900,19300
147,31/12/2021,19500,18850,19300,19250,23100,19300
148,04/01/2022,20000,18500,20000,19050,33100,19100
149,05/01/2022,19400,17800,19000,19300,40100,19300
150,06/01/2022,19400,18900,19400,19000,13500,19000
151,07/01/2022,19350,18900,18900,19250,8500,19300
152,10/01/2022,19300,18900,18950,19250,60100,19300
153,11/01/2022,19250,18800,18800,18800,17100,18800
154,12/01/2022,18800,18200,18800,18600,65900,18600
155,13/01/2022,18600,18200,18200,18500,25500,18500
156,14/01/2022,19250,18100,19250,18600,14300,18600
157,17/01/2022,19250,18450,19250,18500,22400,18500
158,18/01/2022,18500,17900,18000,18400,61500,18400
159,19/01/2022,18900,18400,18900,18500,8400,18500
160,20/01/2022,18700,18000,18000,18700,14400,18700
161,21/01/2022,19200,18500,19000,19200,24500,19200
162,24/01/2022,18900,18750,18800,18750,7200,18800
163,25/01/2022,19000,18200,18500,18900,14000,18900
164,26/01/2022,18900,18500,18900,18800,11300,18800
165,27/01/2022,18800,17900,18800,18600,34400,18600
166,28/01/2022,18500,18200,18500,18450,3000,18500
167,07/02/2022,18600,17950,17950,18600,21400,18600
168,08/02/2022,19000,18500,18700,19000,16900,19000
169,09/02/2022,19000,18500,19000,18900,3300,18900
170,10/02/2022,18950,18350,18350,18800,33700,18800
171,11/02/2022,19800,18900,19800,19400,12100,19400
172,14/02/2022,19300,18950,19300,19300,18200,19300
173,15/02/2022,19500,19000,19000,19500,10300,19500
174,16/02/2022,19400,19200,19400,19350,4500,19400
175,17/02/2022,19350,19100,19100,19150,6500,19200
176,18/02/2022,19350,19150,19150,19350,12300,19400
177,21/02/2022,19600,19300,19600,19500,8200,19500
178,22/02/2022,19450,18900,19200,19450,20600,19500
179,23/02/2022,19450,19000,19100,19450,11400,19500
180,24/02/2022,19450,18900,19000,18950,160000,19000
181,25/02/2022,19200,18950,19200,18950,24600,19000
182,28/02/2022,19400,18950,18950,19400,19600,19400
183,01/03/2022,20250,19000,19000,19500,22500,19500
184,02/03/2022,19500,18700,19500,19500,52500,19500
185,03/03/2022,19500,19000,19000,19450,12300,19500
186,04/03/2022,19500,18950,18950,19350,28800,19400
187,07/03/2022,19750,19300,19350,19600,17500,19600
188,08/03/2022,19800,19300,19600,19800,18400,19800
189,09/03/2022,19800,19200,19800,19800,14300,19800
190,10/03/2022,19800,19500,19800,19800,7200,19800
191,11/03/2022,19950,19600,19950,19600,7000,19600
192,14/03/2022,19800,19100,19800,19800,146600,19800
193,15/03/2022,20000,19200,19800,19950,64400,20000
194,16/03/2022,20200,19300,20200,20000,400,20000
195,17/03/2022,20000,19300,19300,19800,27400,19800
196,18/03/2022,19800,19350,19350,19700,22200,19700
197,21/03/2022,20000,19700,19700,20000,5600,20000
198,22/03/2022,20000,19550,20000,19900,5000,19900
199,23/03/2022,19800,19500,19550,19750,3000,19800
200,24/03/2022,20000,19750,19750,19850,25000,19900
201,25/03/2022,19900,19550,19550,19900,6100,19900
202,28/03/2022,19900,19550,19750,19900,8600,19900
203,29/03/2022,19850,19550,19550,19600,3700,19600
204,30/03/2022,19900,19650,19700,19700,39500,19700
205,31/03/2022,19850,19600,19700,19850,30800,19900
206,01/04/2022,20100,19850,19850,19950,37700,20000
207,04/04/2022,20800,19950,19950,20500,40100,20500
208,05/04/2022,20500,20200,20500,20400,11800,20400
209,06/04/2022,20400,20000,20400,20400,2300,20400
210,07/04/2022,20400,19800,20400,19800,3400,19800
211,08/04/2022,19600,19450,19600,19450,16700,19500
212,12/04/2022,19450,19300,19450,19450,32700,19500
213,13/04/2022,19900,19450,19450,19900,5900,19900
214,14/04/2022,19900,19650,19800,19900,2000,19900
215,15/04/2022,19900,19400,19850,19900,22500,19900
216,18/04/2022,19900,18900,19500,19850,143000,19900
217,19/04/2022,19500,19150,19450,19200,39000,19200
218,20/04/2022,19900,19200,19300,19800,57800,19800
219,21/04/2022,19300,19300,19300,19300,64400,19300
220,22/04/2022,19450,19350,19450,19350,207500,19400
221,25/04/2022,19500,18950,19250,18950,78900,19000
222,26/04/2022,19400,18900,18900,19350,3700,19400
223,27/04/2022,19350,19350,19350,19350,-,19400
224,28/04/2022,19300,18500,19300,19250,7600,19300
225,29/04/2022,19200,18150,18900,19150,6500,19200
226,04/05/2022,19450,18900,19450,19350,1400,19400
227,05/05/2022,19450,19000,19450,19350,32500,19400
228,06/05/2022,19300,18600,18600,19300,2100,19300
229,09/05/2022,19300,19300,19300,19300,-,19300
230,10/05/2022,19250,18700,19250,19000,1100,19000
231,11/05/2022,18900,18200,18200,18900,200,18900
232,12/05/2022,18900,18450,18900,18450,9300,18500
233,13/05/2022,18500,17700,18500,17900,127300,17900
234,16/05/2022,17900,17000,17000,17800,20300,17800
235,17/05/2022,18800,17800,17900,18800,10700,18800
236,18/05/2022,18800,18600,18800,18600,11300,18600
237,19/05/2022,18600,18600,18600,18600,-,18600
238,20/05/2022,18600,18300,18400,18600,500,18600
239,23/05/2022,18200,18000,18200,18000,6500,18000
240,24/05/2022,18400,17900,18000,18300,7300,18300
241,25/05/2022,18300,18200,18200,18200,7000,18200
242,26/05/2022,18450,18200,18200,18450,5800,18500
243,27/05/2022,18500,18200,18200,18500,24300,18500
244,30/05/2022,18500,18500,18500,18500,-,18500
245,31/05/2022,18900,18000,18150,18900,1600,18900
246,01/06/2022,18500,18500,18500,18500,7000,18500
247,02/06/2022,18250,18100,18100,18100,37900,18100
248,03/06/2022,18500,18500,18500,18500,100,18500
249,06/06/2022,18500,18200,18500,18200,14900,18200
