,Date,High,Low,Open,Close,Volume,Adj Close
209,08/04/2022,38800,38500.0,38800,38500,100300,38500
210,12/04/2022,38500,38500.0,38500,38500,900,38500
211,13/04/2022,39350,38000.0,38000,39350,1100,39400
212,14/04/2022,38000,37800.0,37800,38000,2100,38000
213,15/04/2022,38000,36500.0,38000,36500,4800,36500
214,18/04/2022,38900,36000.0,37500,36500,117772,36500
215,19/04/2022,38750,36500.0,36700,37000,2100,37000
216,20/04/2022,38850,37500.0,37500,38850,26600,38900
217,21/04/2022,38200,36150.0,37700,38200,3200,38200
218,22/04/2022,40000,36300.0,38150,39200,4300,39200
219,25/04/2022,39200,39200.0,39200,39200,-,39200
220,26/04/2022,39150,39150.0,39150,39150,200,39200
221,27/04/2022,38000,38000.0,38000,38000,200,38000
222,28/04/2022,40000,37600.0,40000,37600,3800,37600
223,29/04/2022,37800,37700.0,37700,37800,700,37800
224,04/05/2022,40000,37600.0,37700,39900,21300,39900
225,05/05/2022,39900,39900.0,39900,39900,-,39900
226,06/05/2022,39800,38000.0,38000,39800,2400,39800
227,09/05/2022,39800,39800.0,39800,39800,-,39800
228,10/05/2022,39000,38800.0,39000,38900,500,38900
229,11/05/2022,39400,39400.0,39400,39400,100,39400
230,12/05/2022,39000,38000.0,39000,38000,1200,38000
231,13/05/2022,38550,37000.0,38000,38550,1700,38600
232,16/05/2022,39000,38500.0,38500,39000,1800,39000
233,17/05/2022,39350,38000.0,39000,39350,1700,39400
234,18/05/2022,39500,39500.0,39500,39500,200,39500
235,19/05/2022,37750,37700.0,37750,37700,500,37700
236,20/05/2022,37700,37700.0,37700,37700,-,37700
237,23/05/2022,38850,36900.0,36900,38850,200,38900
238,24/05/2022,38500,37500.0,37500,38500,500,38500
239,25/05/2022,38500,38400.0,38500,38500,5400,38500
240,26/05/2022,39000,38400.0,38400,39000,200,39000
241,27/05/2022,39000,39000.0,39000,39000,-,39000
242,30/05/2022,40000,40000.0,40000,40000,300,40000
243,31/05/2022,38100,38100.0,38100,38100,100,38100
244,01/06/2022,39500,37000.0,38200,39450,2700,39500
245,02/06/2022,39500,36750.0,36850,39500,400,39500
246,03/06/2022,39400,37600.0,37600,39400,4000,39400
247,06/06/2022,39400,39400.0,39400,39400,-,39400
248,07/06/2022,38500,37950.0,37950,38400,900,38400
249,08/06/2022,38900,38400.0,38400,38900,900,38900
250,09/06/2022,38900,38900.0,38900,38900,-,38900
