,Date,High,Low,Open,Close,Volume,Adj Close
92,12/10/2021,27450,26500,27100,26700,1497900,26700
93,13/10/2021,26900,26400,26700,26450,861900,26500
94,14/10/2021,26550,26250,26450,26300,1482400,26300
95,15/10/2021,26300,26000,26100,26050,1465600,26100
96,18/10/2021,26300,25600,26050,25600,1124000,25600
97,19/10/2021,25800,25450,25600,25750,1286800,25800
98,20/10/2021,26500,25700,26200,25900,1019500,25900
99,21/10/2021,26200,25800,26000,25950,661200,26000
100,22/10/2021,26050,25850,25900,25950,1528200,26000
101,25/10/2021,25900,25400,25900,25400,1236800,25400
102,26/10/2021,26000,25100,25400,25800,652800,25800
103,27/10/2021,25850,25450,25800,25650,1395200,25700
104,28/10/2021,25200,24950,25000,25000,2624300,25000
105,29/10/2021,24900,24050,24900,24800,2089300,24800
106,01/11/2021,24800,24500,24800,24700,1506200,24700
107,02/11/2021,24650,24400,24600,24600,789600,24600
108,03/11/2021,24600,22900,24600,22950,2071700,23000
109,04/11/2021,24550,22550,22950,24150,1205300,24200
110,05/11/2021,25000,24150,24150,24650,1207700,24700
111,08/11/2021,25000,24650,25000,24900,1636800,24900
112,09/11/2021,24950,24500,24900,24800,700000,24800
113,10/11/2021,24800,24500,24600,24650,1125400,24700
114,11/11/2021,25100,24500,24750,24900,841400,24900
115,12/11/2021,25150,24900,24900,25050,1394800,25100
116,15/11/2021,24900,24500,24900,24600,1442600,24600
117,16/11/2021,25700,24450,24600,25100,1134800,25100
118,17/11/2021,26100,25500,26000,25800,2403200,25800
119,18/11/2021,25900,25100,25800,25200,1508100,25200
120,19/11/2021,24000,23450,23450,23450,17810300,23500
121,22/11/2021,23600,22900,22900,23000,4804500,23000
122,23/11/2021,23450,23000,23000,23350,2603800,23400
123,24/11/2021,24000,23250,23350,23650,3847000,23700
124,25/11/2021,23800,23500,23650,23800,4321700,23800
125,26/11/2021,24400,23850,23900,23850,3995400,23900
126,29/11/2021,23400,22700,23000,23150,4376300,23200
127,30/11/2021,23500,23000,23100,23000,3813100,23000
128,01/12/2021,23300,22800,23000,23050,2490200,23100
129,02/12/2021,23100,22900,23050,22900,2212000,22900
130,03/12/2021,23050,22800,22950,22800,3153400,22800
131,06/12/2021,22800,22000,22700,22050,3179600,22100
132,07/12/2021,22450,22000,22050,22200,1956900,22200
133,08/12/2021,23500,22450,22500,22950,2112600,23000
134,09/12/2021,23100,22750,23000,22900,2372700,22900
135,10/12/2021,24450,23000,23000,23600,4817400,23600
136,13/12/2021,25000,24100,24100,24900,8010400,24900
137,14/12/2021,25300,24200,25100,24950,5850100,25000
138,15/12/2021,24950,24100,24950,24300,3887900,24300
139,16/12/2021,24550,23350,24300,23350,5744700,23400
140,17/12/2021,23850,23050,23050,23450,3292800,23500
141,20/12/2021,23700,23000,23450,23700,2696700,23700
142,21/12/2021,23500,23100,23500,23350,3213400,23400
143,22/12/2021,23600,23100,23500,23100,2940200,23100
144,23/12/2021,23500,23000,23200,23100,2997700,23100
145,24/12/2021,23450,23150,23150,23300,1996800,23300
146,27/12/2021,23750,23200,23350,23350,1906000,23400
147,28/12/2021,23550,23100,23400,23100,2165500,23100
148,29/12/2021,23300,23100,23200,23200,1709900,23200
149,30/12/2021,23350,23150,23250,23200,2508200,23200
150,31/12/2021,23250,23000,23200,23150,2403300,23200
151,04/01/2022,23500,23150,23200,23300,2905000,23300
152,05/01/2022,23400,23100,23400,23100,3236200,23100
153,06/01/2022,23100,22800,23100,22850,2786400,22900
154,07/01/2022,22850,22600,22850,22650,3200400,22700
155,10/01/2022,24000,22750,22750,23200,4005800,23200
156,11/01/2022,23300,22900,23150,23050,1868900,23100
157,12/01/2022,23100,22600,23050,22950,2866700,23000
158,13/01/2022,22950,22600,22950,22650,2206600,22700
159,14/01/2022,22700,22200,22500,22700,1616700,22700
160,17/01/2022,23500,22700,22700,22900,3347000,22900
161,18/01/2022,23150,22700,22900,22950,2323300,23000
162,19/01/2022,23000,22600,22750,22700,1233700,22700
163,20/01/2022,22800,22450,22600,22800,1127900,22800
164,21/01/2022,22800,22650,22800,22700,3523900,22700
165,24/01/2022,23500,22750,22800,22800,2762000,22800
166,25/01/2022,23400,22900,23000,23350,2913000,23400
167,26/01/2022,24200,23600,23800,24100,8179400,24100
168,27/01/2022,24200,23800,24150,24000,3195200,24000
169,28/01/2022,24600,23900,24000,24300,3385600,24300
170,07/02/2022,26000,25300,25700,26000,11637900,26000
171,08/02/2022,27300,25750,26100,26000,10515000,26000
172,09/02/2022,26500,25900,26000,26250,5568100,26300
173,10/02/2022,26800,26200,26500,26400,7410000,26400
174,11/02/2022,26500,25750,26400,26200,8299400,26200
175,14/02/2022,27300,26400,26500,26400,7948800,26400
176,15/02/2022,26500,25800,26100,26250,4059500,26300
177,16/02/2022,26500,26150,26300,26350,5740200,26400
178,17/02/2022,27500,26150,26350,26800,7895200,26800
179,18/02/2022,27350,26500,26650,27300,6504800,27300
180,21/02/2022,27300,26800,27300,26800,6957600,26800
181,22/02/2022,26550,26000,26200,26100,5978400,26100
182,23/02/2022,26600,25950,26000,26250,3076300,26300
183,24/02/2022,26350,25000,26200,25650,9026700,25700
184,25/02/2022,26200,25750,25750,25900,3097700,25900
185,28/02/2022,25750,25000,25700,25350,2599200,25400
186,01/03/2022,25500,25050,25300,25400,4986200,25400
187,02/03/2022,25400,24950,25350,25000,3812400,25000
188,03/03/2022,25200,24800,25000,25000,3149000,25000
189,04/03/2022,25750,25000,25000,25400,3856900,25400
190,07/03/2022,25350,24850,25350,24900,3427100,24900
191,08/03/2022,25800,24550,24700,25200,3861300,25200
192,09/03/2022,25500,24800,25200,25000,3412100,25000
193,10/03/2022,26500,25200,25400,26200,5720700,26200
194,11/03/2022,26200,25700,26200,25800,3763400,25800
195,14/03/2022,26500,25600,25600,26150,6500600,26200
196,15/03/2022,26700,26100,26150,26150,3815400,26200
197,16/03/2022,26600,25700,26600,25700,4630300,25700
198,17/03/2022,25950,25000,25700,25600,3255900,25600
199,18/03/2022,25850,25300,25700,25350,3111500,25400
200,21/03/2022,25350,25050,25350,25200,3744400,25200
201,22/03/2022,25650,25050,25100,25300,2180700,25300
202,23/03/2022,25350,25150,25300,25200,3094400,25200
203,24/03/2022,25700,25050,25100,25450,4043300,25500
204,25/03/2022,25700,25350,25450,25350,1950300,25400
205,28/03/2022,25350,24700,25350,24950,4062000,25000
206,29/03/2022,25350,24850,24900,25100,3586900,25100
207,30/03/2022,25300,24900,25000,24900,2714300,24900
208,31/03/2022,25100,24850,24850,24900,1747000,24900
209,01/04/2022,25250,24650,24800,25050,3518000,25100
210,04/04/2022,25050,24650,25000,24900,2914000,24900
211,05/04/2022,25500,24850,24850,25200,2494600,25200
212,06/04/2022,25200,24900,25200,24950,1602700,25000
213,07/04/2022,25000,24700,24950,24700,1808500,24700
214,08/04/2022,24850,24050,24700,24100,3477100,24100
215,12/04/2022,24500,24000,24500,24000,2278900,24000
216,13/04/2022,24250,23400,24000,23850,1873900,23900
217,14/04/2022,24400,23900,23900,24000,2145000,24000
218,15/04/2022,24100,23400,24000,23400,2234000,23400
219,18/04/2022,23400,22450,23400,22550,2744400,22600
220,19/04/2022,23000,22200,22200,22300,2437700,22300
221,20/04/2022,22850,22300,22300,22550,2546600,22600
222,21/04/2022,22550,21300,22550,22300,3086800,22300
223,22/04/2022,23000,21750,22300,21900,3250300,21900
224,25/04/2022,22400,20700,21900,20700,2770600,20700
225,26/04/2022,21500,20000,20700,21500,2417200,21500
226,27/04/2022,21850,21150,21700,21850,1712100,21900
227,28/04/2022,22000,21550,22000,21700,1724200,21700
228,29/04/2022,21800,21550,21700,21750,2037400,21800
229,04/05/2022,22800,21750,21750,22300,2336900,22300
230,05/05/2022,22650,21650,22650,21950,1670200,22000
231,06/05/2022,21650,21000,21500,21000,1799000,21000
232,09/05/2022,20800,19550,20700,19550,3921600,19600
233,10/05/2022,20100,18600,19550,20100,1135000,20100
234,11/05/2022,20500,20050,20500,20300,1822100,20300
235,12/05/2022,20300,19000,20100,19000,2005300,19000
236,13/05/2022,19100,17700,19000,17750,1991500,17800
237,16/05/2022,18900,17850,18000,18100,2276600,18100
238,17/05/2022,19350,17800,18100,19200,2366500,19200
239,18/05/2022,19500,18800,19500,18800,1909000,18800
240,19/05/2022,18600,18200,18350,18350,1823200,18400
241,20/05/2022,18600,18250,18350,18400,1916000,18400
242,23/05/2022,18450,17700,18400,17850,2492700,17900
243,24/05/2022,17850,17000,17850,17400,2690900,17400
244,25/05/2022,17900,17100,17500,17800,2296800,17800
245,26/05/2022,18350,17700,17800,17850,1624800,17900
246,27/05/2022,18600,17850,17850,18600,2566900,18600
247,30/05/2022,19200,18600,18600,19150,2396100,19200
248,31/05/2022,19250,18550,19150,18650,2674400,18700
249,01/06/2022,18700,18300,18600,18600,1466200,18600
250,02/06/2022,18500,18000,18450,18000,2338800,18000
