,Date,High,Low,Open,Close,Volume,Adj Close
158,13/01/2022,53000,50900,53000,52000,571800,52000
159,14/01/2022,52000,50000,51500,51600,803300,51600
160,17/01/2022,52000,48800,51500,52000,886400,52000
161,18/01/2022,52000,49900,51500,51700,573000,51700
162,19/01/2022,51600,48800,51200,51400,521500,51400
163,20/01/2022,51600,48900,51500,51600,1694100,51600
164,21/01/2022,54800,51600,52000,54200,817600,54200
165,24/01/2022,56100,52900,54200,55900,868300,55900
166,25/01/2022,56200,55100,55200,55600,407100,55600
167,26/01/2022,56500,55100,55600,56100,486800,56100
168,27/01/2022,56400,55200,56400,55900,225600,55900
169,28/01/2022,57900,55600,56000,57900,498800,57900
170,07/02/2022,58600,57600,57900,57900,705200,57900
171,08/02/2022,57900,56300,57900,57100,410500,57100
172,09/02/2022,57200,55400,56800,56500,435800,56500
173,10/02/2022,56800,54800,56600,56000,961800,56000
174,11/02/2022,56400,55100,55800,56200,449600,56200
175,14/02/2022,56600,54200,55500,55900,1084300,55900
176,15/02/2022,58600,55000,55600,58600,1633500,58600
177,16/02/2022,59500,58100,58800,58900,405100,58900
178,17/02/2022,59000,58000,59000,58500,557500,58500
179,18/02/2022,59500,57600,58000,59400,815200,59400
180,21/02/2022,59700,58300,59500,58600,456000,58600
181,22/02/2022,58500,57200,58500,58000,548100,58000
182,23/02/2022,58700,57200,57800,58100,451400,58100
183,24/02/2022,59000,57200,58100,58800,1803800,58800
184,25/02/2022,61300,59000,59000,60200,1138200,60200
185,28/02/2022,60700,59800,60500,60000,407200,60000
186,01/03/2022,60600,59000,60300,60400,903100,60400
187,02/03/2022,60600,59600,60400,60100,537300,60100
188,03/03/2022,64300,60400,60400,62800,1171900,62800
189,04/03/2022,63600,61000,63000,62800,1704600,62800
190,07/03/2022,63400,62300,62800,62500,674200,62500
191,08/03/2022,62500,61100,62400,61200,702900,61200
192,09/03/2022,61800,59500,61000,61500,1439900,61500
193,10/03/2022,62300,61400,61500,61400,572600,61400
194,11/03/2022,62000,60800,61000,61200,550800,61200
195,14/03/2022,62800,61000,61400,61600,828900,61600
196,15/03/2022,61800,60800,61500,61200,481300,61200
197,16/03/2022,62700,61200,61400,61300,421300,61300
198,17/03/2022,61900,61200,61500,61200,367900,61200
199,18/03/2022,61800,61200,61500,61300,362300,61300
200,21/03/2022,63000,61400,61500,62100,876600,62100
201,22/03/2022,62300,61600,62100,61600,503300,61600
202,23/03/2022,63100,61100,61100,62500,1251200,62500
203,24/03/2022,63600,61800,62600,63200,929800,63200
204,25/03/2022,63900,62900,63500,63800,636700,63800
205,28/03/2022,63900,62600,63600,63500,716100,63500
206,29/03/2022,64000,63000,63600,63500,550700,63500
207,30/03/2022,63700,62800,63500,63100,600300,63100
208,31/03/2022,63500,63100,63200,63300,879600,63300
209,01/04/2022,64500,63000,63400,64500,1563000,64500
210,04/04/2022,64800,64000,64600,64200,458900,64200
211,05/04/2022,64500,63700,64000,64000,440800,64000
212,06/04/2022,64200,63600,63900,64100,619900,64100
213,07/04/2022,64900,63800,64200,63800,623900,63800
214,08/04/2022,64000,62700,63800,63200,600500,63200
215,12/04/2022,63500,61600,63300,62200,736450,62200
216,13/04/2022,62600,60700,62000,62600,1002300,62600
217,14/04/2022,62800,61900,62700,62500,626400,62500
218,15/04/2022,65500,62100,62300,64200,995200,64200
219,18/04/2022,65000,62600,64300,64100,644200,64100
220,19/04/2022,65200,63600,63900,63900,765100,63900
221,20/04/2022,64100,62000,63700,63300,1204400,63300
222,21/04/2022,63200,58900,62000,62700,1029700,62700
223,22/04/2022,62800,61200,62700,62800,1763100,62800
224,25/04/2022,62800,59200,62500,61800,745600,61800
225,26/04/2022,61900,58800,61500,61800,1141400,61800
226,27/04/2022,61600,60300,61000,61600,362700,61600
227,28/04/2022,62000,60800,61400,61200,342100,61200
228,29/04/2022,62000,59500,61200,62000,1593400,62000
229,04/05/2022,61900,60500,61700,61000,581600,61000
230,05/05/2022,61400,60000,60800,60800,515900,60800
231,06/05/2022,60700,58700,59800,60100,878800,60100
232,09/05/2022,59800,55900,59800,55900,531400,55900
233,10/05/2022,55900,52000,52100,55900,1140200,55900
234,11/05/2022,56000,53800,54500,54900,286000,54900
235,12/05/2022,55300,51100,54300,51200,558400,51200
236,13/05/2022,50700,47950,48000,48600,2823200,48600
237,16/05/2022,50000,47500,48800,48000,479200,48000
238,17/05/2022,48100,44650,48100,46100,1242500,46100
239,18/05/2022,48100,44700,46400,46700,408900,46700
240,19/05/2022,46900,45600,46000,46800,218100,46800
241,20/05/2022,46900,45000,46200,46500,551000,46500
242,23/05/2022,47000,45500,46900,46200,302700,46200
243,24/05/2022,46600,44650,45900,46600,356000,46600
244,25/05/2022,47500,45300,46800,46200,467500,46200
245,26/05/2022,46950,45000,46200,46300,1333500,46300
246,27/05/2022,47900,46300,46500,47900,518400,47900
247,30/05/2022,48400,47500,47950,47800,353200,47800
248,31/05/2022,47900,46800,47900,47200,380400,47200
249,01/06/2022,47850,45600,47100,47850,1379800,47900
250,02/06/2022,48300,47300,48100,47600,477300,47600
