,Date,High,Low,Open,Close,Volume,Adj Close
133,21/12/2021,13400,13000,13050,13300,489300,13300
134,22/12/2021,14200,12800,13700,14200,2485700,14200
135,23/12/2021,15000,14000,14200,14600,2061200,14600
136,24/12/2021,14650,14000,14000,14050,543500,14100
137,27/12/2021,13900,13600,13700,13850,543800,13900
138,28/12/2021,13950,13250,13850,13300,824200,13300
139,29/12/2021,13850,13050,13300,13300,445900,13300
140,30/12/2021,13550,13050,13300,13300,744400,13300
141,31/12/2021,13400,13050,13300,13300,393500,13300
142,04/01/2022,13700,13050,13400,13050,825700,13100
143,05/01/2022,13500,12800,13500,12800,1197900,12800
144,06/01/2022,13300,12500,12500,13000,982900,13000
145,07/01/2022,13500,13000,13000,13000,721700,13000
146,10/01/2022,13900,12750,13900,12800,872700,12800
147,11/01/2022,12900,12300,12800,12400,760700,12400
148,12/01/2022,12050,11550,12000,11550,1829400,11600
149,13/01/2022,12350,11200,11300,11950,1527800,12000
150,14/01/2022,12750,11600,12750,11700,849500,11700
151,17/01/2022,11700,10900,11700,11000,1637400,11000
152,18/01/2022,11250,10250,11000,10250,11243800,10300
153,19/01/2022,10950,9950,10400,10200,1506100,10200
154,20/01/2022,10900,10100,10900,10750,567400,10800
155,21/01/2022,10800,10500,10750,10700,330600,10700
156,24/01/2022,10500,9960,10500,9980,1175500,10000
157,25/01/2022,10400,9500,10000,10200,454800,10200
158,26/01/2022,10900,9490,10900,10150,388900,10200
159,27/01/2022,10200,9500,9500,10200,330200,10200
160,28/01/2022,10300,10050,10100,10300,201600,10300
161,07/02/2022,11000,10600,10600,11000,322800,11000
162,08/02/2022,11750,11000,11000,11750,578100,11800
163,09/02/2022,12550,11900,12500,12000,1390700,12000
164,10/02/2022,12400,11900,12100,12050,596100,12100
165,11/02/2022,12050,11750,12050,11850,467600,11900
166,14/02/2022,11800,11500,11750,11700,392000,11700
167,15/02/2022,11800,11400,11700,11650,485800,11700
168,16/02/2022,11950,11000,11000,11950,276500,12000
169,17/02/2022,11950,11650,11900,11700,424100,11700
170,18/02/2022,12250,11700,12000,12100,827300,12100
171,21/02/2022,12900,12100,12900,12200,471800,12200
172,22/02/2022,12900,11800,12900,12150,418700,12200
173,23/02/2022,12400,11900,12400,12050,332900,12100
174,24/02/2022,11900,11300,11900,11850,769200,11900
175,25/02/2022,12000,11800,11850,11800,308900,11800
176,28/02/2022,11950,11550,11900,11700,309800,11700
177,01/03/2022,11800,11500,11700,11650,1083500,11700
178,02/03/2022,11700,11300,11450,11600,372600,11600
179,03/03/2022,11850,11300,11300,11700,607100,11700
180,04/03/2022,12000,11700,11900,11800,930500,11800
181,07/03/2022,11800,11200,11800,11300,1126000,11300
182,08/03/2022,11500,11100,11300,11100,427100,11100
183,09/03/2022,11850,11000,11850,11400,90300,11400
184,10/03/2022,11700,11350,11400,11700,526700,11700
185,11/03/2022,12400,11400,12400,11450,472500,11500
186,14/03/2022,11500,11100,11500,11350,368500,11400
187,15/03/2022,11350,11100,11300,11200,622300,11200
188,16/03/2022,11350,11100,11200,11100,467800,11100
189,17/03/2022,11700,10900,11700,10900,636900,10900
190,18/03/2022,11400,10900,10900,11100,280700,11100
191,21/03/2022,11850,11100,11250,11850,635000,11900
192,22/03/2022,12500,11850,12400,11950,1008300,12000
193,23/03/2022,12150,11800,11950,11900,638300,11900
194,24/03/2022,11900,11500,11850,11750,452900,11800
195,25/03/2022,12550,11650,11750,12550,2134800,12600
196,28/03/2022,13400,12000,12550,13150,1758300,13200
197,29/03/2022,14000,13000,14000,13050,1049600,13100
198,30/03/2022,12950,12200,12500,12600,1194600,12600
199,31/03/2022,13300,12000,12000,12400,1098500,12400
200,01/04/2022,12800,11800,11800,12800,456000,12800
201,04/04/2022,13300,12000,13300,12300,938100,12300
202,05/04/2022,12800,12200,12200,12300,470100,12300
203,06/04/2022,12600,12100,12300,12300,488000,12300
204,07/04/2022,12400,12000,12300,12000,455800,12000
205,08/04/2022,12300,11250,12000,11250,779400,11300
206,12/04/2022,11450,10500,10500,11000,680800,11000
207,13/04/2022,11750,11000,11000,11750,629600,11800
208,14/04/2022,12500,11950,12000,12500,916400,12500
209,15/04/2022,13000,11900,13000,12100,331200,12100
210,18/04/2022,12100,11300,12100,11800,727800,11800
211,19/04/2022,12100,11200,12000,11200,392700,11200
212,20/04/2022,11700,10450,11200,10450,520000,10500
213,21/04/2022,10900,9730,10900,9730,783500,9700
214,22/04/2022,10000,9050,9800,9050,1629500,9100
215,25/04/2022,8770,8420,8660,8420,688600,8400
216,26/04/2022,9000,8420,8420,9000,313600,9000
217,27/04/2022,9630,9000,9470,9630,598800,9600
218,28/04/2022,10300,9600,10300,9650,328200,9700
219,29/04/2022,10300,9800,10300,9820,17685200,9800
220,04/05/2022,9900,9160,9900,9200,9308200,9200
221,05/05/2022,9500,9100,9200,9500,61400,9500
222,06/05/2022,9800,9500,9800,9550,274500,9600
223,09/05/2022,9550,8890,9550,8890,351100,8900
224,10/05/2022,8880,8300,8300,8700,131300,8700
225,11/05/2022,9000,8700,8700,8800,45900,8800
226,12/05/2022,8700,8190,8530,8190,436400,8200
227,13/05/2022,8190,7620,8190,7620,432600,7600
228,16/05/2022,8100,7170,7700,7170,129700,7200
229,17/05/2022,7670,7150,7150,7670,137200,7700
230,18/05/2022,8200,7600,7900,8080,218500,8100
231,19/05/2022,8400,7520,7520,8100,341200,8100
232,20/05/2022,8390,8100,8100,8190,124200,8200
233,23/05/2022,8320,7950,8320,7950,67900,8000
234,24/05/2022,8190,7400,7400,8140,44900,8100
235,25/05/2022,8200,8000,8200,8200,10243900,8200
236,26/05/2022,8500,8050,8500,8100,27100,8100
237,27/05/2022,8300,7550,7550,8100,77300,8100
238,30/05/2022,8200,8010,8200,8030,245400,8000
239,31/05/2022,8090,7900,8090,8000,138400,8000
240,01/06/2022,8500,7440,7600,7500,4443800,7500
241,02/06/2022,7990,7420,7990,7600,118200,7600
242,03/06/2022,7600,7100,7300,7140,282000,7100
243,06/06/2022,7630,6800,7470,6820,323200,6800
244,07/06/2022,6800,6400,6410,6520,179500,6500
245,08/06/2022,6920,6530,6530,6700,297400,6700
246,09/06/2022,6870,6410,6410,6830,73200,6800
247,10/06/2022,6910,6560,6560,6910,7844596,6900
248,13/06/2022,6910,6430,6910,6430,379800,6400
249,14/06/2022,6450,6000,6000,6400,111300,6400
250,15/06/2022,6440,5960,5960,5960,280900,6000
